No.1:Traction sensor V,1333,0,1245,1688,2084,1703,0,0,0,0,0,0,Traction sensor F/M,5.71944,105.195,-1.45764,-393.393,-13.9008,-8.54196,4.54514e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.53,2446.9,1755.68,1718.44,1918.33,Contact sensor F/M,2.1785,2.43315,1.52031,-0.514233,4.15872,-0.548065,Robot TCP position,0.584689,0.612987,0.622676,-1.35015,-1.22874,1.38421,Robot Joint position,89.944,-90.1284,-89.7347,-145.297,4.67455,-135.546,Robot TCP Torque,33.1949,-30.6374,-14.4491,4.09266,28.3859,35.6257,Robot Joint Torque,-1.60471,11.4876,-8.23812,-0.104611,-2.22236,0.431827,
No.2:Traction sensor V,1333,0,1247,1688,2085,1702,0,0,0,0,0,0,Traction sensor F/M,5.71326,105.19,-1.27359,-393.396,-14.2014,-8.75771,4.53135e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2445.68,1754.76,1717.53,1918.64,Contact sensor F/M,2.65732,1.67787,1.32202,1.94546,6.1975,-0.372887,Robot TCP position,0.584697,0.612915,0.622624,-1.35015,-1.22852,1.38415,Robot Joint position,89.9426,-90.1291,-89.7347,-145.297,4.68485,-135.545,Robot TCP Torque,36.4155,-30.6744,-14.8314,4.30214,28.2242,39.0148,Robot Joint Torque,-1.45883,10.5468,-8.11756,-0.0468605,-2.91883,0.489403,
No.3:Traction sensor V,1334,0,1249,1687,2084,1701,0,0,0,0,0,0,Traction sensor F/M,5.61526,105.193,-1.09752,-393.651,-14.2579,-8.9716,4.51264e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2446.9,1756.29,1718.75,1918.95,Contact sensor F/M,2.13376,2.52828,1.51744,-1.4669,3.68026,-0.0769807,Robot TCP position,0.584698,0.612839,0.622564,-1.35012,-1.22832,1.38407,Robot Joint position,89.9419,-90.1291,-89.7361,-145.297,4.69588,-135.543,Robot TCP Torque,34.6851,-31.2913,-14.3537,4.06453,26.4475,37.5829,Robot Joint Torque,-1.89647,11.1258,-8.11756,-0.30674,-3.12197,0.431827,
No.4:Traction sensor V,1336,0,1246,1688,2083,1701,0,0,0,0,0,0,Traction sensor F/M,5.40553,105.181,-1.34219,-393.356,-14.8709,-9.00706,4.54225e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.14,2445.68,1755.37,1718.44,1918.33,Contact sensor F/M,2.1936,1.91441,1.32101,0.770623,4.1857,-0.656014,Robot TCP position,0.584684,0.612865,0.622561,-1.35013,-1.22835,1.38411,Robot Joint position,89.9433,-90.1298,-89.7361,-145.298,4.69451,-135.543,Robot TCP Torque,35.2294,-31.1085,-14.1417,4.0965,26.2048,37.956,Robot Joint Torque,-1.67765,10.5468,-7.90659,-0.017985,-3.09295,0.431827,
No.5:Traction sensor V,1335,0,1248,1688,2085,1702,0,0,0,0,0,0,Traction sensor F/M,5.49914,105.179,-1.17043,-393.361,-15.0269,-8.78672,4.54198e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.14,2445.07,1754.76,1718.14,1918.33,Contact sensor F/M,2.40534,1.51028,1.22316,2.25294,4.95871,-0.696457,Robot TCP position,0.584699,0.61286,0.622555,-1.35016,-1.22832,1.38412,Robot Joint position,89.9419,-90.1305,-89.7361,-145.297,4.69451,-135.545,Robot TCP Torque,40.6483,-31.5968,-15.5328,4.64494,30.8422,41.6357,Robot Joint Torque,-1.82353,10.6916,-8.47922,-0.017985,-3.32511,0.431827,
No.6:Traction sensor V,1335,0,1249,1688,2087,1702,0,0,0,0,0,0,Traction sensor F/M,5.48725,105.171,-1.08029,-393.35,-15.5912,-8.79011,4.54203e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.84,2446.9,1755.07,1718.44,1917.11,Contact sensor F/M,2.18628,1.86778,1.52734,1.27326,4.17911,-1.60594,Robot TCP position,0.584684,0.612867,0.622525,-1.35017,-1.22833,1.38415,Robot Joint position,89.9433,-90.1305,-89.7388,-145.297,4.69451,-135.543,Robot TCP Torque,29.0546,-31.1249,-13.5389,3.63898,21.0586,34.4001,Robot Joint Torque,-1.82353,11.1258,-8.38881,-0.537744,-3.09295,0.431827,
No.7:Traction sensor V,1334,0,1246,1691,2087,1702,0,0,0,0,0,0,Traction sensor F/M,5.58481,105.16,-1.32765,-392.515,-15.2394,-8.75943,4.53154e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.84,2446.9,1755.68,1717.83,1918.33,Contact sensor F/M,2.59737,2.29118,1.51869,-0.291536,5.69016,-0.505521,Robot TCP position,0.584691,0.61285,0.622547,-1.35015,-1.22834,1.38412,Robot Joint position,89.9426,-90.1291,-89.7381,-145.297,4.69451,-135.543,Robot TCP Torque,25.4936,-32.8475,-13.1205,3.39313,17.7562,33.1518,Robot Joint Torque,-1.53177,11.2705,-8.11756,-0.970876,-3.15099,0.37425,
No.8:Traction sensor V,1333,0,1244,1692,2090,1701,0,0,0,0,0,0,Traction sensor F/M,5.67286,105.148,-1.50294,-392.231,-15.6839,-8.95279,4.54525e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2445.07,1755.68,1718.44,1918.64,Contact sensor F/M,1.88373,2.1113,1.21713,0.0157858,3.63498,-0.430877,Robot TCP position,0.584699,0.612843,0.622586,-1.35014,-1.22835,1.38409,Robot Joint position,89.9419,-90.1284,-89.7354,-145.299,4.69382,-135.543,Robot TCP Torque,32.8879,-30.4552,-14.0269,3.83946,24.1941,36.0658,Robot Joint Torque,-1.67765,10.9087,-8.17784,-0.62437,-3.06393,0.431827,
No.9:Traction sensor V,1333,0,1243,1693,2090,1700,0,0,0,0,0,0,Traction sensor F/M,5.67046,105.142,-1.58043,-391.951,-15.7099,-9.15878,4.51264e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2445.68,1755.98,1718.14,1918.64,Contact sensor F/M,2.85808,2.49529,1.31112,-1.05731,5.74155,-0.199984,Robot TCP position,0.584691,0.612849,0.62254,-1.35016,-1.22832,1.38414,Robot Joint position,89.9426,-90.1291,-89.7388,-145.297,4.69451,-135.544,Robot TCP Torque,31.2318,-30.9692,-14.0741,3.75732,22.5796,35.3513,Robot Joint Torque,-1.82353,10.7639,-8.20797,-0.393367,-3.09295,0.460615,
No.10:Traction sensor V,1334,0,1237,1694,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.58556,105.148,-2.10993,-391.659,-14.9794,-8.94356,4.5462e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2447.2,1755.98,1718.14,1918.03,Contact sensor F/M,1.93252,2.16948,1.57226,-0.460226,4.12596,-0.879264,Robot TCP position,0.584706,0.612849,0.622565,-1.35016,-1.22832,1.38411,Robot Joint position,89.9412,-90.1298,-89.7361,-145.297,4.69382,-135.545,Robot TCP Torque,26.5196,-31.7311,-13.4374,3.41807,18.9024,33.3471,Robot Joint Torque,-2.1153,10.1126,-7.96687,-0.364491,-3.12197,0.431827,
