No.1:Traction sensor V,1338,1216,1230,1686,2089,1701,0,0,0,0,0,0,Traction sensor F/M,2.19318,39.0367,-0.619474,-145.461,-7.89583,-3.98577,3.7027e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1851.5,2439.58,1756.9,1716.92,1918.95,Contact sensor F/M,0.811965,1.1953,0.299731,-0.143744,3.71183,-0.569715,Robot TCP position,0.117614,0.290285,0.402433,-1.11621,-0.466523,-0.971477,Robot Joint position,89.9433,-90.116,-89.8178,-145.213,95.5451,-30.355,Robot TCP Torque,5.36558,-24.7986,-6.28625,2.42579,0.341909,-1.16075,Robot Joint Torque,-5.10589,7.60991,-7.64813,-4.21599,0.931287,0.0287884,
No.2:Traction sensor V,1338,1178,1234,1686,2090,1703,0,0,0,0,0,0,Traction sensor F/M,2.27698,41.0998,-0.330919,-153.216,-8.48099,-3.72718,3.69699e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.89,2438.35,1756.29,1717.53,1918.64,Contact sensor F/M,0.39472,1.08002,0.101722,0.860691,2.18181,-0.896813,Robot TCP position,0.117683,0.29027,0.402431,-1.11614,-0.466718,-0.971396,Robot Joint position,89.9446,-90.116,-89.8185,-145.215,95.5348,-30.3543,Robot TCP Torque,-1.32866,-24.4079,-6.01688,2.44101,1.01837,-2.03563,Robot Joint Torque,-4.5953,7.32042,-7.79882,-4.07162,2.17914,-0.0287884,
No.3:Traction sensor V,1340,1165,1232,1687,2089,1703,0,0,0,0,0,0,Traction sensor F/M,2.09852,41.7947,-0.512643,-155.554,-9.13123,-3.80026,3.7042e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.28,2439.88,1755.98,1717.22,1918.33,Contact sensor F/M,0.433416,1.19381,0.357041,1.07598,2.65472,-1.08747,Robot TCP position,0.117722,0.290271,0.402426,-1.11607,-0.466757,-0.971357,Robot Joint position,89.944,-90.1153,-89.8185,-145.213,95.53,-30.3557,Robot TCP Torque,-2.91081,-25.4902,-6.27358,2.72509,1.32039,-2.36652,Robot Joint Torque,-4.66824,7.32042,-7.8591,-4.21599,2.8466,0,
No.4:Traction sensor V,1341,1153,1230,1686,2086,1704,0,0,0,0,0,0,Traction sensor F/M,2.04232,42.4603,-0.721789,-158.279,-8.74788,-3.65017,3.70158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2438.66,1755.68,1716.92,1918.03,Contact sensor F/M,0.495321,0.833896,0.155968,2.07014,3.15867,-1.38607,Robot TCP position,0.117751,0.290258,0.402431,-1.1161,-0.466842,-0.971335,Robot Joint position,89.9433,-90.1167,-89.8185,-145.216,95.5265,-30.3557,Robot TCP Torque,-1.17691,-25.8013,-6.33625,2.73062,1.34939,-2.40935,Robot Joint Torque,-4.37648,7.39279,-7.64813,-4.24487,2.1211,0.0575769,
No.5:Traction sensor V,1339,1137,1228,1685,2086,1702,0,0,0,0,0,0,Traction sensor F/M,2.30129,43.3459,-0.948967,-161.87,-8.0242,-4.11317,3.67922e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2438.66,1756.29,1716.92,1918.64,Contact sensor F/M,0.492445,1.24347,0.15017,0.554799,3.14742,-0.835533,Robot TCP position,0.117746,0.290257,0.402442,-1.11605,-0.466814,-0.971382,Robot Joint position,89.9433,-90.1146,-89.8178,-145.216,95.5272,-30.3537,Robot TCP Torque,-0.715603,-23.5444,-6.17708,2.0735,1.41753,-2.39545,Robot Joint Torque,-4.74118,7.75465,-7.67827,-4.10049,2.35326,0.0287884,
No.6:Traction sensor V,1341,1119,1227,1684,2084,1700,0,0,0,0,0,0,Traction sensor F/M,2.1488,44.3265,-1.06799,-165.787,-8.3328,-4.62124,3.70147e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.98,2438.35,1755.68,1717.53,1918.95,Contact sensor F/M,0.0725087,1.13104,0.105213,1.57105,1.61871,-0.685093,Robot TCP position,0.117767,0.290266,0.402427,-1.11607,-0.466835,-0.971413,Robot Joint position,89.9412,-90.1167,-89.8178,-145.215,95.5258,-30.353,Robot TCP Torque,-1.84427,-25.5149,-6.3363,2.66425,1.14513,-2.05288,Robot Joint Torque,-4.44942,7.82702,-7.91938,-4.10049,2.20816,0.0575769,
No.7:Traction sensor V,1339,1093,1229,1683,2085,1699,0,0,0,0,0,0,Traction sensor F/M,2.42357,45.7517,-0.948998,-171.443,-8.05713,-4.93917,3.70185e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.89,2438.96,1755.68,1717.22,1918.95,Contact sensor F/M,0.602809,0.679387,0.208074,2.35906,2.95551,-0.695909,Robot TCP position,0.117756,0.290287,0.402427,-1.116,-0.466795,-0.971345,Robot Joint position,89.9433,-90.116,-89.8164,-145.213,95.5258,-30.3557,Robot TCP Torque,-2.18067,-24.54,-6.17674,2.37887,1.13533,-2.1927,Robot Joint Torque,-4.96001,7.53753,-7.67827,-4.21599,2.1211,0.0287884,
No.8:Traction sensor V,1339,1083,1233,1682,2087,1698,0,0,0,0,0,0,Traction sensor F/M,2.43873,46.2922,-0.616525,-173.743,-8.6313,-5.18667,3.70185e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.67,2439.58,1755.98,1717.53,1918.95,Contact sensor F/M,0.217515,1.49748,0.305012,0.552522,1.87465,-0.585996,Robot TCP position,0.117753,0.290281,0.402425,-1.11603,-0.466793,-0.971431,Robot Joint position,89.9419,-90.116,-89.8171,-145.213,95.5272,-30.3523,Robot TCP Torque,-2.32593,-26.2347,-6.49725,2.8028,1.06173,-2.10831,Robot Joint Torque,-4.44942,7.82702,-8.03993,-4.15824,2.23718,0,
No.9:Traction sensor V,1340,1085,1235,1683,2086,1699,0,0,0,0,0,0,Traction sensor F/M,2.32715,46.176,-0.413111,-173.066,-8.85133,-4.99655,3.70161e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.98,2438.35,1756.29,1717.53,1918.33,Contact sensor F/M,0.224627,1.54297,0.0991463,0.0509496,1.87747,-1.05941,Robot TCP position,0.117741,0.290271,0.402428,-1.11608,-0.466811,-0.971372,Robot Joint position,89.9433,-90.1167,-89.8178,-145.215,95.5279,-30.3543,Robot TCP Torque,-2.07427,-25.595,-6.49553,2.61602,1.15584,-2.11088,Robot Joint Torque,-4.88706,7.39279,-7.88924,-4.15824,2.32424,0,
No.10:Traction sensor V,1340,1106,1235,1686,2089,1700,0,0,0,0,0,0,Traction sensor F/M,2.24706,45.0061,-0.348124,-167.906,-9.59901,-4.68845,3.70205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.59,2439.27,1755.68,1717.53,1918.95,Contact sensor F/M,0.545105,0.832032,0.258838,2.1104,2.45714,-0.675669,Robot TCP position,0.117746,0.290271,0.402441,-1.11606,-0.466804,-0.971359,Robot Joint position,89.9433,-90.116,-89.8164,-145.216,95.5272,-30.355,Robot TCP Torque,-2.01974,-26.6996,-6.91752,2.86927,1.17656,-2.18368,Robot Joint Torque,-4.88706,7.97176,-7.97966,-4.18712,2.1211,-0.0575769,
No.11:Traction sensor V,1341,1129,1237,1685,2089,1702,0,0,0,0,0,0,Traction sensor F/M,2.08503,43.7568,-0.135273,-163.468,-9.80692,-4.19086,3.70298e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.59,2438.96,1756.59,1716.31,1918.95,Contact sensor F/M,1.05912,1.46564,0.195056,-0.253386,4.93539,-0.459763,Robot TCP position,0.11776,0.290275,0.402445,-1.11599,-0.466782,-0.971357,Robot Joint position,89.9426,-90.1146,-89.8157,-145.214,95.5258,-30.3557,Robot TCP Torque,-1.88879,-26.3149,-6.8617,2.81392,1.18814,-2.19062,Robot Joint Torque,-4.74118,7.75465,-7.73854,-4.12937,2.23718,-0.0575769,
