No.1:Traction sensor V,1332,589,1244,1691,2089,1699,0,0,0,0,0,0,Traction sensor F/M,4.34583,73.1302,-0.455452,-272.257,-10.4853,-6.92604,4.09128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.84,2451.48,1754.76,1717.83,1918.64,Contact sensor F/M,2.74315,1.69309,2.29254,2.03616,5.98233,-0.34294,Robot TCP position,-0.146358,0.883028,0.818167,-0.880565,2.09603,-1.0276,Robot Joint position,89.9426,-90.1249,-89.7773,-145.251,-135.659,-75.4287,Robot TCP Torque,5.33774,-18.0951,12.1487,-0.199328,4.19124,-1.98346,Robot Joint Torque,-3.20942,22.5684,12.3522,5.08008,0.775942,1.72731,
No.2:Traction sensor V,1332,555,1245,1690,2088,1699,0,0,0,0,0,0,Traction sensor F/M,4.43791,74.9885,-0.435856,-279.492,-10.4476,-7.07163,4.08753e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2452.39,1755.98,1718.14,1918.64,Contact sensor F/M,1.91196,2.33933,2.43921,-0.663394,4.11709,-0.354401,Robot TCP position,-0.146283,0.883119,0.81816,-0.880515,2.09625,-1.02776,Robot Joint position,89.9426,-90.127,-89.7779,-145.252,-135.644,-75.4281,Robot TCP Torque,7.71484,-17.9761,12.1794,-0.294205,1.91706,1.04706,Robot Joint Torque,-3.20942,23.5092,12.3823,4.93571,-0.0946527,1.69852,
No.3:Traction sensor V,1332,501,1251,1691,2088,1700,0,0,0,0,0,0,Traction sensor F/M,4.56236,77.9181,0.0189208,-290.249,-10.9256,-7.08924,4.08753e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2451.78,1754.76,1718.14,1918.33,Contact sensor F/M,2.23491,1.36992,2.34835,2.61949,4.69691,-0.730696,Robot TCP position,-0.146251,0.883133,0.818228,-0.880437,2.09638,-1.02771,Robot Joint position,89.9426,-90.1263,-89.7759,-145.251,-135.638,-75.4281,Robot TCP Torque,6.96268,-16.9462,12.4557,-0.190482,2.41016,0.607059,Robot Joint Torque,-2.91765,23.5092,12.0508,5.08008,0.572803,1.75609,
No.4:Traction sensor V,1333,421,1248,1688,2086,1701,0,0,0,0,0,0,Traction sensor F/M,4.67524,82.2901,-0.424057,-307.416,-11.2789,-7.22817,4.09605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2450.26,1755.98,1717.22,1917.72,Contact sensor F/M,2.69428,2.35626,2.07732,-0.770392,6.6692,-0.936103,Robot TCP position,-0.146275,0.883129,0.818205,-0.880463,2.09635,-1.02772,Robot Joint position,89.944,-90.1263,-89.7773,-145.251,-135.639,-75.4287,Robot TCP Torque,7.1698,-17.7769,12.7512,-0.663195,1.83149,0.303292,Robot Joint Torque,-2.91765,22.9303,12.2919,5.02233,0.456724,1.66973,
No.5:Traction sensor V,1334,370,1247,1688,2087,1701,0,0,0,0,0,0,Traction sensor F/M,4.68852,85.0551,-0.600453,-317.804,-12.3481,-7.45238,4.08776e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2449.34,1756.29,1718.44,1918.64,Contact sensor F/M,1.86789,2.53206,1.92646,-1.44239,3.62268,-0.340345,Robot TCP position,-0.14624,0.883148,0.818164,-0.880447,2.09637,-1.0278,Robot Joint position,89.9419,-90.127,-89.7793,-145.251,-135.638,-75.4287,Robot TCP Torque,7.39201,-17.9482,12.2379,-0.254625,2.1136,0.839954,Robot Joint Torque,-2.69883,22.7132,12.0207,4.96458,0.688883,1.72731,
No.6:Traction sensor V,1334,320,1247,1687,2086,1702,0,0,0,0,0,0,Traction sensor F/M,4.81978,87.7845,-0.703209,-328.299,-12.4179,-7.45098,4.08742e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2449.95,1756.29,1718.44,1918.64,Contact sensor F/M,2.02616,2.38141,2.0291,-1.16795,3.90564,-0.347135,Robot TCP position,-0.146286,0.883121,0.818208,-0.880454,2.09634,-1.02772,Robot Joint position,89.9446,-90.1256,-89.7773,-145.252,-135.639,-75.4301,Robot TCP Torque,8.095,-17.8459,11.8457,0.307053,2.47317,1.18296,Robot Joint Torque,-2.69883,22.4237,11.9604,4.8202,0.514764,1.75609,
No.7:Traction sensor V,1333,273,1245,1687,2084,1702,0,0,0,0,0,0,Traction sensor F/M,5.05429,90.3536,-0.974718,-337.926,-11.796,-7.62695,4.09504e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2450.26,1755.68,1718.14,1918.33,Contact sensor F/M,2.07498,2.13188,2.08404,0.0603963,4.39514,-0.612854,Robot TCP position,-0.146265,0.883123,0.818205,-0.880438,2.09636,-1.02772,Robot Joint position,89.9433,-90.1256,-89.7779,-145.251,-135.639,-75.4294,Robot TCP Torque,7.07682,-18.3577,11.7795,0.0842141,2.62658,0.574027,Robot Joint Torque,-3.13647,22.8579,11.7796,4.93571,0.456724,1.75609,
No.8:Traction sensor V,1333,206,1249,1689,2085,1703,0,0,0,0,0,0,Traction sensor F/M,5.20252,93.9812,-0.714681,-351.043,-12.663,-7.69203,4.0875e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2450.26,1755.98,1718.14,1918.95,Contact sensor F/M,2.07856,2.18144,2.08214,-0.425652,4.40054,-0.13325,Robot TCP position,-0.146268,0.883127,0.818203,-0.880443,2.09634,-1.02772,Robot Joint position,89.9433,-90.1263,-89.7773,-145.251,-135.639,-75.4294,Robot TCP Torque,7.24269,-18.7524,12.639,-0.730591,1.84901,0.443926,Robot Joint Torque,-2.91765,22.3513,11.8097,4.76245,0.282605,1.72731,
No.9:Traction sensor V,1333,165,1251,1692,2084,1703,0,0,0,0,0,0,Traction sensor F/M,5.29648,96.1962,-0.575576,-358.583,-12.7932,-7.85202,4.09584e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2450.26,1755.68,1717.83,1918.95,Contact sensor F/M,2.282,2.13898,2.08253,0.0354924,5.15692,-0.100693,Robot TCP position,-0.146279,0.883111,0.81821,-0.880495,2.09634,-1.02773,Robot Joint position,89.944,-90.1249,-89.7779,-145.251,-135.639,-75.4274,Robot TCP Torque,7.84205,-17.0284,12.816,-0.420353,1.68675,1.00627,Robot Joint Torque,-3.06353,22.8579,11.9303,5.08008,0.543783,1.75609,
No.10:Traction sensor V,1333,130,1253,1694,2084,1703,0,0,0,0,0,0,Traction sensor F/M,5.37375,98.0871,-0.436321,-365.172,-13.1291,-7.99209,4.08752e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2451.17,1755.68,1718.14,1918.64,Contact sensor F/M,2.07723,1.97913,2.23825,0.344191,4.40621,-0.405427,Robot TCP position,-0.146247,0.883105,0.818246,-0.880396,2.09638,-1.02767,Robot Joint position,89.9419,-90.1243,-89.7766,-145.251,-135.639,-75.4294,Robot TCP Torque,7.104,-18.429,12.3801,-0.568568,1.95394,0.368974,Robot Joint Torque,-2.69883,23.075,11.6891,4.84908,0.485744,1.61215,
