No.1:Traction sensor V,1333,0,1241,1692,2084,1702,0,0,0,0,0,0,Traction sensor F/M,5.70784,105.172,-1.77627,-392.261,-13.984,-8.73097,4.1974e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2438.66,1755.07,1717.83,1918.64,Contact sensor F/M,2.17473,1.38424,0.150346,1.94552,4.91648,-0.543008,Robot TCP position,0.117647,0.290274,0.402858,-1.097,-0.0249505,0.0407707,Robot Joint position,89.9412,-90.1325,-89.7738,-145.272,95.5423,-90.4531,Robot TCP Torque,-5.31136,-38.2556,8.14775,11.325,-2.62358,-0.282667,Robot Joint Torque,-3.13647,24.4818,1.34514,-3.77213,-1.46737,1.18033,
No.2:Traction sensor V,1333,0,1242,1693,2085,1702,0,0,0,0,0,0,Traction sensor F/M,5.69793,105.162,-1.6755,-391.974,-14.2966,-8.72942,4.19612e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2439.27,1755.07,1718.44,1918.33,Contact sensor F/M,1.5889,1.83541,0.252614,1.193,3.09111,-0.778971,Robot TCP position,0.117713,0.290263,0.402873,-1.09705,-0.0251425,0.0408801,Robot Joint position,89.9433,-90.1332,-89.7725,-145.275,95.532,-90.4531,Robot TCP Torque,-9.75815,-39.0826,7.73427,11.6459,-2.49071,-0.930746,Robot Joint Torque,-3.20942,24.496,0.844472,-3.8182,2.26544,1.32427,
No.3:Traction sensor V,1332,0,1241,1693,2086,1703,0,0,0,0,0,0,Traction sensor F/M,5.79899,105.164,-1.77562,-391.979,-14.1514,-8.50335,4.19091e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.06,2438.66,1755.37,1717.83,1918.64,Contact sensor F/M,2.02309,1.43029,0.149183,1.4653,4.64809,-0.561884,Robot TCP position,0.117753,0.290275,0.402843,-1.09705,-0.0252295,0.0409318,Robot Joint position,89.9433,-90.1346,-89.7738,-145.273,95.5265,-90.4538,Robot TCP Torque,-8.51345,-39.2474,7.78083,11.661,-2.39765,-0.913264,Robot Joint Torque,-2.91765,24.2789,0.693776,-3.78932,1.97524,1.06517,
No.4:Traction sensor V,1333,0,1244,1692,2087,1700,0,0,0,0,0,0,Traction sensor F/M,5.69044,105.158,-1.50361,-392.232,-14.7861,-9.14393,4.1999e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2439.88,1754.76,1718.44,1918.64,Contact sensor F/M,1.91376,1.17262,0.35957,2.76287,3.67428,-0.628328,Robot TCP position,0.117755,0.29026,0.402857,-1.0971,-0.0252471,0.0409486,Robot Joint position,89.944,-90.1346,-89.7738,-145.275,95.5258,-90.4538,Robot TCP Torque,-8.68926,-39.4866,7.6791,11.7693,-2.23378,-0.862983,Robot Joint Torque,-2.84471,24.6407,0.723915,-3.78932,2.12034,1.26669,
No.5:Traction sensor V,1335,1,1240,1692,2087,1699,0,0,0,0,0,0,Traction sensor F/M,5.47756,105.094,-1.84494,-392.01,-15.6425,-9.39023,4.18579e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2439.27,1755.98,1718.44,1918.95,Contact sensor F/M,1.59947,1.98331,0.247227,-0.26444,3.10479,-0.289047,Robot TCP position,0.117771,0.290246,0.40286,-1.09704,-0.025245,0.0409089,Robot Joint position,89.9419,-90.1318,-89.7745,-145.274,95.5252,-90.4531,Robot TCP Torque,-9.17324,-39.0608,7.72868,11.5818,-2.53336,-0.906998,Robot Joint Torque,-2.69883,24.5684,0.784194,-3.8182,1.97524,1.12275,
No.6:Traction sensor V,1335,8,1236,1690,2090,1699,0,0,0,0,0,0,Traction sensor F/M,5.45325,104.715,-2.22591,-391.104,-16.2786,-9.14023,4.20167e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2438.96,1755.37,1717.22,1917.11,Contact sensor F/M,2.58107,1.75758,0.195203,0.872077,6.41774,-1.58172,Robot TCP position,0.117741,0.290264,0.40286,-1.09704,-0.0252744,0.0409905,Robot Joint position,89.9467,-90.1325,-89.7738,-145.274,95.5258,-90.4538,Robot TCP Torque,-8.85971,-39.1718,7.83889,11.7371,-2.2548,-0.877169,Robot Joint Torque,-2.40706,24.496,0.633501,-3.76045,2.14936,1.32427,
No.7:Traction sensor V,1335,29,1237,1690,2090,1698,0,0,0,0,0,0,Traction sensor F/M,5.40181,103.572,-2.08546,-386.832,-16.1943,-9.49186,4.19987e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2439.58,1755.68,1717.83,1918.03,Contact sensor F/M,2.16397,1.95095,0.29699,0.171269,4.89236,-0.905375,Robot TCP position,0.117753,0.290237,0.402857,-1.09709,-0.0252192,0.0409555,Robot Joint position,89.9433,-90.1325,-89.7759,-145.275,95.5265,-90.4552,Robot TCP Torque,-9.17399,-38.8148,8.09328,11.544,-2.39824,-0.790874,Robot Joint Torque,-2.69883,24.9302,0.633501,-3.67382,2.09132,1.20911,
No.8:Traction sensor V,1336,52,1236,1690,2088,1700,0,0,0,0,0,0,Traction sensor F/M,5.2492,102.325,-2.13386,-382.118,-15.8494,-8.98361,4.19995e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2440.19,1756.29,1718.14,1918.33,Contact sensor F/M,1.95724,2.19984,0.395839,-1.03943,4.13037,-0.660598,Robot TCP position,0.117767,0.290265,0.402849,-1.09707,-0.0252507,0.0409203,Robot Joint position,89.9426,-90.1346,-89.7738,-145.274,95.5252,-90.4531,Robot TCP Torque,-8.80225,-39.3199,7.63156,11.7567,-2.19638,-0.914982,Robot Joint Torque,-2.99059,24.7855,0.693776,-3.84707,2.03328,1.26669,
No.9:Traction sensor V,1335,89,1232,1689,2088,1701,0,0,0,0,0,0,Traction sensor F/M,5.27066,100.326,-2.44973,-374.848,-15.0936,-8.60263,4.19977e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2438.35,1755.98,1717.83,1918.03,Contact sensor F/M,2.32132,2.15536,0.0893112,-0.607928,5.15857,-0.847416,Robot TCP position,0.117769,0.290263,0.402863,-1.09705,-0.0252265,0.0408934,Robot Joint position,89.9412,-90.1339,-89.7725,-145.275,95.5258,-90.4531,Robot TCP Torque,-9.50981,-38.3428,8.04057,11.3988,-2.37221,-0.651819,Robot Joint Torque,-2.84471,24.7131,0.633501,-3.67382,2.2074,1.35306,
No.10:Traction sensor V,1334,112,1235,1688,2087,1700,0,0,0,0,0,0,Traction sensor F/M,5.32917,99.0887,-2.14964,-370.47,-14.2339,-8.7133,4.15187e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.06,2438.96,1755.37,1718.14,1918.33,Contact sensor F/M,2.12546,1.43045,0.200522,1.48314,4.43201,-0.787721,Robot TCP position,0.117753,0.290267,0.402857,-1.09707,-0.0252343,0.040921,Robot Joint position,89.9433,-90.1346,-89.7731,-145.275,95.5265,-90.4531,Robot TCP Torque,-9.1091,-38.7169,8.14895,11.5547,-2.30328,-0.929738,Robot Joint Torque,-2.62589,24.7131,0.633501,-3.64494,2.09132,1.06517,
