No.1:Traction sensor V,1342,737,1244,1677,2089,1699,0,0,0,0,0,0,Traction sensor F/M,2.96672,65.1124,-0.272176,-245.792,-13.0707,-6.50673,3.4204e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2444.46,1756.9,1716.31,1918.64,Contact sensor F/M,0.975407,-1.11579,1.13154,3.96017,4.84336,-1.25641,Robot TCP position,0.57083,0.548297,0.577393,0.115058,-1.49676,-0.78373,Robot Joint position,89.944,-90.0844,-89.8412,-145.182,15.3602,-0.296885,Robot TCP Torque,3.96947,-39.3328,5.03098,4.86514,-2.67625,17.2434,Robot Joint Torque,-7.29413,25.5355,1.04823,-1.57914,-1.57886,2.50459,
No.2:Traction sensor V,1343,770,1240,1679,2086,1699,0,0,0,0,0,0,Traction sensor F/M,2.79103,63.3129,-0.54802,-238.481,-12.4154,-6.36655,3.41807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1856.38,2444.46,1756.9,1716.92,1919.56,Contact sensor F/M,0.10118,-1.29345,1.13683,4.29696,2.517,-0.725165,Robot TCP position,0.570861,0.548352,0.577444,0.115259,-1.49684,-0.783634,Robot Joint position,89.9433,-90.0831,-89.8425,-145.18,15.3478,-0.296202,Robot TCP Torque,0.650738,-39.9527,4.59548,5.05522,-0.649614,15.5054,Robot Joint Torque,-7.14824,25.3907,1.10851,-1.34813,-0.737281,2.53338,
No.3:Traction sensor V,1341,786,1242,1680,2086,1703,0,0,0,0,0,0,Traction sensor F/M,2.95776,62.4496,-0.351506,-234.956,-11.4894,-5.42546,3.40788e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2444.15,1757.2,1716.92,1919.25,Contact sensor F/M,0.400921,-0.772784,1.0797,2.98104,3.03437,-0.811523,Robot TCP position,0.570902,0.548463,0.577468,0.115433,-1.497,-0.783382,Robot Joint position,89.9426,-90.0858,-89.8446,-145.18,15.3306,-0.296885,Robot TCP Torque,2.55841,-39.8743,4.4383,5.24853,-0.557327,16.9463,Robot Joint Torque,-7.51295,25.4631,1.13864,-1.31926,-1.92709,2.56217,
No.4:Traction sensor V,1340,787,1242,1681,2085,1703,0,0,0,0,0,0,Traction sensor F/M,3.06403,62.3982,-0.345301,-234.495,-10.8212,-5.40268,3.38179e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2443.54,1756.29,1716.92,1920.17,Contact sensor F/M,0.567403,-1.53996,0.986292,5.5112,3.33793,-0.224915,Robot TCP position,0.57091,0.548473,0.577484,0.115469,-1.49699,-0.783422,Robot Joint position,89.9419,-90.0865,-89.8425,-145.18,15.3299,-0.296202,Robot TCP Torque,4.52561,-40.2023,3.61994,5.76936,0.945788,17.5564,Robot Joint Torque,-7.58589,25.3907,1.2592,-0.799497,-1.54984,2.53338,
No.5:Traction sensor V,1338,779,1240,1684,2085,1705,0,0,0,0,0,0,Traction sensor F/M,3.28603,62.828,-0.528315,-235.306,-10.1152,-4.96975,3.41955e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.08,2444.46,1756.9,1717.22,1919.56,Contact sensor F/M,0.0443976,-1.14163,1.13653,4.04424,2.01862,-0.705957,Robot TCP position,0.570894,0.548461,0.577506,0.115424,-1.49699,-0.783368,Robot Joint position,89.9433,-90.0851,-89.8412,-145.184,15.3313,-0.298251,Robot TCP Torque,5.0381,-39.7504,2.94119,5.9108,1.48885,17.8705,Robot Joint Torque,-7.80471,25.9697,1.04823,-0.568493,-1.75298,2.53338,
No.6:Traction sensor V,1337,767,1241,1684,2088,1705,0,0,0,0,0,0,Traction sensor F/M,3.4047,63.4745,-0.466232,-237.757,-10.6406,-5.01004,3.41288e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.47,2444.15,1757.2,1717.22,1919.86,Contact sensor F/M,0.0339346,-0.626823,1.0804,2.73892,1.99218,-0.365941,Robot TCP position,0.570881,0.548488,0.577487,0.115423,-1.497,-0.783333,Robot Joint position,89.9446,-90.0872,-89.8412,-145.185,15.3313,-0.296885,Robot TCP Torque,4.94025,-39.5276,3.05561,6.0215,1.91008,17.9811,Robot Joint Torque,-7.0753,25.8973,1.07837,-0.452991,-1.69494,2.47581,
No.7:Traction sensor V,1336,761,1241,1684,2087,1704,0,0,0,0,0,0,Traction sensor F/M,3.53247,63.8089,-0.484474,-238.989,-9.9364,-5.21411,3.41955e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.77,2443.24,1756.59,1717.22,1919.25,Contact sensor F/M,0.0445468,-1.1943,0.934069,4.51388,2.01379,-0.952464,Robot TCP position,0.570906,0.548415,0.577505,0.115403,-1.497,-0.783409,Robot Joint position,89.9419,-90.0831,-89.8432,-145.186,15.332,-0.295519,Robot TCP Torque,4.98813,-39.9119,3.04683,5.99792,1.88947,18.2274,Robot Joint Torque,-7.29413,25.4631,1.10851,-0.510742,-1.6369,2.47581,
No.8:Traction sensor V,1339,759,1239,1682,2088,1704,0,0,0,0,0,0,Traction sensor F/M,3.22002,63.9109,-0.667392,-239.918,-11.4579,-5.2871,3.38184e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.38,2444.15,1755.98,1716.61,1919.25,Contact sensor F/M,0.468572,-1.89841,1.09237,6.53553,3.56819,-1.01581,Robot TCP position,0.570883,0.548491,0.577499,0.115452,-1.49701,-0.783327,Robot Joint position,89.9446,-90.0865,-89.8412,-145.185,15.3299,-0.296885,Robot TCP Torque,4.92253,-40.4525,3.15194,6.05893,1.88578,18.4265,Robot Joint Torque,-7.22118,25.246,1.19892,-0.597369,-1.69494,2.53338,
No.9:Traction sensor V,1340,767,1236,1681,2087,1704,0,0,0,0,0,0,Traction sensor F/M,3.10477,63.4811,-0.929018,-238.547,-11.4778,-5.26599,3.41964e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1856.38,2444.46,1757.2,1717.22,1919.56,Contact sensor F/M,-0.107241,-1.09557,1.13536,3.56402,1.75022,-0.724833,Robot TCP position,0.570898,0.54844,0.577488,0.11536,-1.497,-0.783355,Robot Joint position,89.9426,-90.0851,-89.8425,-145.185,15.3327,-0.298934,Robot TCP Torque,4.56757,-39.5379,2.84013,5.99024,1.77777,18.1477,Robot Joint Torque,-7.65883,25.3184,1.31948,-0.539618,-1.75298,2.50459,
No.10:Traction sensor V,1340,783,1235,1680,2089,1704,0,0,0,0,0,0,Traction sensor F/M,3.05854,62.6099,-1.00191,-235.545,-11.8779,-5.20395,3.42046e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1856.08,2444.15,1757.2,1717.53,1919.25,Contact sensor F/M,-0.318276,-0.947888,1.08464,3.31289,0.978656,-0.967914,Robot TCP position,0.570912,0.548434,0.577511,0.115403,-1.49699,-0.783426,Robot Joint position,89.9412,-90.0851,-89.8404,-145.185,15.332,-0.296202,Robot TCP Torque,5.11437,-39.0571,2.99951,5.9739,2.06349,18.0278,Robot Joint Torque,-7.51295,25.3184,1.2592,-0.597369,-1.69494,2.53338,
