No.1:Traction sensor V,1326,1450,1237,1680,2098,1697,0,0,0,0,0,0,Traction sensor F/M,2.87014,26.3712,0.308184,-99.5593,-3.62766,-3.74239,2.42552e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.47,2442.32,1757.51,1719.06,1918.64,Contact sensor F/M,3.29515,-0.377815,0.76277,1.94634,5.32359,-0.812234,Robot TCP position,0.570412,0.548354,0.577007,1.6163,-0.493896,-2.36336,Robot Joint position,89.9866,-90.0329,-89.9263,-145.072,15.365,119.907,Robot TCP Torque,-17.8198,-15.2436,7.83489,2.93437,7.51451,16.6984,Robot Joint Torque,17.433,14.5939,4.43147,0.189947,-1.58941,-1.43942,
No.2:Traction sensor V,1324,1484,1234,1681,2099,1695,0,0,0,0,0,0,Traction sensor F/M,2.99411,24.5226,0.100489,-92.3658,-2.84617,-3.98949,2.4274e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.38,2443.24,1757.51,1719.06,1917.72,Contact sensor F/M,3.3072,-0.842172,0.919445,2.77444,5.35293,-1.61947,Robot TCP position,0.570436,0.548427,0.577051,1.61645,-0.493734,-2.36316,Robot Joint position,89.9866,-90.0329,-89.927,-145.071,15.3526,119.909,Robot TCP Torque,-20.5851,-16.9598,6.80078,3.17327,9.84542,15.9639,Robot Joint Torque,17.36,14.7386,4.43147,0.218823,-0.718814,-1.90004,
No.3:Traction sensor V,1324,1486,1234,1682,2100,1695,0,0,0,0,0,0,Traction sensor F/M,2.9799,24.4042,0.114135,-91.6685,-3.13591,-3.97805,2.43091e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1984.56,1856.08,2442.93,1757.81,1719.67,1917.11,Contact sensor F/M,3.04285,-0.493683,0.866757,1.78507,4.08648,-2.07541,Robot TCP position,0.570457,0.548504,0.577128,1.61659,-0.49356,-2.36292,Robot Joint position,89.9873,-90.0316,-89.9263,-145.072,15.3389,119.907,Robot TCP Torque,-19.302,-16.9631,6.90376,3.18573,8.60761,16.4495,Robot Joint Torque,17.7247,14.232,4.22049,0.247698,-1.87961,-1.66973,
No.4:Traction sensor V,1325,1486,1234,1682,2098,1695,0,0,0,0,0,0,Traction sensor F/M,2.88441,24.4063,0.12093,-91.6638,-2.98818,-3.98996,2.43087e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1856.38,2442.32,1758.12,1719.36,1918.03,Contact sensor F/M,3.25525,-0.43887,0.761288,1.26618,4.853,-1.32293,Robot TCP position,0.570471,0.548517,0.577091,1.6166,-0.493625,-2.3629,Robot Joint position,89.9859,-90.035,-89.927,-145.073,15.3382,119.91,Robot TCP Torque,-20.7304,-16.4591,7.22323,3.01995,8.54458,15.5243,Robot Joint Torque,17.0683,14.4491,4.37119,0.247698,-1.70549,-1.26669,
No.5:Traction sensor V,1325,1484,1232,1682,2098,1695,0,0,0,0,0,0,Traction sensor F/M,2.89053,24.5157,-0.0641042,-92.0674,-2.98818,-3.99503,2.4307e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1856.08,2440.19,1757.81,1719.06,1918.64,Contact sensor F/M,3.46521,-0.486727,0.404038,1.69856,5.61054,-0.823145,Robot TCP position,0.570463,0.54851,0.577121,1.61662,-0.493543,-2.36294,Robot Joint position,89.9866,-90.0329,-89.9256,-145.072,15.3389,119.91,Robot TCP Torque,-19.1177,-15.5647,7.32139,2.93379,9.80221,15.6799,Robot Joint Torque,17.36,13.7254,4.49174,0.247698,-1.50235,-1.32427,
No.6:Traction sensor V,1325,1464,1235,1681,2100,1696,0,0,0,0,0,0,Traction sensor F/M,2.92949,25.6018,0.158326,-96.4227,-3.68685,-3.87687,2.43088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.77,2441.41,1755.98,1719.06,1916.81,Contact sensor F/M,3.46518,-1.55672,0.624633,5.98901,5.63397,-2.43776,Robot TCP position,0.570471,0.548504,0.577065,1.61655,-0.493707,-2.36285,Robot Joint position,89.9859,-90.0343,-89.9304,-145.072,15.3382,119.907,Robot TCP Torque,-19.2784,-16.3123,6.75303,3.12769,9.37366,15.7996,Robot Joint Torque,17.0683,14.3767,4.58216,0.189947,-1.50235,-1.43942,
No.7:Traction sensor V,1326,1453,1234,1682,2099,1696,0,0,0,0,0,0,Traction sensor F/M,2.85228,26.1928,0.0646951,-98.3732,-3.92051,-3.92958,2.42732e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1856.08,2443.85,1757.2,1719.06,1918.03,Contact sensor F/M,3.45704,-0.886384,1.02267,3.2626,5.62198,-1.36131,Robot TCP position,0.570454,0.548526,0.577097,1.61661,-0.493573,-2.36285,Robot Joint position,89.988,-90.0329,-89.929,-145.072,15.3368,119.909,Robot TCP Torque,-20.2327,-16.8726,7.0131,3.16684,9.245,16.0328,Robot Joint Torque,17.2141,14.5215,4.55202,0.189947,-1.58941,-1.55458,
No.8:Traction sensor V,1327,1451,1238,1683,2099,1695,0,0,0,0,0,0,Traction sensor F/M,2.745,26.2885,0.443438,-98.4955,-4.40894,-4.1656,2.42549e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.47,2443.24,1757.81,1719.36,1918.64,Contact sensor F/M,3.08397,-0.177461,0.914509,1.22557,4.55685,-0.808808,Robot TCP position,0.570482,0.548493,0.577067,1.61656,-0.493728,-2.3629,Robot Joint position,89.9845,-90.0357,-89.9284,-145.074,15.3396,119.91,Robot TCP Torque,-19.7276,-16.9852,7.01553,3.18783,8.94355,16.0105,Robot Joint Torque,17.5059,15.1728,4.22049,0.247698,-1.64745,-1.72731,
No.9:Traction sensor V,1327,1477,1241,1683,2099,1695,0,0,0,0,0,0,Traction sensor F/M,2.67942,24.8736,0.762302,-93.1929,-4.23328,-4.06274,2.43084e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.38,2442.63,1757.2,1718.44,1919.25,Contact sensor F/M,3.72459,-1.03403,0.817035,3.47383,6.88335,-0.398039,Robot TCP position,0.570474,0.548495,0.577117,1.6166,-0.493601,-2.36287,Robot Joint position,89.9859,-90.0316,-89.9284,-145.073,15.3368,119.908,Robot TCP Torque,-18.9442,-17.1871,7.05553,3.21964,10.2894,16.774,Robot Joint Torque,16.9953,14.3044,4.37119,0.247698,-1.64745,-1.55458,
No.10:Traction sensor V,1328,1501,1239,1684,2099,1695,0,0,0,0,0,0,Traction sensor F/M,2.51134,23.5579,0.640531,-87.9861,-4.47032,-3.96976,2.43091e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1856.08,2442.93,1757.81,1719.36,1918.64,Contact sensor F/M,3.40511,-0.482893,0.864436,1.75416,5.12269,-0.827545,Robot TCP position,0.570487,0.5485,0.577137,1.61665,-0.493554,-2.36293,Robot Joint position,89.9845,-90.0329,-89.9249,-145.073,15.3368,119.911,Robot TCP Torque,-19.8382,-16.9655,6.96133,3.29775,9.74435,16.5221,Robot Joint Torque,17.5788,14.232,4.67258,0.276574,-1.56039,-1.90004,
