No.1:Traction sensor V,1329,0,1246,1691,2089,1702,0,0,0,0,0,0,Traction sensor F/M,6.10733,105.179,-1.35932,-392.595,-13.7514,-8.69273,4.58658e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2453.61,1755.37,1718.75,1918.64,Contact sensor F/M,3.39379,0.869479,2.65242,2.75382,5.95176,-0.443597,Robot TCP position,0.0444664,0.976666,0.881756,0.600465,2.16115,-0.869827,Robot Joint position,89.9433,-90.1298,-89.7237,-145.297,-105.573,-135.543,Robot TCP Torque,-8.09262,-34.9648,-14.3044,6.43358,8.07596,-7.77921,Robot Joint Torque,-1.60471,19.4787,-2.5832,5.27111,2.15151,0.489403,
No.2:Traction sensor V,1329,0,1246,1691,2089,1699,0,0,0,0,0,0,Traction sensor F/M,6.10932,105.176,-1.35065,-392.608,-13.7723,-9.32767,4.59132e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.59,2450.87,1755.98,1718.14,1918.33,Contact sensor F/M,3.66283,1.12595,2.18618,1.43066,7.19739,-0.595496,Robot TCP position,0.0445324,0.976682,0.881741,0.600637,2.16114,-0.869928,Robot Joint position,89.9426,-90.1298,-89.725,-145.297,-105.565,-135.547,Robot TCP Torque,-6.3772,-35.8322,-13.6796,5.83016,6.27802,-5.5081,Robot Joint Torque,-1.16706,19.551,-2.40237,5.64649,1.01974,0.37425,
No.3:Traction sensor V,1330,0,1246,1692,2091,1700,0,0,0,0,0,0,Traction sensor F/M,5.98695,105.159,-1.33756,-392.289,-14.7576,-9.12745,4.58585e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.89,2453.31,1755.68,1718.75,1918.95,Contact sensor F/M,3.24809,0.759475,2.60119,2.54116,5.69438,-0.25917,Robot TCP position,0.0445681,0.976683,0.881796,0.600668,2.16127,-0.869994,Robot Joint position,89.944,-90.1291,-89.723,-145.297,-105.557,-135.543,Robot TCP Torque,-4.15769,-35.222,-15.0088,7.1529,5.46674,-3.65802,Robot Joint Torque,-1.31294,19.1168,-2.3421,5.06898,-0.0830173,0.403038,
No.4:Traction sensor V,1331,0,1252,1691,2092,1699,0,0,0,0,0,0,Traction sensor F/M,5.87526,105.153,-0.794747,-392.565,-15.471,-9.36739,4.59043e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2451.78,1755.68,1718.44,1918.33,Contact sensor F/M,3.59979,1.23107,2.34083,1.67581,6.69491,-0.578354,Robot TCP position,0.0446359,0.976712,0.881755,0.600781,2.16128,-0.870113,Robot Joint position,89.9426,-90.1305,-89.725,-145.296,-105.551,-135.544,Robot TCP Torque,-3.6937,-34.6659,-13.3985,6.1464,5.28186,-3.88386,Robot Joint Torque,-1.24,19.3339,-2.37223,6.13738,0.41032,0.37425,
No.5:Traction sensor V,1330,0,1252,1689,2092,1698,0,0,0,0,0,0,Traction sensor F/M,5.99002,105.169,-0.818756,-393.152,-15.0157,-9.57344,4.58678e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.59,2451.17,1755.98,1717.83,1918.95,Contact sensor F/M,4.02407,1.13699,2.23516,1.40434,8.23173,-0.0582683,Robot TCP position,0.0446094,0.976718,0.881754,0.600747,2.16125,-0.870089,Robot Joint position,89.9433,-90.1311,-89.7237,-145.297,-105.553,-135.545,Robot TCP Torque,-4.18537,-34.4932,-14.5028,6.70362,5.56555,-3.86215,Robot Joint Torque,-0.875295,19.2615,-2.01057,5.32886,0.41032,0.403038,
No.6:Traction sensor V,1330,0,1252,1688,2092,1697,0,0,0,0,0,0,Traction sensor F/M,5.99436,105.175,-0.826204,-393.438,-14.996,-9.78914,4.58674e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.67,2451.78,1755.68,1718.14,1918.64,Contact sensor F/M,3.8018,1.3934,2.33832,1.37928,7.44567,-0.270527,Robot TCP position,0.0446575,0.97675,0.881736,0.600764,2.16128,-0.870195,Robot Joint position,89.9419,-90.1332,-89.7223,-145.299,-105.549,-135.543,Robot TCP Torque,-5.02387,-35.1257,-13.1117,5.59226,5.38999,-4.35961,Robot Joint Torque,-1.24,19.3339,-2.28182,5.96412,0.294241,0.345461,
No.7:Traction sensor V,1329,0,1254,1686,2092,1697,0,0,0,0,0,0,Traction sensor F/M,6.10725,105.191,-0.671664,-394.025,-14.549,-9.78676,4.58809e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.89,2453.61,1756.29,1718.75,1918.33,Contact sensor F/M,3.24415,1.16911,2.64677,1.03059,5.68062,-0.656488,Robot TCP position,0.0446545,0.976695,0.8818,0.600847,2.16128,-0.87006,Robot Joint position,89.9412,-90.1298,-89.723,-145.296,-105.551,-135.545,Robot TCP Torque,-4.81148,-34.9893,-13.3712,5.80107,5.48119,-4.23104,Robot Joint Torque,-1.53177,19.1168,-2.07085,5.47324,0.32326,0.403038,
No.8:Traction sensor V,1328,0,1255,1685,2090,1698,0,0,0,0,0,0,Traction sensor F/M,6.22769,105.21,-0.59982,-394.337,-13.5573,-9.56529,4.57409e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2451.48,1755.07,1718.44,1917.72,Contact sensor F/M,3.62348,0.198984,2.29987,4.27428,6.74773,-1.26148,Robot TCP position,0.0446476,0.97666,0.881852,0.600872,2.16132,-0.87,Robot Joint position,89.9419,-90.127,-89.723,-145.295,-105.551,-135.545,Robot TCP Torque,-4.80526,-35.5238,-14.0945,6.24702,5.59023,-4.27411,Robot Joint Torque,-1.45883,19.1892,-2.46265,5.70424,0.265221,0.431827,
No.9:Traction sensor V,1328,0,1253,1683,2091,1700,0,0,0,0,0,0,Traction sensor F/M,6.22927,105.22,-0.808013,-394.88,-13.7531,-9.14777,4.58799e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1851.5,2453.61,1755.68,1718.44,1918.95,Contact sensor F/M,3.15378,0.44994,2.65422,3.07521,5.93065,-0.334272,Robot TCP position,0.0446058,0.976704,0.881792,0.600774,2.1613,-0.870074,Robot Joint position,89.9446,-90.1298,-89.723,-145.297,-105.55,-135.545,Robot TCP Torque,-4.99408,-35.0888,-13.6787,6.02649,5.5203,-4.33375,Robot Joint Torque,-1.24,18.3931,-2.25168,5.21336,0.46836,0.345461,
No.10:Traction sensor V,1328,0,1253,1685,2090,1701,0,0,0,0,0,0,Traction sensor F/M,6.2269,105.213,-0.789937,-394.319,-13.5211,-8.92713,4.5895e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2452.09,1756.59,1718.75,1918.33,Contact sensor F/M,3.3875,1.83897,2.38479,-0.568061,5.91563,-0.500894,Robot TCP position,0.0446027,0.976711,0.88176,0.600761,2.16126,-0.870074,Robot Joint position,89.944,-90.1305,-89.7244,-145.297,-105.552,-135.545,Robot TCP Torque,-4.01092,-34.612,-12.6888,5.49322,5.12678,-3.97842,Robot Joint Torque,-1.38588,19.1892,-2.25168,6.02187,0.35228,0.431827,
No.11:Traction sensor V,1328,0,1253,1685,2090,1701,0,0,0,0,0,0,Traction sensor F/M,6.2269,105.213,-0.789937,-394.319,-13.5211,-8.92713,4.59004e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2452.39,1755.07,1717.83,1918.64,Contact sensor F/M,4.16996,0.840284,2.44525,3.14416,8.50167,-0.315698,Robot TCP position,0.0446261,0.976746,0.881727,0.600752,2.16124,-0.870141,Robot Joint position,89.9426,-90.1332,-89.723,-145.298,-105.552,-135.545,Robot TCP Torque,-3.87706,-34.0738,-13.4755,5.9454,5.18985,-3.79808,Robot Joint Torque,-1.16706,18.6826,-2.37223,5.61762,0.41032,0.37425,
No.12:Traction sensor V,1328,0,1252,1686,2089,1703,0,0,0,0,0,0,Traction sensor F/M,6.22814,105.212,-0.875813,-394.032,-13.2479,-8.49728,4.58668e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.2,2451.17,1755.98,1718.44,1918.95,Contact sensor F/M,3.46498,0.809587,2.2406,2.00251,6.45893,-0.223513,Robot TCP position,0.0446495,0.976726,0.881743,0.600803,2.16124,-0.870125,Robot Joint position,89.9412,-90.1318,-89.7237,-145.297,-105.552,-135.545,Robot TCP Torque,-4.48457,-34.7184,-14.3389,6.66359,5.55118,-4.07004,Robot Joint Torque,-1.38588,18.7549,-2.37223,5.55986,0.41032,0.37425,
No.13:Traction sensor V,1329,0,1253,1688,2088,1701,0,0,0,0,0,0,Traction sensor F/M,6.1204,105.197,-0.75212,-393.469,-13.4535,-8.9269,4.58992e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.59,2451.78,1756.29,1719.06,1918.33,Contact sensor F/M,3.19289,1.31598,2.34005,0.753518,5.18214,-0.643467,Robot TCP position,0.044676,0.976704,0.881769,0.600831,2.16128,-0.870141,Robot Joint position,89.9405,-90.1298,-89.7244,-145.297,-105.55,-135.544,Robot TCP Torque,-4.77508,-35.4354,-14.1499,6.22664,5.54908,-4.17485,Robot Joint Torque,-1.24,18.9721,-2.10098,5.47324,0.35228,0.316673,
No.14:Traction sensor V,1329,0,1255,1690,2088,1701,0,0,0,0,0,0,Traction sensor F/M,6.11185,105.185,-0.549998,-392.91,-13.5221,-8.92201,4.59003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.89,2451.78,1755.68,1718.14,1919.25,Contact sensor F/M,3.51148,0.765858,2.34364,2.47707,6.94345,0.0242927,Robot TCP position,0.0446261,0.976724,0.881767,0.600763,2.16127,-0.870096,Robot Joint position,89.9426,-90.1318,-89.7223,-145.297,-105.552,-135.544,Robot TCP Torque,-4.55406,-34.7239,-13.5659,6.1205,5.36407,-4.06553,Robot Joint Torque,-1.53177,18.9721,-2.25168,5.61762,0.236201,0.460615,
No.15:Traction sensor V,1330,0,1257,1689,2089,1702,0,0,0,0,0,0,Traction sensor F/M,6.00124,105.182,-0.375856,-393.166,-14.191,-8.73222,4.59128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.2,2452.09,1754.76,1718.75,1918.33,Contact sensor F/M,3.57137,-0.00718216,2.40544,5.05861,6.26729,-0.836702,Robot TCP position,0.0446359,0.976713,0.88175,0.600788,2.16127,-0.870121,Robot Joint position,89.9426,-90.1305,-89.725,-145.297,-105.551,-135.545,Robot TCP Torque,-4.2775,-35.1711,-14.1925,6.3962,5.51661,-3.99388,Robot Joint Torque,-1.38588,18.8273,-2.01057,5.64649,0.32326,0.489403,
No.16:Traction sensor V,1329,0,1258,1690,2090,1703,0,0,0,0,0,0,Traction sensor F/M,6.09742,105.178,-0.284194,-392.894,-14.0877,-8.50533,4.5803e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.59,2453.61,1755.68,1718.75,1918.64,Contact sensor F/M,3.24216,0.915534,2.65126,2.2736,5.68337,-0.462473,Robot TCP position,0.044646,0.97672,0.881768,0.600818,2.16129,-0.870114,Robot Joint position,89.9426,-90.1311,-89.7237,-145.296,-105.549,-135.545,Robot TCP Torque,-3.85868,-34.9506,-13.3269,5.64422,5.27345,-3.95904,Robot Joint Torque,-1.24,19.3339,-2.19141,5.61762,0.32326,0.37425,
