No.1:Traction sensor V,1341,259,1238,1681,2092,1703,0,0,0,0,0,0,Traction sensor F/M,4.21507,91.0825,-1.65239,-342.251,-17.1806,-7.60303,3.27461e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.99,2443.24,1757.2,1716.92,1918.64,Contact sensor F/M,0.73378,-1.39109,0.929801,4.04547,3.61971,-1.37254,Robot TCP position,0.546901,0.494318,0.540145,0.152297,-1.40067,-1.11537,Robot Joint position,89.9433,-90.0687,-89.8473,-145.168,24.7303,14.7338,Robot TCP Torque,2.83854,-28.5711,17.7622,2.60454,4.81006,9.3186,Robot Joint Torque,-7.44001,23.2993,5.38356,-4.5821,-1.95481,-1.38184,
No.2:Traction sensor V,1340,254,1239,1680,2090,1702,0,0,0,0,0,0,Traction sensor F/M,4.3491,91.3718,-1.58374,-343.593,-16.2411,-7.82557,3.25576e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.99,2442.93,1757.51,1717.22,1919.56,Contact sensor F/M,0.37125,-1.19659,0.877609,3.31341,2.58227,-0.685611,Robot TCP position,0.546861,0.494295,0.540064,0.152123,-1.40061,-1.11548,Robot Joint position,89.944,-90.0721,-89.848,-145.165,24.7413,14.7345,Robot TCP Torque,4.8815,-28.8302,17.9046,2.63786,2.89938,10.6661,Robot Joint Torque,-8.09648,23.0098,5.74523,-4.49548,-2.73835,-1.43942,
No.3:Traction sensor V,1339,256,1239,1679,2091,1700,0,0,0,0,0,0,Traction sensor F/M,4.45032,91.269,-1.59121,-343.487,-16.0825,-8.23183,3.25588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.08,2442.63,1756.29,1717.22,1919.56,Contact sensor F/M,0.828561,-1.54018,0.832851,5.50751,3.3937,-0.668063,Robot TCP position,0.546868,0.494295,0.540052,0.152047,-1.40068,-1.11533,Robot Joint position,89.944,-90.0728,-89.8501,-145.168,24.7393,14.7311,Robot TCP Torque,4.55221,-28.3303,17.8146,2.67165,3.02076,10.1571,Robot Joint Torque,-7.58589,23.0098,5.68495,-4.49548,-2.41913,-1.32427,
No.4:Traction sensor V,1338,268,1241,1679,2092,1699,0,0,0,0,0,0,Traction sensor F/M,4.52146,90.6166,-1.39183,-341.058,-15.8825,-8.38418,3.28098e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.38,2442.63,1757.81,1717.22,1918.64,Contact sensor F/M,0.826057,-0.673191,0.820056,1.99237,3.37092,-1.22238,Robot TCP position,0.546873,0.494258,0.540103,0.152101,-1.40061,-1.11548,Robot Joint position,89.9426,-90.0693,-89.8466,-145.168,24.7413,14.7324,Robot TCP Torque,5.96114,-28.1613,17.6397,2.53876,3.67777,10.3964,Robot Joint Torque,-7.65883,23.1546,5.68495,-4.5821,-2.47717,-1.43942,
No.5:Traction sensor V,1337,300,1241,1678,2091,1700,0,0,0,0,0,0,Traction sensor F/M,4.55839,88.8919,-1.35352,-334.825,-14.9171,-8.02946,3.27653e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.99,2443.54,1756.9,1717.53,1919.56,Contact sensor F/M,-0.144867,-1.61709,0.987902,4.87201,1.28923,-0.845432,Robot TCP position,0.54686,0.494255,0.54008,0.152125,-1.40058,-1.11556,Robot Joint position,89.9433,-90.0693,-89.848,-145.166,24.7434,14.7359,Robot TCP Torque,5.30009,-28.313,18.0068,2.51182,3.33645,10.2981,Robot Joint Torque,-7.65883,23.0098,5.77537,-4.52435,-2.39011,-1.46821,
No.6:Traction sensor V,1337,337,1239,1677,2091,1701,0,0,0,0,0,0,Traction sensor F/M,4.47187,86.887,-1.48173,-327.541,-14.5856,-7.6654,3.27164e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.99,2443.24,1757.51,1717.83,1918.95,Contact sensor F/M,-0.0436373,-1.20959,0.931538,3.36692,1.05998,-1.23446,Robot TCP position,0.546863,0.494286,0.540081,0.15212,-1.40058,-1.11552,Robot Joint position,89.9433,-90.0714,-89.846,-145.165,24.7427,14.7331,Robot TCP Torque,5.64078,-28.2689,17.8024,2.63109,3.7529,10.5156,Robot Joint Torque,-7.80471,23.3717,5.53426,-4.49548,-2.33207,-1.26669,
No.7:Traction sensor V,1339,373,1238,1678,2089,1701,0,0,0,0,0,0,Traction sensor F/M,4.17828,84.9206,-1.48443,-319.881,-14.5909,-7.53625,3.26947e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.99,2442.93,1757.81,1717.53,1918.95,Contact sensor F/M,0.162757,-0.999099,0.876295,2.58082,1.81423,-1.15972,Robot TCP position,0.546885,0.494258,0.540096,0.152133,-1.40062,-1.11548,Robot Joint position,89.9419,-90.0687,-89.8487,-145.166,24.7393,14.7324,Robot TCP Torque,4.39881,-28.8128,17.8007,2.62339,2.87055,10.4185,Robot Joint Torque,-7.65883,23.0098,5.62467,-4.52435,-2.44815,-1.2379,
No.8:Traction sensor V,1340,403,1236,1678,2088,1701,0,0,0,0,0,0,Traction sensor F/M,4.0048,83.2882,-1.60548,-313.738,-14.4771,-7.42158,3.27589e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.38,2442.32,1757.2,1716.92,1918.95,Contact sensor F/M,0.726633,-1.08254,0.774359,3.48952,3.59951,-1.07264,Robot TCP position,0.546865,0.49428,0.54007,0.152079,-1.40062,-1.11547,Robot Joint position,89.9433,-90.0721,-89.8473,-145.167,24.742,14.7338,Robot TCP Torque,5.71091,-27.8437,17.9532,2.44268,3.73234,10.3177,Robot Joint Torque,-8.16942,22.8651,5.5644,-4.40885,-2.39011,-1.32427,
No.9:Traction sensor V,1341,432,1234,1678,2089,1700,0,0,0,0,0,0,Traction sensor F/M,3.82317,81.7021,-1.726,-307.79,-14.9346,-7.52449,3.27457e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.99,2443.54,1757.2,1717.53,1918.95,Contact sensor F/M,0.163863,-1.40664,0.984077,4.10392,1.82678,-1.23376,Robot TCP position,0.546875,0.494277,0.540063,0.152076,-1.40065,-1.11544,Robot Joint position,89.9426,-90.0721,-89.8487,-145.167,24.7406,14.7338,Robot TCP Torque,6.30864,-28.6524,17.8997,2.57068,3.82611,10.5451,Robot Joint Torque,-7.58589,23.0822,5.47398,-4.52435,-2.41913,-1.26669,
No.10:Traction sensor V,1342,431,1234,1679,2087,1700,0,0,0,0,0,0,Traction sensor F/M,3.72647,81.7527,-1.71509,-307.683,-14.7515,-7.51866,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1857.3,2443.24,1757.2,1717.22,1918.64,Contact sensor F/M,0.531806,-1.55324,0.932231,4.34181,2.86958,-1.44315,Robot TCP position,0.546855,0.494272,0.540082,0.152142,-1.40059,-1.11547,Robot Joint position,89.9446,-90.0687,-89.8494,-145.165,24.7413,14.7331,Robot TCP Torque,5.71551,-28.4659,17.4928,2.70316,3.49169,10.4412,Robot Joint Torque,-8.02354,22.7927,5.68495,-4.75536,-2.36109,-1.497,
