No.1:Traction sensor V,1327,0,1246,1691,2088,1698,0,0,0,0,0,0,Traction sensor F/M,6.32914,105.19,-1.36433,-392.632,-12.6134,-9.4932,4.76462e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.59,2442.63,1755.07,1718.75,1918.95,Contact sensor F/M,3.2783,0.476785,0.818316,3.64232,5.69596,-0.338469,Robot TCP position,0.462129,0.393955,0.471807,-1.29526,-0.207766,1.64401,Robot Joint position,89.9426,-90.1311,-89.7209,-145.328,44.7751,-165.605,Robot TCP Torque,-11.7015,-38.2412,0.987371,6.89891,-4.04628,12.6593,Robot Joint Torque,-1.09412,21.109,-2.83957,-3.46428,-1.78743,1.64094,
No.2:Traction sensor V,1326,0,1245,1692,2087,1697,0,0,0,0,0,0,Traction sensor F/M,6.43913,105.192,-1.44333,-392.403,-12.0219,-9.70244,4.76475e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2440.49,1755.68,1718.75,1918.33,Contact sensor F/M,3.43189,1.03836,0.453685,1.82201,5.94421,-0.687111,Robot TCP position,0.462075,0.393917,0.47175,-1.29523,-0.20752,1.644,Robot Joint position,89.9426,-90.1339,-89.7223,-145.329,44.7854,-165.607,Robot TCP Torque,-6.78621,-39.1089,0.598872,7.20288,-4.73276,14.1581,Robot Joint Torque,-0.875295,20.3129,-3.05053,-3.57978,-2.74508,1.69852,
No.3:Traction sensor V,1325,0,1244,1690,2087,1697,0,0,0,0,0,0,Traction sensor F/M,6.55384,105.21,-1.56095,-392.982,-11.5519,-9.69523,4.75766e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.67,2441.41,1756.29,1718.44,1918.95,Contact sensor F/M,3.62325,1.76797,0.597588,-0.249295,6.67274,-0.0299834,Robot TCP position,0.462042,0.393906,0.47174,-1.29517,-0.207479,1.64392,Robot Joint position,89.9433,-90.1346,-89.7209,-145.33,44.7909,-165.603,Robot TCP Torque,-5.27645,-39.464,0.583995,7.15951,-5.31398,14.4779,Robot Joint Torque,-1.31294,21.0366,-2.89984,-3.98404,-2.54195,2.30307,
No.4:Traction sensor V,1325,0,1248,1690,2088,1697,0,0,0,0,0,0,Traction sensor F/M,6.54578,105.205,-1.19836,-392.985,-11.8608,-9.70256,4.76478e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.28,2442.32,1755.98,1717.83,1918.33,Contact sensor F/M,3.8906,1.26496,0.753805,1.02069,7.94709,-0.553764,Robot TCP position,0.46202,0.393895,0.47173,-1.29516,-0.207467,1.64396,Robot Joint position,89.9453,-90.1325,-89.7237,-145.329,44.7922,-165.605,Robot TCP Torque,-7.15148,-39.1324,0.645021,7.10468,-5.31343,14.1689,Robot Joint Torque,-1.24,20.9642,-3.14095,-3.49315,-2.9192,2.41823,
No.5:Traction sensor V,1326,0,1247,1691,2087,1698,0,0,0,0,0,0,Traction sensor F/M,6.44093,105.198,-1.27512,-392.685,-12.0035,-9.49805,4.75766e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.59,2442.02,1755.98,1719.06,1918.95,Contact sensor F/M,3.06877,1.0822,0.709065,1.38628,4.91663,-0.264102,Robot TCP position,0.462031,0.393877,0.471751,-1.29511,-0.207472,1.64392,Robot Joint position,89.9433,-90.1311,-89.7216,-145.329,44.7929,-165.605,Robot TCP Torque,-7.68711,-39.0552,0.649665,7.2005,-5.23196,14.3605,Robot Joint Torque,-1.24,20.8195,-3.05053,-3.40653,-2.86116,2.30307,
No.6:Traction sensor V,1328,0,1246,1691,2088,1699,0,0,0,0,0,0,Traction sensor F/M,6.22172,105.185,-1.35658,-392.634,-13.0851,-9.31308,4.77956e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.28,2441.71,1755.98,1717.83,1918.03,Contact sensor F/M,3.8924,1.26311,0.651744,1.01275,7.94643,-0.793049,Robot TCP position,0.462043,0.393896,0.471736,-1.29513,-0.207498,1.64389,Robot Joint position,89.9426,-90.1332,-89.7216,-145.328,44.7915,-165.603,Robot TCP Torque,-7.46659,-40.3498,0.0521214,7.20878,-5.19782,14.6811,Robot Joint Torque,-0.802354,20.8919,-3.08067,-3.81078,-2.86116,2.33186,
No.7:Traction sensor V,1329,0,1243,1690,2089,1698,0,0,0,0,0,0,Traction sensor F/M,6.11548,105.182,-1.63026,-392.887,-13.7297,-9.53854,4.75774e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2440.49,1755.07,1718.44,1918.64,Contact sensor F/M,3.46679,1.25464,0.454167,2.23056,6.40377,-0.380751,Robot TCP position,0.462046,0.393888,0.471742,-1.29521,-0.207402,1.64397,Robot Joint position,89.9426,-90.1346,-89.7216,-145.332,44.7909,-165.606,Robot TCP Torque,-5.74937,-38.7583,0.590923,6.96507,-5.08604,13.7471,Robot Joint Torque,-0.948236,21.109,-3.05053,-3.40653,-3.00626,1.81367,
No.8:Traction sensor V,1329,0,1240,1690,2091,1700,0,0,0,0,0,0,Traction sensor F/M,6.10469,105.178,-1.90878,-392.857,-14.2495,-9.1122,4.75767e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.67,2442.02,1756.59,1719.06,1917.42,Contact sensor F/M,3.20586,1.95983,0.699999,-0.948687,5.14231,-1.25142,Robot TCP position,0.462046,0.393861,0.471757,-1.29518,-0.207439,1.64394,Robot Joint position,89.9426,-90.1311,-89.723,-145.332,44.7909,-165.605,Robot TCP Torque,-7.22707,-40.1008,0.945776,7.30356,-4.81828,14.8067,Robot Joint Torque,-1.31294,20.7471,-3.14095,-3.57978,-2.86116,1.90004,
No.9:Traction sensor V,1328,0,1240,1690,2094,1701,0,0,0,0,0,0,Traction sensor F/M,6.19387,105.173,-1.91876,-392.85,-14.6686,-8.88953,4.75767e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.59,2439.88,1755.07,1718.44,1917.42,Contact sensor F/M,3.80363,0.48136,0.356568,3.57119,6.99826,-1.44807,Robot TCP position,0.462038,0.39388,0.471729,-1.29521,-0.207429,1.64392,Robot Joint position,89.9433,-90.1339,-89.7237,-145.331,44.7915,-165.603,Robot TCP Torque,-6.28327,-39.3376,0.226395,7.19989,-4.70067,14.4606,Robot Joint Torque,-1.02118,20.0958,-3.08067,-3.37765,-3.00626,2.13034,
No.10:Traction sensor V,1327,0,1238,1690,2095,1701,0,0,0,0,0,0,Traction sensor F/M,6.2962,105.175,-2.1067,-392.857,-14.5227,-8.87351,4.77707e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.37,2441.71,1756.59,1718.75,1918.03,Contact sensor F/M,3.40883,2.12153,0.646344,-1.24945,5.89369,-0.707399,Robot TCP position,0.462027,0.393862,0.471735,-1.29515,-0.207427,1.64391,Robot Joint position,89.9433,-90.1318,-89.7237,-145.33,44.7936,-165.603,Robot TCP Torque,-7.16386,-39.7338,0.378554,7.21953,-5.41694,14.5153,Robot Joint Torque,-0.875295,20.7471,-3.08067,-3.4354,-2.9192,2.07277,
