No.1:Traction sensor V,1330,1950,1236,1677,2087,1696,0,0,0,0,0,0,Traction sensor F/M,1.29124,-0.78326,1.11549,1.70509,1.74496,-1.93868,2.12237e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2449.95,1758.12,1718.44,1918.95,Contact sensor F/M,2.79207,-1.19642,2.04319,2.69075,5.28111,-0.805026,Robot TCP position,-0.1437,0.884429,0.820125,1.35222,1.20421,0.175305,Robot Joint position,89.9962,-90.0144,-89.9668,-145.032,-134.995,149.969,Robot TCP Torque,-8.15388,-27.1281,-4.65341,3.34297,13.156,-4.93985,Robot Joint Torque,6.12707,17.1537,1.62809,4.01939,4.31525,3.19552,
No.2:Traction sensor V,1331,1950,1237,1676,2088,1696,0,0,0,0,0,0,Traction sensor F/M,1.18191,-0.786515,1.19738,1.47056,1.14665,-1.94109,2.11794e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2450.87,1756.9,1717.83,1919.25,Contact sensor F/M,3.2141,-2.15412,2.20598,5.95541,6.83826,-0.674359,Robot TCP position,-0.143766,0.884375,0.82002,1.35202,1.20415,0.175576,Robot Joint position,89.9942,-90.0158,-89.9675,-145.035,-135.013,149.964,Robot TCP Torque,-10.8806,-24.7239,-3.79301,3.25276,14.3534,-7.12291,Robot Joint Torque,6.12707,17.4432,1.50754,4.04826,3.99603,3.08036,
No.3:Traction sensor V,1331,1949,1240,1675,2088,1697,0,0,0,0,0,0,Traction sensor F/M,1.18555,-0.726423,1.45894,0.957438,1.07642,-1.7603,2.11814e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.91,2452.39,1757.81,1718.44,1918.64,Contact sensor F/M,2.47586,-1.40084,2.4558,3.49183,4.7418,-1.12012,Robot TCP position,-0.143837,0.884347,0.820034,1.35202,1.2042,0.175693,Robot Joint position,89.9983,-90.0151,-89.9682,-145.032,-135.015,149.964,Robot TCP Torque,-12.2205,-25.8554,-5.32721,3.6081,15.4351,-7.66966,Robot Joint Torque,6.34589,16.9366,1.59795,4.07714,4.08309,3.05157,
No.4:Traction sensor V,1330,1950,1244,1675,2091,1698,0,0,0,0,0,0,Traction sensor F/M,1.26985,-0.787063,1.81364,1.15868,0.638073,-1.53992,2.11909e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2452.7,1758.73,1719.06,1918.95,Contact sensor F/M,2.37191,-0.948661,2.50095,1.53318,3.75808,-0.827969,Robot TCP position,-0.143773,0.884401,0.819976,1.35197,1.20417,0.175538,Robot Joint position,89.9949,-90.0178,-89.9689,-145.034,-135.013,149.966,Robot TCP Torque,-10.1279,-25.7913,-4.32264,3.27317,14.6296,-7.19466,Robot Joint Torque,6.7106,17.2261,1.95961,4.07714,4.08309,3.13794,
No.5:Traction sensor V,1330,1950,1246,1675,2091,1698,0,0,0,0,0,0,Traction sensor F/M,1.26864,-0.787688,1.99508,1.15382,0.622834,-1.54314,2.1209e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2449.95,1758.42,1719.36,1918.64,Contact sensor F/M,2.17469,-1.1676,2.04558,2.27888,3.00304,-1.15024,Robot TCP position,-0.143777,0.884364,0.820044,1.35204,1.20416,0.175607,Robot Joint position,89.9949,-90.0151,-89.9668,-145.035,-135.013,149.964,Robot TCP Torque,-10.9562,-26.2063,-4.11016,3.23026,14.8294,-7.47594,Robot Joint Torque,5.47059,17.1537,1.59795,4.07714,4.02505,3.13794,
No.6:Traction sensor V,1329,1950,1245,1676,2092,1695,0,0,0,0,0,0,Traction sensor F/M,1.36869,-0.793935,1.91687,1.41281,0.713831,-2.15962,2.12156e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.22,2452.09,1759.03,1719.36,1919.25,Contact sensor F/M,1.69995,-0.761607,2.399,0.80837,2.1743,-0.664584,Robot TCP position,-0.143773,0.884383,0.820033,1.35201,1.20418,0.175568,Robot Joint position,89.9949,-90.0165,-89.9661,-145.035,-135.013,149.966,Robot TCP Torque,-10.9521,-24.9232,-3.85279,3.16731,14.5648,-7.21505,Robot Joint Torque,5.68942,17.5156,1.74864,4.13489,3.99603,3.16673,
No.7:Traction sensor V,1330,1954,1242,1677,2091,1694,0,0,0,0,0,0,Traction sensor F/M,1.25657,-1.01873,1.67163,2.52603,0.61657,-2.35863,2.11621e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2449.65,1758.42,1718.44,1918.95,Contact sensor F/M,2.79649,-1.14808,1.99037,2.201,5.28523,-0.800897,Robot TCP position,-0.143766,0.884384,0.820016,1.35201,1.20415,0.175569,Robot Joint position,89.9942,-90.0165,-89.9668,-145.036,-135.013,149.964,Robot TCP Torque,-11.2811,-25.6159,-4.11081,3.27847,14.9238,-7.38656,Robot Joint Torque,5.90824,17.588,2.17059,4.01939,4.08309,3.13794,
No.8:Traction sensor V,1330,1954,1241,1678,2090,1693,0,0,0,0,0,0,Traction sensor F/M,1.25981,-1.02141,1.59443,2.79886,0.869039,-2.56373,2.11921e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1858.22,2452.39,1758.12,1718.75,1918.95,Contact sensor F/M,2.73786,-1.34884,2.45359,3.01409,4.80363,-0.843345,Robot TCP position,-0.143823,0.884368,0.820043,1.352,1.2042,0.175646,Robot Joint position,89.9976,-90.0165,-89.9654,-145.035,-135.014,149.965,Robot TCP Torque,-11.5105,-24.2929,-3.58468,3.221,14.5566,-7.10872,Robot Joint Torque,5.98118,17.9498,2.20073,4.07714,4.05407,3.2243,
No.9:Traction sensor V,1330,1954,1236,1679,2087,1693,0,0,0,0,0,0,Traction sensor F/M,1.27608,-1.01482,1.15203,3.07213,1.71515,-2.54896,2.11631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1858.22,2449.65,1757.81,1718.75,1918.64,Contact sensor F/M,2.90273,-1.55794,1.99628,3.72976,5.08165,-1.10386,Robot TCP position,-0.143788,0.884345,0.820065,1.35206,1.20417,0.17563,Robot Joint position,89.9955,-90.0137,-89.9668,-145.035,-135.013,149.964,Robot TCP Torque,-10.8321,-26.9466,-4.21815,3.17455,14.9636,-7.61858,Robot Joint Torque,5.98118,17.4432,1.92948,4.04826,3.99603,3.19552,
No.10:Traction sensor V,1330,1952,1239,1679,2089,1697,0,0,0,0,0,0,Traction sensor F/M,1.26523,-0.91135,1.40846,2.68841,1.14198,-1.71726,2.06468e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.91,2449.04,1758.12,1718.75,1919.25,Contact sensor F/M,2.74306,-1.20232,1.89067,2.69747,4.7937,-0.584577,Robot TCP position,-0.143823,0.884358,0.820081,1.35205,1.20419,0.175681,Robot Joint position,89.9976,-90.0158,-89.9634,-145.035,-135.014,149.964,Robot TCP Torque,-11.2859,-24.7962,-3.79389,3.27388,14.6383,-7.2011,Robot Joint Torque,5.47059,16.7195,2.01989,4.01939,4.05407,3.10915,
No.11:Traction sensor V,1330,1951,1239,1679,2090,1698,0,0,0,0,0,0,Traction sensor F/M,1.26138,-0.859883,1.40348,2.49564,0.859884,-1.51065,2.11897e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1858.22,2450.26,1758.42,1719.36,1919.25,Contact sensor F/M,2.48412,-1.16016,2.09533,2.27164,3.54938,-0.626689,Robot TCP position,-0.143794,0.884396,0.820012,1.35198,1.20419,0.17557,Robot Joint position,89.9962,-90.0178,-89.9661,-145.035,-135.013,149.966,Robot TCP Torque,-10.8587,-25.3671,-3.79407,3.17051,14.5599,-7.34276,Robot Joint Torque,5.47059,17.7327,1.83906,4.01939,4.14113,3.2243,
No.12:Traction sensor V,1330,1950,1240,1678,2092,1699,0,0,0,0,0,0,Traction sensor F/M,1.25495,-0.806465,1.4786,2.02549,0.318388,-1.31058,2.12158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.91,2451.78,1756.9,1719.06,1918.64,Contact sensor F/M,1.91309,-2.03284,2.36541,5.81076,2.96695,-1.33579,Robot TCP position,-0.143773,0.884381,0.820054,1.35204,1.20417,0.175589,Robot Joint position,89.9949,-90.0165,-89.9648,-145.035,-135.013,149.965,Robot TCP Torque,-11.2845,-25.4174,-3.84891,3.18317,14.7414,-7.43416,Robot Joint Torque,6.34589,16.5024,1.98976,4.01939,4.11211,3.10915,
No.13:Traction sensor V,1330,1949,1242,1679,2095,1700,0,0,0,0,0,0,Traction sensor F/M,1.23494,-0.768833,1.66041,2.14786,-0.491779,-1.08707,2.1192e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.22,2451.78,1757.81,1719.36,1919.25,Contact sensor F/M,1.70677,-1.58082,2.35922,3.83428,2.19931,-0.817807,Robot TCP position,-0.143777,0.884364,0.820055,1.35205,1.20414,0.175612,Robot Joint position,89.9949,-90.0151,-89.9654,-145.037,-135.013,149.963,Robot TCP Torque,-10.1461,-25.1407,-3.52898,3.1642,14.487,-6.971,Robot Joint Torque,5.8353,17.1537,2.23086,4.04826,4.05407,3.16673,
No.14:Traction sensor V,1330,1951,1240,1678,2092,1699,0,0,0,0,0,0,Traction sensor F/M,1.2525,-0.860847,1.4804,2.22973,0.329301,-1.30644,2.06469e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.52,2450.87,1757.81,1718.44,1918.64,Contact sensor F/M,2.49041,-1.71581,2.20261,4.01513,4.76251,-1.19105,Robot TCP position,-0.143816,0.884338,0.820101,1.35207,1.2042,0.175701,Robot Joint position,89.9969,-90.0144,-89.9641,-145.033,-135.015,149.965,Robot TCP Torque,-10.3584,-24.4008,-3.31996,3.12811,14.3517,-6.98014,Robot Joint Torque,5.98118,17.7327,1.98976,4.01939,4.08309,3.08036,
No.15:Traction sensor V,1331,1950,1242,1678,2090,1699,0,0,0,0,0,0,Traction sensor F/M,1.15826,-0.804997,1.66684,2.02537,0.450752,-1.32571,2.1205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.52,2449.95,1758.73,1719.06,1918.95,Contact sensor F/M,2.0749,-1.11776,2.04356,1.77941,3.22327,-0.918209,Robot TCP position,-0.143795,0.884376,0.820055,1.35204,1.20417,0.175653,Robot Joint position,89.9955,-90.0172,-89.9641,-145.034,-135.015,149.964,Robot TCP Torque,-10.7044,-25.1906,-3.48095,3.08704,14.5912,-7.10778,Robot Joint Torque,5.98118,17.4432,1.74864,4.10601,4.08309,3.2243,
No.16:Traction sensor V,1330,1950,1243,1679,2090,1698,0,0,0,0,0,0,Traction sensor F/M,1.2614,-0.80675,1.76457,2.28169,0.818493,-1.52122,2.1192e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.52,2452.7,1758.12,1719.06,1918.33,Contact sensor F/M,2.37976,-1.51366,2.50783,3.32032,3.77973,-1.4114,Robot TCP position,-0.143798,0.884356,0.820081,1.35206,1.20417,0.175685,Robot Joint position,89.9955,-90.0158,-89.9634,-145.035,-135.015,149.964,Robot TCP Torque,-11.4551,-24.2034,-3.16105,3.12475,14.4459,-7.11904,Robot Joint Torque,6.05412,17.5156,2.17059,4.10601,4.05407,3.13794,
No.17:Traction sensor V,1331,1949,1241,1678,2088,1699,0,0,0,0,0,0,Traction sensor F/M,1.17259,-0.743004,1.5749,1.80973,1.00368,-1.32646,2.11897e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1858.22,2452.09,1758.12,1718.75,1918.95,Contact sensor F/M,2.73878,-1.34967,2.40252,3.01003,4.80362,-0.844376,Robot TCP position,-0.143805,0.884364,0.820073,1.35206,1.20419,0.175677,Robot Joint position,89.9962,-90.0165,-89.9641,-145.033,-135.015,149.965,Robot TCP Torque,-10.6654,-24.7859,-2.9471,3.03927,14.417,-7.01524,Robot Joint Torque,5.90824,17.2985,2.261,4.07714,4.08309,3.16673,
No.18:Traction sensor V,1331,1948,1240,1678,2086,1698,0,0,0,0,0,0,Traction sensor F/M,1.18759,-0.681745,1.48585,1.58954,1.54968,-1.53886,2.11991e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.91,2449.65,1757.81,1719.36,1919.56,Contact sensor F/M,1.86342,-1.42787,2,3.52843,2.46197,-0.530879,Robot TCP position,-0.143816,0.884354,0.820104,1.35205,1.20421,0.175687,Robot Joint position,89.9969,-90.0158,-89.962,-145.035,-135.015,149.966,Robot TCP Torque,-10.6487,-23.3757,-3.05891,3.10008,14.2889,-6.8708,Robot Joint Torque,6.20001,16.9366,2.98433,4.13489,4.11211,3.10915,
