No.1:Traction sensor V,1338,1954,1248,1681,2094,1697,0,0,0,0,0,0,Traction sensor F/M,0.365272,-1.09464,2.29754,3.82198,-3.61698,-1.82939,3.12551e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.38,2450.87,1757.2,1717.22,1919.86,Contact sensor F/M,0.649141,-1.06243,2.20485,3.62169,3.11383,-0.345779,Robot TCP position,0.340715,0.956748,0.86547,1.61512,-1.33703,-0.0588906,Robot Joint position,89.9433,-90.0611,-89.8494,-145.139,-64.8403,29.7498,Robot TCP Torque,6.29853,-25.5373,0.159672,1.2936,-6.32583,6.2679,Robot Joint Torque,-9.1906,20.0296,4.71152,4.58783,-0.0125462,-0.806076,
No.2:Traction sensor V,1338,1955,1252,1682,2092,1699,0,0,0,0,0,0,Traction sensor F/M,0.366667,-1.14742,2.66735,4.29364,-3.09278,-1.40256,3.13428e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.08,2449.65,1756.59,1716.61,1919.25,Contact sensor F/M,1.21976,-1.30333,2.002,4.79442,4.90821,-0.768089,Robot TCP position,0.340636,0.956788,0.865512,1.61531,-1.33696,-0.0587424,Robot Joint position,89.9433,-90.0625,-89.8473,-145.138,-64.852,29.7519,Robot TCP Torque,2.28276,-24.6922,0.439458,1.39611,-3.37721,1.98809,Robot Joint Torque,-8.3153,19.4506,4.56083,4.70333,1.17727,-0.92123,
No.3:Traction sensor V,1338,1954,1249,1683,2088,1700,0,0,0,0,0,0,Traction sensor F/M,0.389151,-1.08268,2.39757,4.37972,-1.91806,-1.16477,3.13566e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.38,2450.26,1755.98,1716.92,1918.64,Contact sensor F/M,1.01882,-1.87339,2.11237,6.61422,4.16937,-1.38717,Robot TCP position,0.340574,0.95678,0.865588,1.61545,-1.33695,-0.0586455,Robot Joint position,89.944,-90.0604,-89.846,-145.137,-64.8595,29.7505,Robot TCP Torque,4.14743,-24.3523,1.42425,0.920614,-3.83002,3.14427,Robot Joint Torque,-9.1906,20.1743,5.40471,4.53008,0.480791,-0.806076,
No.4:Traction sensor V,1339,1954,1246,1683,2089,1700,0,0,0,0,0,0,Traction sensor F/M,0.278575,-1.0906,2.13576,4.38823,-2.65165,-1.19237,3.14038e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.99,2450.26,1757.81,1717.53,1919.25,Contact sensor F/M,0.450962,-0.97284,2.10073,2.66708,2.3603,-0.849683,Robot TCP position,0.340596,0.956777,0.865567,1.61543,-1.33692,-0.0586632,Robot Joint position,89.9426,-90.0604,-89.8466,-145.139,-64.8595,29.7532,Robot TCP Torque,3.54703,-23.5341,3.16223,0.295823,-3.04504,2.58346,Robot Joint Torque,-8.82589,20.8257,6.51984,4.64558,0.68393,-0.950018,
No.5:Traction sensor V,1338,1955,1245,1682,2091,1699,0,0,0,0,0,0,Traction sensor F/M,0.376548,-1.14158,2.0326,4.30373,-2.76133,-1.3904,3.13552e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.38,2450.26,1757.51,1717.22,1919.56,Contact sensor F/M,0.494335,-0.8628,2.10054,2.86173,2.83439,-0.571051,Robot TCP position,0.340594,0.956763,0.865571,1.61543,-1.33696,-0.0586154,Robot Joint position,89.9419,-90.059,-89.848,-145.139,-64.8616,29.7512,Robot TCP Torque,4.16509,-22.1147,3.7942,0.231874,-3.03264,2.61829,Robot Joint Torque,-9.11766,20.3191,6.97192,4.58783,0.451771,-0.834865,
No.6:Traction sensor V,1338,1955,1244,1682,2092,1698,0,0,0,0,0,0,Traction sensor F/M,0.372182,-1.14565,1.94448,4.30852,-3.03876,-1.60133,3.13566e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.38,2451.48,1755.98,1716.92,1918.95,Contact sensor F/M,1.32545,-1.86366,2.31541,6.61933,4.71512,-1.09775,Robot TCP position,0.340612,0.956786,0.865516,1.61535,-1.33696,-0.0586202,Robot Joint position,89.9419,-90.0611,-89.8487,-145.139,-64.8588,29.7512,Robot TCP Torque,4.60738,-19.8343,5.49981,0.0660067,-2.88625,2.26524,Robot Joint Torque,-9.11766,19.9572,7.9665,4.53008,0.567851,-0.863653,
No.7:Traction sensor V,1338,1954,1242,1684,2093,1697,0,0,0,0,0,0,Traction sensor F/M,0.36353,-1.10685,1.78453,4.67526,-3.37214,-1.8067,3.13879e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.08,2449.65,1756.29,1717.53,1919.86,Contact sensor F/M,0.445326,-1.53083,2.0093,5.63068,2.36162,-0.468875,Robot TCP position,0.340587,0.956748,0.8656,1.61546,-1.33695,-0.0586429,Robot Joint position,89.9426,-90.0577,-89.8473,-145.139,-64.8609,29.7519,Robot TCP Torque,4.64253,-18.2278,7.4431,-0.537059,-2.20592,2.11575,Robot Joint Torque,-9.1906,20.3914,9.17204,4.5012,0.59687,-0.863653,
No.8:Traction sensor V,1339,1954,1244,1684,2092,1696,0,0,0,0,0,0,Traction sensor F/M,0.261863,-1.10977,1.97094,4.70179,-3.4551,-2.01653,3.12572e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2452.39,1757.2,1717.53,1919.86,Contact sensor F/M,0.442561,-1.22045,2.46262,3.93832,2.36378,-0.411227,Robot TCP position,0.34058,0.956778,0.865589,1.61546,-1.33694,-0.0586551,Robot Joint position,89.9433,-90.0604,-89.846,-145.137,-64.8602,29.7519,Robot TCP Torque,4.96371,-16.2709,9.81138,-1.28716,-1.84963,1.82955,Robot Joint Torque,-8.89883,20.0296,10.3173,4.6167,0.65491,-0.834865,
No.9:Traction sensor V,1340,1951,1246,1685,2091,1699,0,0,0,0,0,0,Traction sensor F/M,0.161219,-0.952513,2.15959,4.36714,-3.70884,-1.42382,3.13284e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.69,2451.48,1757.2,1717.22,1919.56,Contact sensor F/M,0.962511,-1.21016,2.30698,3.89083,3.66869,-0.565756,Robot TCP position,0.340592,0.956808,0.865505,1.61536,-1.33697,-0.0585769,Robot Joint position,89.9426,-90.0625,-89.8487,-145.138,-64.8602,29.7498,Robot TCP Torque,6.61747,-15.0076,11.5401,-1.93498,-1.71882,2.39841,Robot Joint Torque,-8.68001,20.5362,10.9804,4.29907,0.62589,-0.806076,
No.10:Traction sensor V,1341,1951,1246,1684,2090,1700,0,0,0,0,0,0,Traction sensor F/M,0.0631063,-0.947423,2.15287,4.10147,-3.80608,-1.22903,3.13577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2450.87,1756.59,1717.83,1918.95,Contact sensor F/M,0.0779749,-1.33334,2.21293,4.91998,1.32048,-1.20012,Robot TCP position,0.34058,0.956786,0.865546,1.61541,-1.33693,-0.0586144,Robot Joint position,89.9433,-90.0604,-89.848,-145.139,-64.8602,29.7519,Robot TCP Torque,7.59926,-13.6546,13.0871,-2.12757,-1.68761,2.51191,Robot Joint Torque,-8.53413,20.0296,12.1558,4.41457,0.59687,-0.978807,
No.11:Traction sensor V,1341,1951,1245,1685,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.0537373,-0.955938,2.06931,4.39725,-4.09597,-1.01262,3.13197e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2452.09,1757.51,1717.22,1918.95,Contact sensor F/M,0.648848,-1.01052,2.40761,3.15275,3.11614,-1.04816,Robot TCP position,0.340606,0.956773,0.865558,1.61538,-1.337,-0.0586444,Robot Joint position,89.9426,-90.0604,-89.8473,-145.138,-64.8581,29.7491,Robot TCP Torque,7.69755,-10.3919,15.6172,-2.72051,-0.884294,1.7867,Robot Joint Torque,-8.60707,20.3914,13.3613,4.70333,0.538831,-0.950018,
No.12:Traction sensor V,1341,1951,1246,1684,2089,1701,0,0,0,0,0,0,Traction sensor F/M,0.0680787,-0.943039,2.15026,4.09911,-3.52104,-1.01649,3.13984e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.08,2452.09,1756.29,1716.92,1918.95,Contact sensor F/M,2.24798,-1.48327,2.41017,5.56531,6.33369,-0.880541,Robot TCP position,0.34056,0.956815,0.865548,1.61545,-1.3369,-0.0585912,Robot Joint position,89.944,-90.0625,-89.846,-145.139,-64.8616,29.7525,Robot TCP Torque,8.01304,-8.12878,18.7105,-3.79427,-0.246061,1.97415,Robot Joint Torque,-8.46119,20.1019,15.1998,4.44345,0.59687,-0.863653,
No.13:Traction sensor V,1340,1952,1248,1684,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.159896,-1.00014,2.32671,4.29374,-3.67296,-1.00365,3.12549e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.08,2451.48,1756.29,1717.22,1919.25,Contact sensor F/M,0.646675,-1.51953,2.31453,5.63083,3.12098,-0.899417,Robot TCP position,0.340587,0.956774,0.865538,1.6154,-1.33698,-0.0585911,Robot Joint position,89.9426,-90.0597,-89.8501,-145.137,-64.8609,29.7491,Robot TCP Torque,9.28825,-5.86883,20.6223,-4.09993,-0.261645,1.91383,Robot Joint Torque,-9.04472,20.3914,16.5259,4.6167,0.71295,-0.834865,
No.14:Traction sensor V,1340,1953,1249,1684,2090,1701,0,0,0,0,0,0,Traction sensor F/M,0.162475,-1.05118,2.41951,4.48863,-3.39156,-1.00023,3.12564e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.69,2449.65,1756.9,1717.22,1918.64,Contact sensor F/M,0.814266,-1.4234,2.0042,4.62998,3.40044,-1.34569,Robot TCP position,0.340559,0.956787,0.86555,1.61543,-1.33691,-0.0585759,Robot Joint position,89.944,-90.0597,-89.848,-145.14,-64.8616,29.7519,Robot TCP Torque,9.71534,-4.39731,23.4084,-5.10118,0.452044,1.82128,Robot Joint Torque,-9.04472,20.3191,17.9725,4.35682,0.480791,-0.834865,
No.15:Traction sensor V,1340,1953,1250,1684,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.156231,-1.05515,2.50994,4.49311,-3.67729,-1.00273,3.12451e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2450.87,1756.29,1716.92,1918.95,Contact sensor F/M,0.865375,-1.82549,2.21327,6.14194,3.90164,-1.16676,Robot TCP position,0.340573,0.956755,0.865568,1.61543,-1.33694,-0.0586279,Robot Joint position,89.944,-90.0577,-89.8494,-145.139,-64.8595,29.7512,Robot TCP Torque,9.72062,-4.66728,21.7821,-4.39497,0.0708031,1.84509,Robot Joint Torque,-8.46119,20.3914,16.9779,4.76108,0.62589,-0.863653,
No.16:Traction sensor V,1341,1954,1249,1683,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.0513,-1.10851,2.4169,4.43648,-4.04105,-1.01473,3.11834e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.47,2452.09,1756.9,1716.92,1919.25,Contact sensor F/M,0.838886,-0.791118,2.40752,3.55582,3.84823,-0.717766,Robot TCP position,0.340596,0.956788,0.865519,1.61539,-1.33694,-0.0586249,Robot Joint position,89.9426,-90.0611,-89.8494,-145.137,-64.8595,29.7519,Robot TCP Torque,9.24992,-4.63496,22.1694,-4.30835,0.17752,1.67592,Robot Joint Torque,-9.1906,19.9572,17.3999,4.47233,0.68393,-0.806076,
