No.1:Traction sensor V,1338,1957,1235,1682,2091,1699,0,0,0,0,0,0,Traction sensor F/M,0.377706,-1.24722,1.12898,4.73649,-2.66331,-1.36603,3.05961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.38,2448.43,1757.51,1717.22,1918.95,Contact sensor F/M,1.89603,-0.840064,1.78906,2.78847,5.28582,-0.835363,Robot TCP position,0.401235,0.928582,0.844935,1.64268,-1.13788,-0.367426,Robot Joint position,89.9426,-90.0611,-89.8652,-145.13,-55.4701,44.7772,Robot TCP Torque,9.36093,-15.4202,0.0823965,2.19214,-5.25213,3.47278,Robot Joint Torque,-9.62825,13.2708,3.94654,3.65338,-2.11113,-0.662134,
No.2:Traction sensor V,1337,1956,1235,1681,2094,1699,0,0,0,0,0,0,Traction sensor F/M,0.473676,-1.19267,1.10976,4.25256,-3.07361,-1.3632,3.062e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.91,2449.65,1757.2,1717.22,1919.86,Contact sensor F/M,2.38421,-1.80854,1.99958,4.90423,6.1636,-0.249954,Robot TCP position,0.401292,0.928507,0.844961,1.64258,-1.13792,-0.367719,Robot Joint position,89.9453,-90.0584,-89.8638,-145.13,-55.4536,44.7772,Robot TCP Torque,10.5447,-16.9547,0.133683,1.93185,-7.37179,7.03931,Robot Joint Torque,-9.26354,13.9945,3.82599,3.91326,-3.06878,-0.748499,
No.3:Traction sensor V,1337,1957,1235,1682,2097,1700,0,0,0,0,0,0,Traction sensor F/M,0.449973,-1.26318,1.11814,4.76397,-3.91643,-1.14603,3.06477e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.3,2449.65,1757.81,1716.61,1918.64,Contact sensor F/M,2.62993,-1.07894,1.98997,2.80273,7.37629,-1.00557,Robot TCP position,0.401324,0.928503,0.844922,1.6425,-1.13793,-0.367762,Robot Joint position,89.9446,-90.059,-89.8645,-145.131,-55.4501,44.7779,Robot TCP Torque,10.1185,-15.3591,0.401273,2.03176,-7.15392,6.29552,Robot Joint Torque,-9.11766,13.6326,4.00682,3.91326,-2.89467,-0.662134,
No.4:Traction sensor V,1338,1956,1239,1681,2101,1700,0,0,0,0,0,0,Traction sensor F/M,0.324364,-1.22394,1.47396,4.3144,-5.45257,-1.17792,3.06461e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2449.95,1757.51,1717.83,1918.64,Contact sensor F/M,1.50236,-1.62668,2.05258,4.21702,3.81619,-1.3073,Robot TCP position,0.401367,0.928497,0.844902,1.64245,-1.13796,-0.367835,Robot Joint position,89.9433,-90.0604,-89.8638,-145.131,-55.4467,44.7786,Robot TCP Torque,10.086,-16.1469,0.138557,2.07296,-7.30957,6.65505,Robot Joint Torque,-8.89883,14.4287,4.00682,3.65338,-2.92368,-0.633346,
No.5:Traction sensor V,1338,1957,1239,1681,2102,1700,0,0,0,0,0,0,Traction sensor F/M,0.316274,-1.28197,1.47547,4.52555,-5.71977,-1.17467,3.06439e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.6,2449.04,1756.9,1717.53,1918.64,Contact sensor F/M,2.02032,-1.86996,1.90142,5.41254,5.12385,-1.26782,Robot TCP position,0.401356,0.928507,0.844911,1.64246,-1.13797,-0.367829,Robot Joint position,89.944,-90.0611,-89.8631,-145.13,-55.4467,44.7772,Robot TCP Torque,10.1891,-15.8039,-0.0753463,2.15569,-7.26502,6.61299,Robot Joint Torque,-9.62825,13.4155,3.82599,4.02876,-2.92368,-0.690922,
No.6:Traction sensor V,1338,1956,1237,1680,2102,1701,0,0,0,0,0,0,Traction sensor F/M,0.322946,-1.22031,1.279,4.04885,-5.68218,-0.967997,3.06445e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.6,2449.65,1757.2,1717.83,1919.25,Contact sensor F/M,0.879302,-1.68877,2.00542,4.7202,2.72317,-0.935192,Robot TCP position,0.40137,0.928462,0.844955,1.64249,-1.13801,-0.367829,Robot Joint position,89.9426,-90.0577,-89.8638,-145.13,-55.4481,44.7758,Robot TCP Torque,11.195,-15.3892,0.242172,2.08567,-7.45343,6.72386,Robot Joint Torque,-9.33648,13.6326,3.91641,3.68226,-2.83663,-0.662134,
No.7:Traction sensor V,1337,1956,1235,1679,2101,1700,0,0,0,0,0,0,Traction sensor F/M,0.440892,-1.20566,1.08418,3.74179,-4.96081,-1.16589,3.06468e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1857.3,2451.78,1756.59,1717.53,1918.95,Contact sensor F/M,1.38802,-1.92399,2.36504,5.95647,4.03036,-1.12262,Robot TCP position,0.401383,0.928461,0.844961,1.6425,-1.13796,-0.367907,Robot Joint position,89.9426,-90.0584,-89.8624,-145.13,-55.446,44.7793,Robot TCP Torque,10.9129,-16.0684,0.601676,1.77125,-7.25617,6.88057,Robot Joint Torque,-9.5553,13.2708,3.97669,4.05764,-2.98172,-0.604557,
No.8:Traction sensor V,1337,1956,1236,1681,2099,1699,0,0,0,0,0,0,Traction sensor F/M,0.444881,-1.21123,1.19904,4.28472,-4.4718,-1.36926,3.0595e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.99,2450.87,1757.2,1717.53,1918.95,Contact sensor F/M,1.07258,-1.36809,2.20627,4.16847,3.46234,-1.0648,Robot TCP position,0.40139,0.928441,0.844978,1.64251,-1.13799,-0.367904,Robot Joint position,89.9419,-90.057,-89.8631,-145.13,-55.4467,44.7779,Robot TCP Torque,10.2931,-16.0984,0.644204,1.63731,-7.05742,6.75477,Robot Joint Torque,-9.04472,13.6326,3.94654,3.91326,-2.89467,-0.719711,
No.9:Traction sensor V,1337,1956,1237,1682,2097,1699,0,0,0,0,0,0,Traction sensor F/M,0.451878,-1.21015,1.30068,4.55033,-3.94952,-1.36504,3.05096e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.6,2449.34,1757.51,1716.92,1918.95,Contact sensor F/M,2.27524,-1.44943,1.94465,3.85781,6.3605,-0.902072,Robot TCP position,0.401352,0.928488,0.844916,1.64247,-1.13796,-0.367816,Robot Joint position,89.944,-90.059,-89.8645,-145.131,-55.4474,44.7779,Robot TCP Torque,10.831,-15.7629,0.398189,1.96275,-7.32855,6.75463,Robot Joint Torque,-9.11766,13.3432,3.79585,3.79776,-2.92368,-0.662134,
No.10:Traction sensor V,1337,1956,1238,1682,2097,1698,0,0,0,0,0,0,Traction sensor F/M,0.451937,-1.2112,1.39429,4.54335,-3.96407,-1.5783,3.03731e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.3,2449.34,1756.9,1717.83,1919.56,Contact sensor F/M,1.65245,-1.72299,1.95311,5.17429,4.08231,-0.583982,Robot TCP position,0.401356,0.928475,0.844961,1.64248,-1.13798,-0.367836,Robot Joint position,89.944,-90.0584,-89.8618,-145.132,-55.4467,44.7765,Robot TCP Torque,9.92188,-14.9157,-0.0136494,2.37228,-7.32327,6.37283,Robot Joint Torque,-9.1906,13.4879,3.94654,3.65338,-2.9527,-0.633346,
