No.1:Traction sensor V,1338,30,1248,1692,2079,1703,0,0,0,0,0,0,Traction sensor F/M,5.12376,103.531,-1.05769,-386.088,-14.4543,-8.47036,4.0547e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.37,2454.22,1755.98,1717.83,1918.64,Contact sensor F/M,1.51272,1.71685,2.7509,0.445489,3.82916,-0.538195,Robot TCP position,0.192355,0.989154,0.888292,0.373165,-2.79507,1.18218,Robot Joint position,89.944,-90.1243,-89.7807,-145.255,-85.5377,-75.4281,Robot TCP Torque,5.4982,-0.984954,29.1658,-7.08469,1.45314,1.81529,Robot Joint Torque,-3.20942,22.7183,22.1968,4.8842,-0.0729753,1.66973,
No.2:Traction sensor V,1338,27,1253,1691,2080,1704,0,0,0,0,0,0,Traction sensor F/M,5.12546,103.696,-0.622995,-386.983,-14.7601,-8.28412,4.06562e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2452.39,1755.98,1717.22,1919.25,Contact sensor F/M,2.68801,2.363,2.43442,-0.742872,6.67246,0.257228,Robot TCP position,0.192542,0.989133,0.888262,0.372753,-2.79485,1.18201,Robot Joint position,89.9426,-90.1236,-89.7835,-145.253,-85.5158,-75.4294,Robot TCP Torque,4.57298,0.510797,31.9246,-8.54094,1.55698,1.87199,Robot Joint Torque,-2.55294,22.7183,23.1311,4.85532,0.333302,1.72731,
No.3:Traction sensor V,1338,23,1256,1690,2081,1704,0,0,0,0,0,0,Traction sensor F/M,5.13148,103.914,-0.37307,-388.058,-14.9955,-8.29262,4.06906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.06,2450.87,1755.68,1717.22,1919.25,Contact sensor F/M,2.39874,1.68176,2.18628,0.820672,6.16476,0.0672869,Robot TCP position,0.19253,0.989224,0.88782,0.372763,-2.79452,1.18262,Robot Joint position,89.9433,-90.1256,-89.8068,-145.254,-85.5158,-75.4281,Robot TCP Torque,3.39711,-8.03439,21.0922,-4.17731,1.05714,1.98972,Robot Joint Torque,-2.99059,22.863,18.5501,5.05745,-0.0149356,1.64094,
No.4:Traction sensor V,1338,18,1254,1690,2082,1704,0,0,0,0,0,0,Traction sensor F/M,5.13932,104.183,-0.56378,-389.068,-15.2968,-8.311,4.06562e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.75,2452.7,1756.29,1717.83,1918.33,Contact sensor F/M,1.81615,2.2342,2.4895,-0.886658,4.34647,-0.628676,Robot TCP position,0.192528,0.98923,0.887809,0.37276,-2.79453,1.18258,Robot Joint position,89.944,-90.1263,-89.8082,-145.251,-85.5144,-75.4281,Robot TCP Torque,3.67292,-8.19231,20.8954,-4.60905,1.00883,2.22002,Robot Joint Torque,-2.99059,23.442,16.9829,5.43283,0.043104,1.66973,
No.5:Traction sensor V,1338,28,1252,1690,2080,1703,0,0,0,0,0,0,Traction sensor F/M,5.12795,103.647,-0.719368,-387.063,-14.7251,-8.49407,4.07326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2451.78,1754.76,1717.83,1918.95,Contact sensor F/M,2.13166,1.37078,2.348,2.60553,4.91364,-0.266606,Robot TCP position,0.192562,0.989279,0.887663,0.372676,-2.7944,1.1828,Robot Joint position,89.9426,-90.1291,-89.813,-145.253,-85.513,-75.4287,Robot TCP Torque,2.61703,-13.0346,16.1858,-3.62889,1.03948,1.88952,Robot Joint Torque,-2.55294,21.9222,14.2101,5.51946,0.0721239,1.69852,
No.6:Traction sensor V,1338,57,1252,1691,2080,1702,0,0,0,0,0,0,Traction sensor F/M,5.05383,102.063,-0.654046,-380.863,-14.5373,-8.58156,4.06562e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.37,2453.31,1755.68,1717.53,1918.95,Contact sensor F/M,1.87908,1.5198,2.59851,1.16061,4.86906,-0.280362,Robot TCP position,0.192572,0.989252,0.887671,0.372664,-2.79444,1.18282,Robot Joint position,89.9405,-90.127,-89.8144,-145.253,-85.5164,-75.4294,Robot TCP Torque,0.902921,-17.4467,10.901,-1.53609,1.1576,1.48119,Robot Joint Torque,-2.84471,22.2117,11.6182,5.31733,0.0721239,1.64094,
No.7:Traction sensor V,1337,116,1253,1692,2081,1702,0,0,0,0,0,0,Traction sensor F/M,5.00598,98.8497,-0.453515,-368.546,-13.9904,-8.32194,4.01373e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2451.17,1754.76,1717.53,1918.95,Contact sensor F/M,2.49558,1.37897,2.24393,2.56739,5.94666,-0.206917,Robot TCP position,0.192523,0.989254,0.887736,0.372748,-2.79447,1.18273,Robot Joint position,89.944,-90.127,-89.8102,-145.254,-85.5151,-75.4287,Robot TCP Torque,-0.905634,-22.177,7.51662,-1.63927,1.525,0.966614,Robot Joint Torque,-2.48,22.863,8.81529,5.31733,0.0140842,1.64094,
No.8:Traction sensor V,1337,144,1251,1692,2081,1701,0,0,0,0,0,0,Traction sensor F/M,4.93919,97.3269,-0.58177,-362.827,-13.7683,-8.41441,4.07324e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1849.06,2452.7,1756.29,1716.92,1919.25,Contact sensor F/M,1.82152,2.08704,2.48861,-0.667146,5.5502,0.0671082,Robot TCP position,0.192533,0.98927,0.88771,0.372725,-2.79444,1.18274,Robot Joint position,89.944,-90.1284,-89.8109,-145.253,-85.5137,-75.4287,Robot TCP Torque,-1.84085,-27.8641,0.949214,0.537104,1.41654,0.771901,Robot Joint Torque,-2.99059,22.9354,5.0781,4.91307,0.0721239,1.75609,
No.9:Traction sensor V,1336,264,1253,1690,2085,1700,0,0,0,0,0,0,Traction sensor F/M,4.73591,90.8021,-0.209941,-338.884,-13.525,-8.13023,4.0655e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1849.37,2453.61,1755.68,1717.22,1918.64,Contact sensor F/M,1.61966,1.5178,2.65004,1.15671,4.81137,-0.550944,Robot TCP position,0.192559,0.989207,0.887889,0.37271,-2.79458,1.1825,Robot Joint position,89.9419,-90.1256,-89.8033,-145.253,-85.5151,-75.4287,Robot TCP Torque,-3.35098,-32.7477,-4.06338,1.92356,1.56638,0.365165,Robot Joint Torque,-2.69883,23.0078,2.09437,5.28846,-0.0149356,1.72731,
No.10:Traction sensor V,1336,264,1253,1690,2085,1700,0,0,0,0,0,0,Traction sensor F/M,4.73591,90.8021,-0.209941,-338.884,-13.525,-8.13023,4.07301e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.06,2451.78,1755.98,1717.53,1918.03,Contact sensor F/M,2.34255,1.88448,2.33775,0.0951368,5.66803,-0.854142,Robot TCP position,0.192559,0.989231,0.887924,0.372698,-2.79461,1.18246,Robot Joint position,89.9419,-90.1284,-89.7985,-145.253,-85.5151,-75.4294,Robot TCP Torque,-3.9011,-35.3963,-9.10866,3.88736,1.48778,0.257966,Robot Joint Torque,-2.77177,22.6459,-0.226302,5.28846,0.0721239,1.64094,
No.11:Traction sensor V,1335,333,1250,1690,2087,1701,0,0,0,0,0,0,Traction sensor F/M,4.66334,87.0493,-0.36785,-324.785,-13.1159,-7.61605,4.0729e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1848.14,2453.31,1755.07,1717.22,1918.33,Contact sensor F/M,1.6036,1.72928,2.60038,1.58063,4.78166,-0.73374,Robot TCP position,0.192537,0.989185,0.888069,0.372733,-2.79472,1.18229,Robot Joint position,89.9426,-90.1256,-89.7924,-145.254,-85.5164,-75.4301,Robot TCP Torque,-3.56685,-36.3456,-7.55638,2.78285,1.45983,0.55194,Robot Joint Torque,-2.77177,22.9354,0.677854,5.43283,0.0721239,1.64094,
No.12:Traction sensor V,1335,387,1248,1691,2088,1701,0,0,0,0,0,0,Traction sensor F/M,4.52281,84.1037,-0.442243,-313.463,-12.9932,-7.38602,4.05737e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2453,1754.76,1716.61,1918.64,Contact sensor F/M,2.18004,1.38519,2.54985,2.55111,6.59251,-0.469018,Robot TCP position,0.19254,0.98918,0.888101,0.372751,-2.79472,1.18221,Robot Joint position,89.9433,-90.1256,-89.791,-145.253,-85.5144,-75.4287,Robot TCP Torque,-4.70319,-37.3149,-8.58934,3.35545,1.71716,0.0523315,Robot Joint Torque,-2.26118,22.0669,0.436747,4.71095,-0.0149356,1.64094,
