No.1:Traction sensor V,1333,71,1236,1687,2090,1705,0,0,0,0,0,0,Traction sensor F/M,5.5193,101.322,-2.16444,-379.103,-14.9191,-7.81951,3.98446e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.37,2439.27,1755.68,1718.44,1918.33,Contact sensor F/M,1.76595,1.47061,0.25178,1.03153,3.40311,-0.843281,Robot TCP position,0.0490554,0.300069,0.410274,-1.14102,0.0227076,-0.277199,Robot Joint position,89.9412,-90.1201,-89.7937,-145.247,104.903,-75.4267,Robot TCP Torque,-13.7097,-50.2121,-16.2587,11.4124,-1.59676,-4.03203,Robot Joint Torque,-3.20942,20.5194,-10.1223,-0.685878,0.408848,0.575769,
No.2:Traction sensor V,1332,75,1241,1687,2091,1704,0,0,0,0,0,0,Traction sensor F/M,5.60824,101.104,-1.70727,-378.314,-14.8032,-8.00983,3.9914e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.06,2439.58,1755.37,1717.83,1917.72,Contact sensor F/M,1.70994,1.42597,0.303785,1.48896,4.10118,-1.31853,Robot TCP position,0.0489063,0.300091,0.410274,-1.14112,0.0230278,-0.277249,Robot Joint position,89.9433,-90.1215,-89.7965,-145.247,104.922,-75.4301,Robot TCP Torque,-8.8602,-50.3473,-16.1304,11.3574,-2.26909,-3.04128,Robot Joint Torque,-3.06353,20.6642,-10.1826,-0.743629,-0.780965,0.518192,
No.3:Traction sensor V,1332,72,1242,1688,2089,1702,0,0,0,0,0,0,Traction sensor F/M,5.62393,101.266,-1.60524,-378.67,-14.3177,-8.44133,3.98702e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.37,2439.58,1755.68,1717.83,1917.72,Contact sensor F/M,2.17885,1.4845,0.300302,0.986839,4.92291,-1.24126,Robot TCP position,0.048858,0.300095,0.410305,-1.14111,0.0231859,-0.277349,Robot Joint position,89.9412,-90.1201,-89.7951,-145.248,104.93,-75.4294,Robot TCP Torque,-9.09929,-49.9423,-16.3339,11.3139,-2.39422,-2.84352,Robot Joint Torque,-3.06353,20.5918,-10.0922,-0.743629,-1.10018,0.518192,
No.4:Traction sensor V,1333,65,1240,1689,2087,1699,0,0,0,0,0,0,Traction sensor F/M,5.54515,101.642,-1.77344,-379.822,-14.2558,-9.10991,3.9914e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.75,2438.66,1755.07,1716.61,1918.64,Contact sensor F/M,2.69224,1.40489,0.146099,1.85827,7.41352,-0.440216,Robot TCP position,0.0488224,0.300098,0.410305,-1.14113,0.0232118,-0.277365,Robot Joint position,89.9433,-90.1201,-89.7958,-145.248,104.934,-75.4281,Robot TCP Torque,-7.86087,-50.1195,-16.3977,11.2114,-2.16928,-3.12149,Robot Joint Torque,-3.20942,20.5194,-10.1525,-0.80138,-0.926064,0.54698,
No.5:Traction sensor V,1332,47,1239,1692,2087,1697,0,0,0,0,0,0,Traction sensor F/M,5.68697,102.607,-1.86591,-382.678,-14.0707,-9.5803,3.98702e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2438.66,1755.68,1718.14,1917.42,Contact sensor F/M,2.11485,1.94449,0.14471,0.178526,4.40306,-1.39659,Robot TCP position,0.0488381,0.300107,0.410294,-1.14112,0.0232224,-0.277391,Robot Joint position,89.9412,-90.1208,-89.7958,-145.247,104.933,-75.4281,Robot TCP Torque,-8.38705,-49.6839,-15.7827,11.0054,-2.31803,-2.86231,Robot Joint Torque,-2.91765,20.5194,-9.94149,-1.17676,-0.955084,0.518192,
No.6:Traction sensor V,1333,31,1235,1692,2086,1696,0,0,0,0,0,0,Traction sensor F/M,5.62817,103.476,-2.24814,-385.929,-14.2999,-9.86459,3.99632e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.06,2438.35,1755.98,1717.83,1916.81,Contact sensor F/M,1.86571,1.8344,0.0935176,-0.0472035,4.35925,-1.93419,Robot TCP position,0.0488387,0.300095,0.410295,-1.14113,0.0231533,-0.277346,Robot Joint position,89.944,-90.1201,-89.7965,-145.248,104.931,-75.4274,Robot TCP Torque,-7.43101,-50.0368,-15.2284,10.957,-2.13659,-2.99569,Robot Joint Torque,-2.26118,20.8813,-10.062,-1.46552,-0.984103,0.518192,
No.7:Traction sensor V,1335,16,1235,1691,2089,1696,0,0,0,0,0,0,Traction sensor F/M,5.4382,104.276,-2.27384,-389.216,-16.0407,-9.96084,3.99608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2439.58,1754.76,1717.53,1917.11,Contact sensor F/M,2.69048,1.19413,0.304254,2.68058,6.22522,-1.67829,Robot TCP position,0.048836,0.300091,0.410313,-1.14117,0.0231902,-0.277367,Robot Joint position,89.9426,-90.1208,-89.7951,-145.251,104.932,-75.4281,Robot TCP Torque,-7.46432,-50.2725,-14.4191,10.7914,-2.01989,-3.14016,Robot Joint Torque,-3.06353,20.6642,-10.1223,-1.81202,-1.01312,0.518192,
No.8:Traction sensor V,1335,8,1235,1690,2090,1696,0,0,0,0,0,0,Traction sensor F/M,5.45586,104.714,-2.29884,-391.125,-16.3534,-9.99891,3.98209e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.45,2439.88,1755.37,1717.83,1918.03,Contact sensor F/M,1.85425,1.74094,0.352041,0.943767,4.35357,-0.990463,Robot TCP position,0.0488251,0.300104,0.410282,-1.14115,0.0231716,-0.277335,Robot Joint position,89.9446,-90.1215,-89.7972,-145.247,104.932,-75.4281,Robot TCP Torque,-7.95065,-51.2454,-13.5655,10.7688,-2.14531,-2.94749,Robot Joint Torque,-3.13647,20.8813,-10.273,-2.27403,-1.15822,0.575769,
No.9:Traction sensor V,1336,10,1237,1687,2090,1699,0,0,0,0,0,0,Traction sensor F/M,5.352,104.619,-2.14728,-391.535,-16.6614,-9.38475,3.98213e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2438.66,1755.07,1717.83,1917.42,Contact sensor F/M,1.54906,1.52642,0.151899,1.69633,3.81344,-1.55515,Robot TCP position,0.0488387,0.300102,0.410301,-1.14115,0.023155,-0.277336,Robot Joint position,89.944,-90.1215,-89.7951,-145.249,104.931,-75.4281,Robot TCP Torque,-7.58067,-50.1984,-12.7561,10.2417,-2.1026,-2.81394,Robot Joint Torque,-3.13647,20.9537,-10.2429,-2.70716,-1.07116,0.460615,
No.10:Traction sensor V,1339,60,1239,1687,2090,1701,0,0,0,0,0,0,Traction sensor F/M,4.90657,101.885,-1.86315,-381.263,-17.5076,-8.79867,3.98444e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2439.58,1755.07,1718.14,1918.33,Contact sensor F/M,1.96001,1.53523,0.303907,1.71063,4.14498,-0.781965,Robot TCP position,0.0488224,0.300098,0.410285,-1.14113,0.023227,-0.277331,Robot Joint position,89.9433,-90.1201,-89.7979,-145.246,104.934,-75.4301,Robot TCP Torque,-7.95705,-48.3492,-13.2008,9.88466,-2.02611,-2.65326,Robot Joint Torque,-2.77177,20.2299,-10.0319,-2.41841,-1.01312,0.54698,
