No.1:Traction sensor V,1342,1948,1244,1681,2093,1702,0,0,0,0,0,0,Traction sensor F/M,-0.0423081,-0.780599,1.93459,2.69372,-4.97444,-0.843465,3.08968e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.47,2451.17,1756.9,1717.22,1918.95,Contact sensor F/M,0.169253,-0.809866,2.25748,3.5848,2.26944,-1.0679,Robot TCP position,-0.0255002,0.953795,0.867209,2.13705,-0.715623,0.711224,Robot Joint position,89.9433,-90.0604,-89.8645,-145.126,-115.612,44.7793,Robot TCP Torque,8.71698,-24.3789,-6.97072,5.34355,3.68936,-2.06019,Robot Joint Torque,-9.04472,16.74,1.97124,5.88829,0.489052,-0.604557,
No.2:Traction sensor V,1340,1948,1242,1682,2093,1702,0,0,0,0,0,0,Traction sensor F/M,0.168747,-0.775475,1.75105,2.94602,-4.16754,-0.808802,3.09099e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2450.56,1756.9,1717.22,1918.95,Contact sensor F/M,0.326233,-0.808399,2.15476,3.57121,2.54194,-1.04593,Robot TCP position,-0.0254287,0.9538,0.867267,2.13703,-0.715763,0.711053,Robot Joint position,89.9426,-90.059,-89.8631,-145.127,-115.603,44.7779,Robot TCP Torque,11.4105,-24.925,-7.28853,5.49163,1.39113,1.20483,Robot Joint Torque,-9.40942,15.9439,1.66985,5.85941,-0.584682,-0.662134,
No.3:Traction sensor V,1340,1948,1243,1682,2091,1700,0,0,0,0,0,0,Traction sensor F/M,0.180747,-0.769958,1.84813,2.92065,-3.6328,-1.23193,3.09099e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2451.48,1757.2,1717.22,1919.25,Contact sensor F/M,0.327005,-0.756556,2.30614,3.09751,2.54675,-0.800455,Robot TCP position,-0.0253687,0.953809,0.867289,2.13698,-0.715872,0.710897,Robot Joint position,89.9426,-90.0577,-89.8638,-145.128,-115.594,44.7765,Robot TCP Torque,10.4549,-25.7587,-7.38617,5.47457,2.15451,0.273819,Robot Joint Torque,-8.89883,16.8848,1.66985,5.91716,-0.0333054,-0.662134,
No.4:Traction sensor V,1339,1950,1244,1682,2092,1699,0,0,0,0,0,0,Traction sensor F/M,0.277021,-0.878213,1.93883,3.31048,-3.49502,-1.42409,3.08914e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.16,2449.65,1756.9,1716.61,1918.95,Contact sensor F/M,0.58278,-0.645132,1.99835,3.24361,3.78001,-0.96474,Robot TCP position,-0.0253801,0.953815,0.867287,2.137,-0.715852,0.710896,Robot Joint position,89.9433,-90.0584,-89.8638,-145.126,-115.594,44.7772,Robot TCP Torque,11.423,-24.0419,-7.7033,5.81625,1.67045,1.02166,Robot Joint Torque,-8.82589,16.4505,2.03152,5.85941,-0.091345,-0.690922,
No.5:Traction sensor V,1339,1950,1243,1682,2090,1699,0,0,0,0,0,0,Traction sensor F/M,0.288903,-0.870602,1.84868,3.29907,-2.93117,-1.4207,3.08923e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2451.78,1757.2,1717.53,1919.25,Contact sensor F/M,0.114163,-0.60703,2.35749,2.85432,1.77585,-0.804252,Robot TCP position,-0.0253391,0.953835,0.867261,2.13694,-0.715844,0.710883,Robot Joint position,89.9405,-90.0597,-89.8631,-145.128,-115.595,44.7786,Robot TCP Torque,11.1725,-23.8854,-7.91563,5.91846,1.76721,1.07975,Robot Joint Torque,-9.04472,16.3058,1.51916,5.97491,-0.120365,-0.662134,
No.6:Traction sensor V,1340,1951,1240,1683,2088,1698,0,0,0,0,0,0,Traction sensor F/M,0.18978,-0.928601,1.59834,3.79266,-2.78306,-1.63125,3.08989e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2451.78,1755.98,1717.53,1918.64,Contact sensor F/M,0.12496,-1.58122,2.37001,6.15644,1.81001,-1.46378,Robot TCP position,-0.0253756,0.953845,0.86727,2.13695,-0.715807,0.710882,Robot Joint position,89.9433,-90.0604,-89.8618,-145.129,-115.593,44.7786,Robot TCP Torque,11.0067,-23.9018,-7.50724,5.5883,1.58346,1.06624,Robot Joint Torque,-9.11766,16.5229,1.69999,5.94604,-0.236444,-0.719711,
No.7:Traction sensor V,1340,1952,1241,1682,2091,1700,0,0,0,0,0,0,Traction sensor F/M,0.17215,-0.986862,1.67387,3.74245,-3.57391,-1.21214,3.08719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2451.48,1757.2,1717.22,1918.33,Contact sensor F/M,0.321924,-0.601704,2.3053,2.82624,2.53447,-1.47923,Robot TCP position,-0.0253528,0.953817,0.867316,2.13698,-0.715869,0.710865,Robot Joint position,89.9419,-90.0584,-89.8611,-145.129,-115.593,44.7779,Robot TCP Torque,11.9539,-24.4661,-7.90674,5.986,1.56123,1.37214,Robot Joint Torque,-9.1906,16.3782,1.66985,5.97491,-0.207424,-0.777288,
No.8:Traction sensor V,1339,1951,1239,1682,2093,1702,0,0,0,0,0,0,Traction sensor F/M,0.269967,-0.932479,1.47806,3.54743,-3.70331,-0.777853,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.77,2452.09,1756.59,1717.83,1919.86,Contact sensor F/M,0.0694252,-1.17404,2.41589,4.66388,1.31204,-0.451441,Robot TCP position,-0.0253572,0.953821,0.867299,2.137,-0.715869,0.710875,Robot Joint position,89.9419,-90.059,-89.8624,-145.126,-115.594,44.7779,Robot TCP Torque,12.0662,-23.6847,-6.81785,5.38077,1.2983,1.35313,Robot Joint Torque,-8.89883,16.3058,1.42875,5.80166,-0.120365,-0.662134,
No.9:Traction sensor V,1337,1949,1238,1683,2094,1701,0,0,0,0,0,0,Traction sensor F/M,0.480348,-0.823287,1.38425,3.38847,-3.21165,-0.965622,3.08924e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.16,2449.34,1756.59,1717.22,1919.56,Contact sensor F/M,0.171352,-0.863618,1.95265,4.04579,2.26647,-0.604806,Robot TCP position,-0.0253527,0.953817,0.867302,2.13698,-0.715869,0.710865,Robot Joint position,89.9419,-90.0584,-89.8624,-145.128,-115.593,44.7779,Robot TCP Torque,12.0672,-24.1487,-7.23866,5.51137,1.38233,1.34237,Robot Joint Torque,-9.26354,16.6677,1.82055,5.94604,-0.236444,-0.719711,
No.10:Traction sensor V,1334,1947,1241,1682,2093,1701,0,0,0,0,0,0,Traction sensor F/M,0.813017,-0.690282,1.6241,2.62819,-1.72602,-0.940798,3.08924e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.16,2451.17,1756.59,1716.92,1919.25,Contact sensor F/M,0.527875,-0.849009,2.25721,4.04029,3.29898,-0.77409,Robot TCP position,-0.0253595,0.953827,0.867299,2.13698,-0.715857,0.710861,Robot Joint position,89.9426,-90.059,-89.8618,-145.128,-115.592,44.7779,Robot TCP Torque,12.4277,-23.5696,-7.80679,5.97514,1.45235,1.62797,Robot Joint Torque,-9.04472,16.6677,1.69999,5.91716,-0.294484,-0.662134,
