No.1:Traction sensor V,1329,1863,1229,1684,2085,1697,0,0,0,0,0,0,Traction sensor F/M,1.60049,3.92204,0.388019,-14.1006,1.87256,-2.03228,1.77263e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.47,2439.88,1758.12,1718.44,1918.64,Contact sensor F/M,3.71347,0.0382111,0.345868,0.349792,6.832,-0.668954,Robot TCP position,0.270319,0.301433,0.407335,-0.858087,0.512363,1.90263,Robot Joint position,89.9949,-90.0144,-89.9943,-145.018,74.8386,164.989,Robot TCP Torque,-15.0454,-31.0117,5.53834,9.02189,-3.37198,10.2577,Robot Joint Torque,5.8353,19.4927,0.157385,-3.02116,-2.11695,-0.604557,
No.2:Traction sensor V,1329,1864,1230,1684,2085,1697,0,0,0,0,0,0,Traction sensor F/M,1.59744,3.86734,0.480536,-13.8988,1.87256,-2.02975,2.02427e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.86,2439.88,1756.59,1719.36,1918.95,Contact sensor F/M,3.09009,-0.693902,0.361796,3.66713,4.56155,-0.669344,Robot TCP position,0.270206,0.301426,0.407317,-0.857911,0.51251,1.90257,Robot Joint position,89.9976,-90.0151,-89.9943,-145.018,74.8523,164.989,Robot TCP Torque,-13.594,-31.3605,5.43953,8.8742,-3.52964,10.3574,Robot Joint Torque,6.56471,19.2756,0.609463,-2.7324,-2.58127,-0.604557,
No.3:Traction sensor V,1331,1866,1227,1684,2086,1696,0,0,0,0,0,0,Traction sensor F/M,1.37586,3.74472,0.227011,-13.4435,0.807564,-2.25657,2.02547e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.33,2438.96,1757.81,1719.36,1918.64,Contact sensor F/M,2.75178,0.892687,0.193151,-0.722874,3.9388,-0.641096,Robot TCP position,0.270163,0.301414,0.407332,-0.857831,0.512573,1.90254,Robot Joint position,89.9983,-90.0144,-89.9929,-145.02,74.8578,164.989,Robot TCP Torque,-13.8159,-30.5369,5.97492,8.79799,-3.16872,9.70214,Robot Joint Torque,6.41883,19.8546,0.217663,-3.05003,-1.62362,-0.662134,
No.4:Traction sensor V,1332,1867,1228,1684,2087,1698,0,0,0,0,0,0,Traction sensor F/M,1.25908,3.68264,0.319677,-13.2071,0.134252,-1.84533,2.02733e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1854.86,2439.88,1756.9,1719.67,1919.25,Contact sensor F/M,2.10601,-0.511434,0.363148,2.96138,2.43274,-0.551967,Robot TCP position,0.270186,0.301391,0.407305,-0.857821,0.51258,1.90248,Robot Joint position,89.9949,-90.0137,-89.9964,-145.018,74.8571,164.989,Robot TCP Torque,-15.722,-31.307,5.35568,9.05914,-3.68185,10.5038,Robot Joint Torque,6.05412,19.2756,0.00669225,-2.90566,-1.65264,-0.604557,
No.5:Traction sensor V,1331,1867,1225,1683,2087,1696,0,0,0,0,0,0,Traction sensor F/M,1.37266,3.69323,0.0367375,-13.5094,0.57883,-2.25415,1.77262e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.77,2438.96,1757.51,1719.67,1919.25,Contact sensor F/M,2.43102,-0.564748,0.20637,2.23867,2.99643,-0.529558,Robot TCP position,0.270173,0.30142,0.40733,-0.857828,0.512523,1.90256,Robot Joint position,89.9983,-90.0137,-89.9929,-145.019,74.8564,164.989,Robot TCP Torque,-14.9638,-30.9228,5.71425,8.91337,-3.43677,10.19,Robot Joint Torque,5.76236,19.6375,0.277938,-2.96341,-1.7397,-0.633346,
No.6:Traction sensor V,1330,1865,1226,1681,2087,1697,0,0,0,0,0,0,Traction sensor F/M,1.49039,3.81944,0.0940732,-14.498,1.0252,-2.0468,1.77236e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.64,2441.41,1758.12,1719.67,1918.95,Contact sensor F/M,2.69614,0.945058,0.600658,-1.15721,3.4557,-0.404145,Robot TCP position,0.270165,0.3014,0.407332,-0.857768,0.512511,1.90251,Robot Joint position,89.9969,-90.0117,-89.9936,-145.018,74.8585,164.989,Robot TCP Torque,-14.6254,-31.7979,5.96647,9.09939,-3.39423,10.1638,Robot Joint Torque,5.76236,19.7098,0.760159,-2.93453,-1.71068,-0.662134,
No.7:Traction sensor V,1330,1864,1230,1680,2090,1697,0,0,0,0,0,0,Traction sensor F/M,1.47718,3.86754,0.443957,-14.9731,0.178696,-2.0641,2.01788e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1853.33,2439.58,1757.51,1719.06,1918.64,Contact sensor F/M,2.80322,0.693345,0.29734,0.023658,4.43309,-0.663401,Robot TCP position,0.270174,0.301411,0.407318,-0.857824,0.512572,1.90249,Robot Joint position,89.9962,-90.0151,-89.9936,-145.019,74.8578,164.99,Robot TCP Torque,-14.4081,-30.2322,5.66792,8.75855,-3.32125,9.95228,Robot Joint Torque,6.34589,19.2756,0.428631,-2.96341,-1.68166,-0.719711,
No.8:Traction sensor V,1329,1863,1230,1680,2088,1696,0,0,0,0,0,0,Traction sensor F/M,1.59833,3.93369,0.439408,-15.2143,1.12968,-2.26441,2.03067e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.94,2438.66,1758.12,1719.36,1918.64,Contact sensor F/M,2.4509,0.779374,0.142576,-0.929881,3.40826,-0.717927,Robot TCP position,0.270188,0.3014,0.40733,-0.8578,0.512552,1.90254,Robot Joint position,89.9955,-90.0131,-89.9936,-145.019,74.8564,164.987,Robot TCP Torque,-13.4251,-30.6166,5.50878,8.84357,-3.0556,9.76943,Robot Joint Torque,5.8353,19.1309,0.157385,-2.87678,-1.71068,-0.604557,
No.9:Traction sensor V,1329,1864,1231,1679,2088,1698,0,0,0,0,0,0,Traction sensor F/M,1.59761,3.88638,0.515801,-15.2853,1.17032,-1.84263,2.02708e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1854.25,2439.58,1756.59,1719.36,1918.64,Contact sensor F/M,2.77075,-0.390313,0.309809,3.1306,3.99505,-0.889892,Robot TCP position,0.270184,0.301425,0.407317,-0.857821,0.512522,1.9025,Robot Joint position,89.9962,-90.0151,-89.9929,-145.018,74.8564,164.99,Robot TCP Torque,-13.9751,-30.8517,5.56248,8.90677,-3.32003,9.81261,Robot Joint Torque,6.12707,18.8414,0.549188,-2.93453,-1.65264,-0.604557,
No.10:Traction sensor V,1329,1865,1230,1680,2086,1698,0,0,0,0,0,0,Traction sensor F/M,1.60337,3.83369,0.437792,-14.8106,1.71558,-1.83105,2.02645e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.33,2438.96,1757.51,1719.97,1919.25,Contact sensor F/M,2.49457,0.678146,0.197941,0.0778907,2.6978,-0.256095,Robot TCP position,0.270179,0.301412,0.407305,-0.857826,0.512578,1.90252,Robot Joint position,89.9962,-90.0151,-89.995,-145.018,74.8571,164.989,Robot TCP Torque,-15.1506,-30.616,6.34648,8.9538,-3.39182,10.197,Robot Joint Torque,6.12707,19.8546,0.428631,-2.99228,-1.7397,-0.54698,
No.11:Traction sensor V,1328,1866,1231,1681,2085,1699,0,0,0,0,0,0,Traction sensor F/M,1.70837,3.78268,0.531825,-14.3478,2.38315,-1.59823,2.02985e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.86,2440.8,1757.51,1719.36,1918.03,Contact sensor F/M,2.92766,-0.0813228,0.507354,1.41283,4.2684,-1.28781,Robot TCP position,0.270165,0.301419,0.407322,-0.857764,0.512493,1.9025,Robot Joint position,89.9969,-90.0131,-89.9929,-145.017,74.8585,164.99,Robot TCP Torque,-15.7729,-31.9578,5.49306,9.0527,-3.63646,10.5902,Robot Joint Torque,6.20001,19.0585,0.127246,-3.07891,-1.68166,-0.54698,
No.12:Traction sensor V,1327,1866,1228,1680,2082,1700,0,0,0,0,0,0,Traction sensor F/M,1.83687,3.80641,0.241073,-14.6572,3.68366,-1.36943,1.77264e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.64,2438.96,1758.12,1719.67,1918.95,Contact sensor F/M,2.7035,0.938448,0.192102,-1.18967,3.45558,-0.412394,Robot TCP position,0.27017,0.301438,0.407319,-0.857782,0.512498,1.90251,Robot Joint position,89.9969,-90.0151,-89.9916,-145.017,74.8578,164.99,Robot TCP Torque,-14.2372,-30.1708,6.43922,8.68796,-3.26714,9.8408,Robot Joint Torque,6.34589,18.769,0.488909,-3.07891,-1.7397,-0.575769,
No.13:Traction sensor V,1327,1867,1227,1681,2083,1699,0,0,0,0,0,0,Traction sensor F/M,1.82637,3.74205,0.165093,-14.1663,3.38694,-1.57217,1.77688e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.16,2440.8,1757.51,1719.67,1918.64,Contact sensor F/M,2.41548,-0.249325,0.510788,1.71977,2.97447,-0.932039,Robot TCP position,0.270175,0.301423,0.407319,-0.857811,0.512557,1.90254,Robot Joint position,89.9969,-90.0151,-89.9929,-145.018,74.8571,164.988,Robot TCP Torque,-15.9652,-30.8425,6.27904,8.83799,-3.65927,10.523,Robot Joint Torque,6.41883,19.1309,0.45877,-2.84791,-1.76872,-0.633346,
No.14:Traction sensor V,1328,1867,1228,1682,2083,1696,0,0,0,0,0,0,Traction sensor F/M,1.71733,3.72841,0.281049,-13.8819,2.92274,-2.21837,2.02649e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1854.86,2439.58,1757.51,1719.36,1918.03,Contact sensor F/M,2.7762,-0.0877471,0.303656,1.40208,3.99581,-1.31597,Robot TCP position,0.270179,0.301435,0.407313,-0.857791,0.512537,1.90253,Robot Joint position,89.9962,-90.0158,-89.9922,-145.017,74.8571,164.988,Robot TCP Torque,-14.2567,-31.346,5.4649,9.16,-3.27824,10.0798,Robot Joint Torque,6.56471,19.4204,-0.0234469,-2.70353,-1.68166,-0.662134,
