No.1:Traction sensor V,1329,0,1238,1689,2093,1700,0,0,0,0,0,0,Traction sensor F/M,6.0983,105.177,-2.10114,-393.12,-14.7642,-9.11482,4.70338e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.59,2440.19,1755.98,1718.75,1917.72,Contact sensor F/M,3.43624,1.08632,0.401028,1.33262,5.94708,-1.15743,Robot TCP position,0.192314,0.290069,0.402448,-0.952674,0.268996,1.1103,Robot Joint position,89.9446,-90.1305,-89.7209,-145.325,85.5106,-150.577,Robot TCP Torque,-5.92723,-37.183,-0.588182,8.71866,-5.39534,4.24851,Robot Joint Torque,-1.16706,18.9805,-4.04943,-3.74291,-2.2228,2.96521,
No.2:Traction sensor V,1329,0,1242,1687,2092,1699,0,0,0,0,0,0,Traction sensor F/M,6.10952,105.19,-1.75576,-393.705,-14.47,-9.34011,4.70608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.59,2438.66,1756.59,1718.44,1918.95,Contact sensor F/M,3.64499,1.49887,0.138374,-0.227916,6.69753,-0.0998812,Robot TCP position,0.192394,0.290087,0.402424,-0.952736,0.268836,1.11038,Robot Joint position,89.944,-90.1311,-89.7223,-145.321,85.5003,-150.577,Robot TCP Torque,-7.73493,-37.5277,-0.343567,8.77241,-5.35695,3.44454,Robot Joint Torque,-1.31294,18.7634,-3.98915,-3.71403,-1.52632,3.10915,
No.3:Traction sensor V,1330,0,1247,1687,2091,1701,0,0,0,0,0,0,Traction sensor F/M,6.00404,105.189,-1.30143,-393.697,-14.6249,-8.93766,4.70389e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.5,2439.27,1755.68,1719.06,1918.33,Contact sensor F/M,3.09338,0.403522,0.25565,2.923,4.95267,-0.884541,Robot TCP position,0.192472,0.290092,0.402437,-0.952801,0.2687,1.11043,Robot Joint position,89.9426,-90.1311,-89.7209,-145.322,85.4907,-150.577,Robot TCP Torque,-8.55388,-37.3469,-0.441732,8.70525,-5.0378,3.02918,Robot Joint Torque,-1.16706,18.9082,-3.98915,-3.82953,-0.887883,2.36065,
No.4:Traction sensor V,1332,0,1242,1688,2090,1705,0,0,0,0,0,0,Traction sensor F/M,5.79286,105.18,-1.74353,-393.354,-15.125,-8.10548,4.672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.98,2438.66,1756.29,1718.44,1918.64,Contact sensor F/M,4.1019,1.61428,0.137378,-0.0302636,7.49996,-0.237268,Robot TCP position,0.192484,0.290092,0.40244,-0.952781,0.26871,1.11045,Robot Joint position,89.9412,-90.1311,-89.7202,-145.322,85.49,-150.579,Robot TCP Torque,-8.3342,-37.5684,-0.235891,8.87361,-5.31063,3.64658,Robot Joint Torque,-1.38588,18.8358,-3.80832,-3.71403,-1.23612,2.70611,
No.5:Traction sensor V,1332,0,1242,1689,2088,1704,0,0,0,0,0,0,Traction sensor F/M,5.80113,105.181,-1.72972,-393.091,-14.602,-8.3113,4.67202e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.2,2438.96,1755.37,1717.83,1918.33,Contact sensor F/M,4.22887,0.386646,0.199757,3.29549,8.53568,-0.691797,Robot TCP position,0.192493,0.290102,0.40242,-0.952866,0.268716,1.1105,Robot Joint position,89.9426,-90.1339,-89.7216,-145.322,85.4879,-150.58,Robot TCP Torque,-8.66312,-37.4743,-0.910474,8.73423,-5.27923,3.53327,Robot Joint Torque,-1.45883,19.3424,-4.07957,-3.88728,-1.29416,3.28188,
No.6:Traction sensor V,1332,0,1241,1689,2087,1703,0,0,0,0,0,0,Traction sensor F/M,5.80804,105.184,-1.81727,-393.1,-14.323,-8.52045,4.70389e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1851.81,2439.88,1755.37,1718.75,1918.95,Contact sensor F/M,3.14987,0.0491377,0.36076,3.94097,5.45861,-0.46529,Robot TCP position,0.192491,0.290083,0.402423,-0.952784,0.268733,1.11044,Robot Joint position,89.9398,-90.1311,-89.7223,-145.321,85.49,-150.58,Robot TCP Torque,-7.46638,-36.3688,0.292623,8.61667,-4.72496,3.37597,Robot Joint Torque,-1.09412,19.1253,-3.8686,-3.74291,-1.3522,2.67732,
No.7:Traction sensor V,1331,0,1239,1689,2088,1703,0,0,0,0,0,0,Traction sensor F/M,5.91037,105.187,-2.00521,-393.106,-14.1771,-8.50442,4.70646e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1851.2,2438.96,1756.59,1718.44,1918.64,Contact sensor F/M,3.3437,1.18242,0.192837,0.330862,6.17264,-0.449921,Robot TCP position,0.192483,0.290084,0.402444,-0.952825,0.26871,1.11048,Robot Joint position,89.9426,-90.1311,-89.7209,-145.323,85.4893,-150.579,Robot TCP Torque,-8.13583,-37.3484,-0.600698,8.75096,-4.84393,3.51591,Robot Joint Torque,-1.31294,18.691,-3.98915,-3.74291,-1.17808,2.90763,
No.8:Traction sensor V,1330,0,1241,1688,2088,1702,0,0,0,0,0,0,Traction sensor F/M,6.02025,105.196,-1.83744,-393.416,-13.7638,-8.70964,4.70436e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2438.96,1756.29,1719.06,1918.64,Contact sensor F/M,3.24156,0.970619,0.197202,1.12651,5.20291,-0.51533,Robot TCP position,0.192489,0.290074,0.402427,-0.952898,0.268708,1.11047,Robot Joint position,89.9433,-90.1318,-89.7237,-145.323,85.4879,-150.578,Robot TCP Torque,-7.82217,-36.5263,-0.0246841,8.52066,-4.96345,3.3031,Robot Joint Torque,-1.45883,18.9082,-3.83846,-3.68516,-1.2071,3.02279,
No.9:Traction sensor V,1329,0,1244,1688,2089,1702,0,0,0,0,0,0,Traction sensor F/M,6.11956,105.197,-1.57179,-393.435,-13.6561,-8.70166,4.70244e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.2,2438.96,1756.59,1718.75,1918.64,Contact sensor F/M,3.29189,1.17882,0.193609,0.349938,5.68465,-0.463601,Robot TCP position,0.192486,0.290065,0.402423,-0.952889,0.268751,1.11045,Robot Joint position,89.9419,-90.1318,-89.7244,-145.323,85.4893,-150.579,Robot TCP Torque,-7.97518,-36.7659,-0.0777166,8.61521,-4.72119,3.5236,Robot Joint Torque,-1.31294,19.1976,-3.95902,-3.80066,-1.41024,2.85006,
No.10:Traction sensor V,1329,0,1241,1689,2092,1703,0,0,0,0,0,0,Traction sensor F/M,6.10012,105.182,-1.84179,-393.097,-14.4181,-8.46597,4.706e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.89,2439.88,1756.29,1718.44,1919.25,Contact sensor F/M,3.64779,1.14234,0.346474,0.817429,6.71487,0.0705293,Robot TCP position,0.192479,0.290071,0.402444,-0.952858,0.268702,1.11045,Robot Joint position,89.9433,-90.1305,-89.7223,-145.324,85.4893,-150.577,Robot TCP Torque,-8.76927,-37.3147,-0.337435,8.75565,-5.26964,3.47153,Robot Joint Torque,-1.02118,18.6187,-3.8686,-3.68516,-1.09102,2.76369,
