No.1:Traction sensor V,1340,0,1237,1693,2083,1702,0,0,0,0,0,0,Traction sensor F/M,4.96493,105.134,-2.08498,-391.846,-16.5643,-8.81547,4.27713e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2444.76,1755.98,1717.83,1918.03,Contact sensor F/M,2.14684,2.1696,1.16235,-0.517239,4.88636,-0.849797,Robot TCP position,0.57211,0.552576,0.58031,-1.04823,-1.28598,0.866635,Robot Joint position,89.944,-90.1387,-89.769,-145.277,14.6991,-105.482,Robot TCP Torque,3.23965,-8.84685,-13.583,0.422265,-6.25121,4.08238,Robot Joint Torque,-2.40706,-2.73279,-8.54982,-0.578638,-3.20993,1.06517,
No.2:Traction sensor V,1339,0,1234,1693,2084,1702,0,0,0,0,0,0,Traction sensor F/M,5.06787,105.137,-2.36365,-391.85,-16.4108,-8.79784,4.27702e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.14,2444.76,1755.07,1717.22,1917.11,Contact sensor F/M,1.78438,1.70851,1.17017,1.46224,5.05124,-1.68747,Robot TCP position,0.572099,0.55249,0.580278,-1.04828,-1.2858,0.866586,Robot Joint position,89.9433,-90.1366,-89.7704,-145.278,14.7087,-105.483,Robot TCP Torque,7.78759,-10.1654,-14.2914,1.00362,-6.18996,7.71111,Robot Joint Torque,-2.62589,-2.4433,-8.70051,-0.463136,-4.13856,0.950018,
No.3:Traction sensor V,1339,0,1236,1693,2086,1702,0,0,0,0,0,0,Traction sensor F/M,5.05538,105.129,-2.18279,-391.841,-16.9827,-8.80284,4.28105e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2444.76,1755.37,1717.83,1918.33,Contact sensor F/M,1.37413,1.745,1.17082,1.02494,3.53685,-0.808849,Robot TCP position,0.572063,0.552434,0.580216,-1.04828,-1.28562,0.866506,Robot Joint position,89.9446,-90.1366,-89.7718,-145.277,14.7204,-105.482,Robot TCP Torque,6.61962,-10.4195,-13.791,0.53727,-7.74413,7.21043,Robot Joint Torque,-2.62589,-2.29856,-8.73065,-0.549763,-3.90641,0.950018,
No.4:Traction sensor V,1338,0,1238,1692,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.15332,105.132,-2.01848,-392.133,-17.1191,-8.79819,4.26958e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1848.14,2444.76,1755.68,1717.83,1918.64,Contact sensor F/M,1.05745,2.09897,1.168,0.00641933,2.97576,-0.548761,Robot TCP position,0.572088,0.552405,0.580206,-1.04831,-1.28558,0.866468,Robot Joint position,89.9419,-90.1366,-89.7725,-145.275,14.7211,-105.483,Robot TCP Torque,5.84828,-9.86651,-13.572,0.448572,-7.78437,6.32219,Robot Joint Torque,-2.48,-2.58805,-8.57996,-0.520887,-3.73229,1.03638,
No.5:Traction sensor V,1336,0,1243,1691,2090,1702,0,0,0,0,0,0,Traction sensor F/M,5.3562,105.139,-1.58823,-392.45,-16.8694,-8.78468,4.28149e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2444.76,1755.68,1717.53,1917.72,Contact sensor F/M,1.73467,1.95905,1.16622,0.237776,4.56239,-1.18349,Robot TCP position,0.572081,0.552416,0.580177,-1.04833,-1.28557,0.866487,Robot Joint position,89.9426,-90.138,-89.7738,-145.275,14.7218,-105.482,Robot TCP Torque,6.996,-9.83837,-14.3936,0.917823,-6.52075,7.23187,Robot Joint Torque,-2.62589,-2.66042,-8.6101,-0.289884,-3.50013,1.03638,
No.6:Traction sensor V,1338,0,1243,1691,2090,1703,0,0,0,0,0,0,Traction sensor F/M,5.14202,105.13,-1.57868,-392.409,-17.6803,-8.60042,4.2781e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.14,2444.46,1754.76,1717.83,1918.95,Contact sensor F/M,1.3731,1.49078,1.12415,2.26371,3.54021,-0.378643,Robot TCP position,0.572067,0.552421,0.580205,-1.04831,-1.28558,0.866503,Robot Joint position,89.944,-90.1373,-89.7718,-145.278,14.7218,-105.481,Robot TCP Torque,7.42889,-10.0161,-14.4055,0.771669,-6.43664,7.13496,Robot Joint Torque,-2.33412,-2.80516,-8.70051,-0.665265,-3.47111,1.03638,
No.7:Traction sensor V,1339,0,1242,1690,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.05149,105.137,-1.67006,-392.688,-17.5052,-8.82643,4.26953e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.45,2443.54,1755.37,1717.22,1918.03,Contact sensor F/M,2.10195,1.76118,0.962752,0.948836,5.60227,-0.926693,Robot TCP position,0.572098,0.55238,0.580199,-1.04834,-1.28552,0.86644,Robot Joint position,89.9405,-90.1373,-89.7718,-145.277,14.7231,-105.481,Robot TCP Torque,6.55343,-10.8143,-14.1503,0.702391,-7.16515,7.10797,Robot Joint Torque,-2.77177,-2.66042,-8.54982,-0.520887,-3.58719,1.03638,
No.8:Traction sensor V,1342,0,1243,1691,2089,1701,0,0,0,0,0,0,Traction sensor F/M,4.72196,105.111,-1.54773,-392.35,-19.0516,-9.07762,4.27657e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.14,2444.46,1755.07,1717.83,1918.64,Contact sensor F/M,1.37159,1.69519,1.12141,1.5064,3.53332,-0.577817,Robot TCP position,0.572075,0.552369,0.580199,-1.04831,-1.28553,0.866444,Robot Joint position,89.9426,-90.1346,-89.7738,-145.276,14.7245,-105.482,Robot TCP Torque,7.73878,-9.85863,-14.2393,0.895495,-6.2462,7.28866,Robot Joint Torque,-2.48,-3.09465,-8.51968,-0.492012,-3.50013,1.09396,
No.9:Traction sensor V,1341,0,1242,1690,2087,1700,0,0,0,0,0,0,Traction sensor F/M,4.84494,105.129,-1.65155,-392.667,-18.0587,-9.27623,4.27686e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2444.46,1755.07,1716.92,1918.03,Contact sensor F/M,2.92319,1.73369,1.11403,1.40026,7.44883,-0.794901,Robot TCP position,0.57207,0.552397,0.580209,-1.0483,-1.28554,0.86647,Robot Joint position,89.9433,-90.1359,-89.7718,-145.276,14.7238,-105.483,Robot TCP Torque,6.18327,-9.70218,-13.7731,0.561879,-7.63031,6.26712,Robot Joint Torque,-2.1153,-1.86433,-8.64023,-0.463136,-3.44209,0.978807,
No.10:Traction sensor V,1342,0,1244,1690,2087,1700,0,0,0,0,0,0,Traction sensor F/M,4.73697,105.123,-1.46389,-392.653,-18.4829,-9.29314,4.28137e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2444.46,1754.76,1717.53,1918.64,Contact sensor F/M,2.51084,1.51603,1.1194,2.2065,5.9353,-0.433936,Robot TCP position,0.572073,0.552406,0.580195,-1.04832,-1.28556,0.866494,Robot Joint position,89.9433,-90.1366,-89.7731,-145.276,14.7225,-105.483,Robot TCP Torque,7.89541,-10.8197,-14.9874,0.94737,-6.33277,7.92526,Robot Joint Torque,-2.62589,-2.37093,-8.42927,-0.434261,-3.76131,1.06517,
