No.1:Traction sensor V,1340,370,1239,1688,2083,1701,0,0,0,0,0,0,Traction sensor F/M,4.07538,85.041,-1.28775,-317.701,-13.6272,-7.51813,3.81964e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2450.87,1755.98,1716.92,1918.64,Contact sensor F/M,1.05276,1.86151,2.18806,0.0937226,4.19245,-0.57175,Robot TCP position,0.117881,0.988116,0.888391,1.11679,-2.48725,1.06606,Robot Joint position,89.944,-90.1188,-89.8041,-145.22,-95.5414,-45.3829,Robot TCP Torque,-0.955325,-32.6319,-8.37241,2.16769,3.00424,-2.11613,Robot Joint Torque,-4.5953,19.1462,-1.11368,3.97569,-1.12949,0.834865,
No.2:Traction sensor V,1341,390,1242,1686,2082,1702,0,0,0,0,0,0,Traction sensor F/M,3.93007,83.9634,-0.996727,-314.171,-13.5677,-7.24938,3.83281e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.98,2453,1754.76,1717.22,1918.64,Contact sensor F/M,1.01532,0.57904,2.56084,3.98657,3.76078,-0.82907,Robot TCP position,0.118034,0.988127,0.888416,1.11652,-2.48718,1.06583,Robot Joint position,89.9419,-90.1194,-89.802,-145.221,-95.5256,-45.3801,Robot TCP Torque,2.52553,-32.8391,-8.93533,2.6436,0.371593,2.28696,Robot Joint Torque,-4.23059,19.0738,-1.17396,3.97569,-1.79695,1.87125,
No.3:Traction sensor V,1342,402,1245,1686,2082,1703,0,0,0,0,0,0,Traction sensor F/M,3.7914,83.3054,-0.699681,-311.704,-13.9009,-7.00656,3.80922e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.75,2454.53,1755.98,1717.22,1919.25,Contact sensor F/M,0.829858,2.02051,2.80102,-0.105184,3.42297,-0.0897584,Robot TCP position,0.11806,0.988122,0.888437,1.11643,-2.48725,1.06575,Robot Joint position,89.9419,-90.1194,-89.802,-145.218,-95.5222,-45.3829,Robot TCP Torque,1.42966,-32.9079,-8.11354,1.85053,0.859691,0.848355,Robot Joint Torque,-4.30353,19.0738,-1.08354,3.83131,-1.27459,0.92123,
No.4:Traction sensor V,1341,405,1246,1687,2083,1703,0,0,0,0,0,0,Traction sensor F/M,3.88088,83.1376,-0.599739,-310.824,-13.7817,-6.97888,3.81978e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2450.87,1754.76,1716.92,1918.95,Contact sensor F/M,1.05869,1.04331,2.19927,3.12351,4.2181,-0.48672,Robot TCP position,0.118009,0.988123,0.888407,1.11655,-2.48717,1.06581,Robot Joint position,89.944,-90.1188,-89.8041,-145.219,-95.5243,-45.3801,Robot TCP Torque,1.63852,-33.4711,-9.07165,2.80406,0.684638,1.41128,Robot Joint Torque,-4.37648,19.0738,-1.23423,4.14894,-1.27459,1.06517,
No.5:Traction sensor V,1341,401,1248,1687,2080,1704,0,0,0,0,0,0,Traction sensor F/M,3.90573,83.3662,-0.427512,-311.662,-12.9855,-6.78435,3.8067e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.37,2452.39,1755.68,1717.22,1918.64,Contact sensor F/M,1.31307,1.50826,2.44692,1.15143,4.26625,-0.60314,Robot TCP position,0.118038,0.988139,0.888377,1.11649,-2.48717,1.06582,Robot Joint position,89.9426,-90.1201,-89.8047,-145.218,-95.5236,-45.3808,Robot TCP Torque,2.36387,-33.5979,-9.88305,3.58389,0.981751,1.92517,Robot Joint Torque,-4.5953,19.0738,-1.23423,4.14894,-1.27459,1.06517,
No.6:Traction sensor V,1342,391,1247,1688,2083,1704,0,0,0,0,0,0,Traction sensor F/M,3.80352,83.8882,-0.520497,-313.38,-14.3249,-6.83648,3.83234e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.67,2453.61,1756.29,1717.53,1919.25,Contact sensor F/M,0.483982,1.74652,2.65015,-0.0294335,2.4148,-0.215221,Robot TCP position,0.118043,0.988099,0.888441,1.11648,-2.48723,1.06574,Robot Joint position,89.9426,-90.1174,-89.8041,-145.218,-95.5229,-45.3815,Robot TCP Torque,1.94226,-33.154,-8.90985,2.81171,0.493187,1.38332,Robot Joint Torque,-4.52236,19.2909,-1.11368,3.57143,-1.59381,0.978807,
No.7:Traction sensor V,1341,381,1245,1687,2086,1704,0,0,0,0,0,0,Traction sensor F/M,3.92277,84.4328,-0.741748,-315.673,-14.7157,-6.84986,3.83294e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.98,2453.92,1755.98,1717.22,1919.25,Contact sensor F/M,0.541317,1.39093,2.70435,0.984838,2.91946,-0.271446,Robot TCP position,0.118076,0.98813,0.888378,1.11641,-2.48718,1.0658,Robot Joint position,89.9412,-90.1194,-89.8054,-145.218,-95.5215,-45.3815,Robot TCP Torque,2.68116,-32.8271,-8.25678,2.12839,0.305207,1.63837,Robot Joint Torque,-4.66824,18.4948,-1.14382,3.94681,-1.50675,0.863653,
No.8:Traction sensor V,1341,386,1247,1686,2086,1702,0,0,0,0,0,0,Traction sensor F/M,3.9143,84.1647,-0.551458,-314.972,-14.7497,-7.27756,3.83239e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.37,2452.7,1756.59,1717.53,1918.64,Contact sensor F/M,0.480226,2.10368,2.4932,-1.07054,2.39684,-0.621823,Robot TCP position,0.118054,0.98813,0.888384,1.11645,-2.48718,1.06582,Robot Joint position,89.9419,-90.1194,-89.8047,-145.219,-95.5229,-45.3815,Robot TCP Torque,1.4695,-33.5845,-8.6646,2.38844,0.424318,1.25921,Robot Joint Torque,-4.15765,19.4357,-1.2041,3.3693,-1.36165,0.806076,
No.9:Traction sensor V,1339,392,1250,1686,2086,1703,0,0,0,0,0,0,Traction sensor F/M,4.11061,83.8487,-0.28385,-313.787,-13.902,-7.01849,3.80321e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.67,2453,1756.29,1717.53,1918.33,Contact sensor F/M,0.485716,1.74429,2.54825,-0.0370185,2.41288,-0.928951,Robot TCP position,0.118031,0.988126,0.888418,1.11652,-2.48719,1.06576,Robot Joint position,89.9433,-90.1194,-89.8033,-145.218,-95.5229,-45.3801,Robot TCP Torque,1.12076,-33.299,-8.2086,2.00899,0.668076,1.09893,Robot Joint Torque,-4.30353,18.7843,-1.08354,3.3693,-1.39067,0.978807,
No.10:Traction sensor V,1337,393,1253,1686,2086,1702,0,0,0,0,0,0,Traction sensor F/M,4.32052,83.803,-0.0194401,-313.632,-13.1064,-7.20343,3.81498e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.37,2453,1755.98,1717.22,1918.33,Contact sensor F/M,0.844302,1.70496,2.54806,0.418652,3.4418,-0.872359,Robot TCP position,0.118053,0.988118,0.888418,1.11646,-2.4872,1.06575,Robot Joint position,89.9426,-90.1188,-89.8041,-145.218,-95.5215,-45.3808,Robot TCP Torque,2.45867,-33.1221,-8.3231,1.96792,0.333835,1.67137,Robot Joint Torque,-4.23059,18.9291,-1.26437,4.03344,-1.53577,1.06517,
