No.1:Traction sensor V,1331,1952,1238,1678,2094,1696,0,0,0,0,0,0,Traction sensor F/M,1.13523,-0.929312,1.31507,2.45758,-0.630201,-1.9495,2.36055e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.91,2450.87,1757.51,1718.44,1918.95,Contact sensor F/M,2.48198,-1.60938,2.2032,4.22885,4.74861,-0.9261,Robot TCP position,-0.0218201,0.955028,0.868288,1.83713,0.673579,0.0804451,Robot Joint position,89.99,-90.0199,-89.9339,-145.068,-114.95,119.91,Robot TCP Torque,-25.589,-27.16,11.5781,-4.8148,4.3617,-12.6387,Robot Joint Torque,11.9624,26.1126,9.72456,3.09629,2.58198,-1.38184,
No.2:Traction sensor V,1330,1950,1238,1679,2093,1695,0,0,0,0,0,0,Traction sensor F/M,1.24952,-0.818339,1.31878,2.30094,0.00144587,-2.1508,2.36546e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2450.26,1758.12,1718.44,1918.64,Contact sensor F/M,2.0204,-1.36681,2.09831,2.99415,3.92823,-1.19428,Robot TCP position,-0.0219384,0.95498,0.86821,1.83696,0.673696,0.0807208,Robot Joint position,89.9907,-90.0186,-89.938,-145.069,-114.966,119.911,Robot TCP Torque,-28.2065,-27.0098,11.9459,-5.00298,6.43602,-15.7856,Robot Joint Torque,11.6706,26.4744,9.87526,3.09629,2.87218,-1.61215,
No.3:Traction sensor V,1330,1950,1239,1679,2093,1695,0,0,0,0,0,0,Traction sensor F/M,1.24891,-0.818652,1.4095,2.29851,-0.00617363,-2.1524,2.36047e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2448.73,1756.9,1718.75,1919.25,Contact sensor F/M,1.97419,-2.03712,1.85379,5.75076,3.45605,-0.857979,Robot TCP position,-0.0219798,0.954967,0.868246,1.837,0.673679,0.0808284,Robot Joint position,89.9921,-90.0186,-89.9352,-145.07,-114.969,119.907,Robot TCP Torque,-27.8934,-27.0522,11.7357,-4.83435,5.75345,-15.1237,Robot Joint Torque,11.9624,26.5468,9.93553,3.06741,2.00158,-1.66973,
No.4:Traction sensor V,1330,1949,1239,1678,2094,1697,0,0,0,0,0,0,Traction sensor F/M,1.24807,-0.760537,1.39129,1.82842,-0.255002,-1.73819,2.36847e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2449.65,1757.51,1718.14,1918.95,Contact sensor F/M,2.22222,-1.4599,1.99823,3.9327,4.68108,-0.931726,Robot TCP position,-0.0220004,0.954996,0.868201,1.83695,0.673732,0.0808365,Robot Joint position,89.9928,-90.0213,-89.9359,-145.068,-114.97,119.909,Robot TCP Torque,-27.1672,-26.8054,12.1505,-5.04651,5.60436,-14.6448,Robot Joint Torque,11.7435,26.4744,9.99581,3.03854,1.91452,-1.497,
No.5:Traction sensor V,1330,1950,1239,1678,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.23998,-0.818569,1.3928,2.03957,-0.522202,-1.73494,2.37207e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2449.95,1758.12,1718.44,1919.25,Contact sensor F/M,2.01144,-1.05641,2.04493,2.44614,3.90868,-0.655092,Robot TCP position,-0.0219613,0.955013,0.868202,1.83697,0.673683,0.0808052,Robot Joint position,89.9907,-90.0226,-89.9345,-145.068,-114.97,119.909,Robot TCP Torque,-27.3388,-27.3272,12.0992,-5.09505,5.71308,-14.8926,Robot Joint Torque,11.7435,26.6192,9.93553,3.03854,1.97256,-1.32427,
No.6:Traction sensor V,1330,1951,1240,1679,2096,1699,0,0,0,0,0,0,Traction sensor F/M,1.22628,-0.881356,1.48959,2.53927,-0.809479,-1.30595,2.36525e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2452.09,1758.12,1718.14,1918.95,Contact sensor F/M,2.06174,-1.20263,2.4028,2.72745,4.40655,-0.904305,Robot TCP position,-0.0219568,0.955007,0.868217,1.83699,0.673656,0.0808042,Robot Joint position,89.9907,-90.022,-89.9339,-145.069,-114.969,119.907,Robot TCP Torque,-27.0136,-26.8351,11.9928,-4.99133,5.68698,-14.7168,Robot Joint Torque,12.1082,26.8363,9.84512,3.09629,2.11766,-1.32427,
No.7:Traction sensor V,1331,1952,1239,1679,2098,1701,0,0,0,0,0,0,Traction sensor F/M,1.10507,-0.946461,1.40052,2.78745,-1.74193,-0.892385,2.36525e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2449.04,1757.2,1717.83,1918.64,Contact sensor F/M,2.43742,-1.81504,1.89871,4.9295,5.45759,-1.20423,Robot TCP position,-0.0219548,0.954976,0.868202,1.83697,0.673664,0.0808125,Robot Joint position,89.99,-90.0192,-89.9373,-145.069,-114.97,119.908,Robot TCP Torque,-27.6588,-27.5939,11.2574,-4.77796,5.81542,-15.0569,Robot Joint Torque,11.7435,26.4021,9.96567,3.06741,1.97256,-1.38184,
No.8:Traction sensor V,1331,1951,1240,1679,2098,1701,0,0,0,0,0,0,Traction sensor F/M,1.10692,-0.892391,1.48945,2.58079,-1.76046,-0.898135,2.36534e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2448.73,1758.12,1718.75,1918.64,Contact sensor F/M,1.81308,-1.22224,1.84324,2.72661,3.15723,-1.20427,Robot TCP position,-0.0219728,0.954963,0.868247,1.837,0.673721,0.0808185,Robot Joint position,89.9914,-90.0186,-89.9359,-145.068,-114.97,119.91,Robot TCP Torque,-27.7245,-26.1038,12.572,-5.14807,5.49732,-15.0141,Robot Joint Torque,12.0353,26.5468,10.0862,3.03854,2.05962,-1.41063,
No.9:Traction sensor V,1332,1952,1243,1679,2097,1699,0,0,0,0,0,0,Traction sensor F/M,1.00286,-0.950736,1.7757,2.78029,-1.91678,-1.33492,2.37653e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2449.04,1758.12,1718.75,1918.64,Contact sensor F/M,1.9673,-1.21829,1.89373,2.7252,3.42978,-1.1792,Robot TCP position,-0.0219796,0.954984,0.868207,1.83699,0.673678,0.080824,Robot Joint position,89.9921,-90.0199,-89.9373,-145.067,-114.969,119.907,Robot TCP Torque,-27.2549,-27.1516,11.7308,-4.90219,5.75119,-14.7354,Robot Joint Torque,11.9624,27.1258,9.78484,3.03854,2.08864,-1.38184,
No.10:Traction sensor V,1333,1951,1242,1678,2098,1697,0,0,0,0,0,0,Traction sensor F/M,0.898521,-0.900453,1.68456,2.31301,-2.59436,-1.77939,2.37412e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2450.56,1757.51,1718.75,1918.64,Contact sensor F/M,1.8105,-1.62647,2.1553,4.26595,3.16984,-1.27418,Robot TCP position,-0.0219521,0.954965,0.868261,1.83704,0.673667,0.0808064,Robot Joint position,89.9907,-90.0186,-89.9352,-145.068,-114.968,119.908,Robot TCP Torque,-28.1014,-27.9136,10.9938,-4.69187,6.2484,-15.2674,Robot Joint Torque,11.8894,25.8954,9.93553,3.12516,2.11766,-1.41063,
No.11:Traction sensor V,1333,1952,1242,1679,2098,1694,0,0,0,0,0,0,Traction sensor F/M,0.894392,-0.962951,1.70537,2.78547,-2.63058,-2.40614,2.37187e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2448.12,1756.9,1718.75,1918.95,Contact sensor F/M,1.82583,-2.19751,1.75338,6.02009,3.19325,-1.15419,Robot TCP position,-0.0220051,0.954963,0.868217,1.83696,0.673737,0.0808535,Robot Joint position,89.9928,-90.0186,-89.9373,-145.068,-114.971,119.909,Robot TCP Torque,-27.9853,-26.5814,11.8862,-4.91796,5.91676,-14.9828,Robot Joint Torque,11.5247,26.4744,9.87526,3.09629,2.08864,-1.41063,
