No.1:Traction sensor V,1329,1716,1233,1683,2080,1698,0,0,0,0,0,0,Traction sensor F/M,1.98976,11.9399,0.470639,-44.4194,2.21433,-2.41766,2.00573e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.42,2442.93,1757.51,1719.97,1918.33,Contact sensor F/M,1.69188,1.13899,0.861744,-0.656849,1.30227,-0.97587,Robot TCP position,0.458274,0.391047,0.467809,-1.29899,-0.0347003,1.86602,Robot Joint position,89.9976,-90.0089,-89.9936,-145.003,45.4324,180.016,Robot TCP Torque,2.88737,-17.7896,16.6836,6.33815,2.71484,9.67627,Robot Joint Torque,0.510589,18.9628,7.82475,-1.27595,-3.82215,-1.03638,
No.2:Traction sensor V,1329,1726,1233,1683,2083,1697,0,0,0,0,0,0,Traction sensor F/M,1.94899,11.3844,0.495054,-42.3852,1.37901,-2.60841,1.96215e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1851.81,2442.63,1756.59,1719.97,1918.64,Contact sensor F/M,1.84245,0.838525,0.816325,1.06232,1.5734,-0.764011,Robot TCP position,0.458331,0.391083,0.467831,-1.29906,-0.0348717,1.86603,Robot Joint position,89.9962,-90.0083,-89.9936,-145,45.4234,180.016,Robot TCP Torque,-0.283664,-18.1252,15.8316,6.53982,3.55432,8.63404,Robot Joint Torque,0.437648,19.1799,7.5535,-1.53583,-3.09665,-1.03638,
No.3:Traction sensor V,1330,1733,1234,1682,2084,1698,0,0,0,0,0,0,Traction sensor F/M,1.82183,11.0012,0.591049,-41.2098,0.771224,-2.38801,1.96228e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.72,2442.93,1756.9,1720.28,1918.03,Contact sensor F/M,1.96191,0.219279,1.02526,2.1797,1.39832,-1.35553,Robot TCP position,0.458364,0.391164,0.467886,-1.29921,-0.0351294,1.86616,Robot Joint position,90.001,-90.0069,-89.9929,-145.002,45.4111,180.016,Robot TCP Torque,-1.12233,-18.5677,16.5023,6.487,3.53874,8.36352,Robot Joint Torque,0.510589,18.5286,7.7042,-1.53583,-3.93823,-1.03638,
No.4:Traction sensor V,1331,1734,1235,1681,2083,1698,0,0,0,0,0,0,Traction sensor F/M,1.72132,10.9508,0.679733,-41.2783,0.667303,-2.40234,1.72362e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.72,2444.15,1755.98,1719.97,1918.64,Contact sensor F/M,2.16598,-0.0265638,1.07939,3.40204,2.16224,-0.885545,Robot TCP position,0.458378,0.39112,0.467883,-1.29913,-0.0350566,1.86606,Robot Joint position,89.9962,-90.0069,-89.9916,-145.001,45.4145,180.016,Robot TCP Torque,-0.263575,-17.0842,16.2776,5.99395,3.17272,8.38443,Robot Joint Torque,0.729413,18.8181,8.06586,-1.5647,-3.58999,-1.09396,
No.5:Traction sensor V,1332,1737,1235,1680,2082,1697,0,0,0,0,0,0,Traction sensor F/M,1.61718,10.7913,0.684181,-40.9403,0.579317,-2.61841,1.91237e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.42,2443.24,1757.81,1719.67,1918.64,Contact sensor F/M,2.0516,1.35444,0.907983,-1.44048,2.32971,-0.637817,Robot TCP position,0.458368,0.391118,0.467864,-1.29922,-0.0349989,1.86611,Robot Joint position,89.9983,-90.0075,-89.995,-145.003,45.4138,180.017,Robot TCP Torque,-0.617648,-18.7221,15.8713,6.53745,3.14564,9.06944,Robot Joint Torque,0.218824,18.7457,7.79461,-1.3337,-3.53195,-1.09396,
No.6:Traction sensor V,1332,1735,1235,1680,2083,1698,0,0,0,0,0,0,Traction sensor F/M,1.61578,10.8972,0.677409,-41.3373,0.292688,-2.41594,1.72376e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.72,2443.24,1758.12,1719.67,1917.42,Contact sensor F/M,1.89982,1.39974,0.907131,-1.92,2.0588,-1.60558,Robot TCP position,0.458384,0.391115,0.467896,-1.29919,-0.0351075,1.86608,Robot Joint position,89.9976,-90.0048,-89.9936,-145.002,45.4118,180.018,Robot TCP Torque,0.00290312,-18.7257,15.3614,6.73505,3.31456,9.16823,Robot Joint Torque,0.656471,18.3115,7.61378,-1.47808,-3.50293,-0.950018,
No.7:Traction sensor V,1331,1735,1232,1681,2085,1699,0,0,0,0,0,0,Traction sensor F/M,1.70875,10.8908,0.4059,-41.0484,0.148169,-2.1835,1.78021e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.64,2443.54,1758.12,1720.28,1918.95,Contact sensor F/M,1.5001,0.921803,0.963748,-1.05233,0.572103,-0.592536,Robot TCP position,0.458373,0.391148,0.467851,-1.29926,-0.0350383,1.86617,Robot Joint position,89.9997,-90.0083,-89.9964,-145.001,45.4111,180.016,Robot TCP Torque,-0.576903,-19.3549,15.5006,6.61193,3.21982,9.30258,Robot Joint Torque,0.58353,18.601,8.00558,-1.39145,-3.56097,-0.978807,
No.8:Traction sensor V,1331,1735,1232,1683,2087,1699,0,0,0,0,0,0,Traction sensor F/M,1.69013,10.8717,0.426006,-40.4708,-0.461866,-2.17718,1.90008e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.42,2443.24,1756.59,1719.97,1918.33,Contact sensor F/M,1.69538,0.526025,0.921278,1.61969,1.32106,-1.08898,Robot TCP position,0.458386,0.39111,0.467877,-1.29925,-0.0350472,1.86615,Robot Joint position,89.9983,-90.0048,-89.997,-145.002,45.4104,180.015,Robot TCP Torque,0.317223,-16.6357,16.1033,6.35981,3.55522,8.33316,Robot Joint Torque,0.437648,18.7457,7.94531,-1.59358,-3.56097,-1.0076,
No.9:Traction sensor V,1329,1738,1232,1685,2088,1699,0,0,0,0,0,0,Traction sensor F/M,1.8833,10.7035,0.439347,-39.3246,0.0472197,-2.13015,1.96212e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.72,2444.15,1756.59,1720.28,1918.64,Contact sensor F/M,1.64581,0.369669,1.07626,1.92256,0.844134,-0.895236,Robot TCP position,0.458366,0.391113,0.467889,-1.29924,-0.0350348,1.86614,Robot Joint position,89.9997,-90.0055,-89.995,-145.005,45.4125,180.017,Robot TCP Torque,-0.435868,-18.3381,15.4469,6.32703,2.97079,8.81862,Robot Joint Torque,0.656471,18.3115,7.88503,-1.36257,-3.50293,-1.09396,
No.10:Traction sensor V,1329,1738,1232,1685,2087,1699,0,0,0,0,0,0,Traction sensor F/M,1.88894,10.7071,0.439635,-39.3315,0.325553,-2.12926,1.91236e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1853.03,2443.85,1756.9,1719.97,1919.25,Contact sensor F/M,1.85725,0.425118,1.02194,1.4079,1.61004,-0.378947,Robot TCP position,0.458362,0.391139,0.467873,-1.29923,-0.0350162,1.86614,Robot Joint position,89.9997,-90.0083,-89.9936,-145.004,45.4131,180.016,Robot TCP Torque,-0.581606,-17.9331,16.0313,6.38079,3.15437,8.72178,Robot Joint Torque,0.656471,18.4562,8.03572,-1.65133,-3.67705,-0.92123,
