No.1:Traction sensor V,1339,1957,1241,1679,2097,1701,0,0,0,0,0,0,Traction sensor F/M,0.243172,-1.25699,1.64099,3.94548,-4.69347,-0.983582,3.14743e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.6,2449.95,1757.51,1717.53,1918.95,Contact sensor F/M,0.773543,-1.48306,2.05355,3.95334,2.93176,-1.14369,Robot TCP position,0.462255,0.887063,0.815501,1.36529,-1.39947,-0.381721,Robot Joint position,89.9405,-90.0597,-89.8507,-145.138,-44.7923,29.7532,Robot TCP Torque,12.2158,-1.67594,25.44,-3.70892,1.04062,2.92148,Robot Joint Torque,-7.9506,19.9631,19.1205,4.60771,-1.16171,-0.834865,
No.2:Traction sensor V,1338,1959,1246,1678,2097,1702,0,0,0,0,0,0,Traction sensor F/M,0.345001,-1.35547,2.07874,4.0459,-4.26786,-0.762047,3.14883e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.99,2448.43,1755.98,1717.53,1918.64,Contact sensor F/M,0.775536,-2.19952,1.81023,7.1771,2.94155,-1.51053,Robot TCP position,0.462197,0.887134,0.815518,1.36541,-1.39946,-0.381524,Robot Joint position,89.9405,-90.0618,-89.8501,-145.137,-44.8033,29.7519,Robot TCP Torque,9.3645,-0.906996,25.6053,-3.59258,2.57209,0.338525,Robot Joint Torque,-8.60707,19.8907,19.1205,4.46333,-0.146019,-0.863653,
No.3:Traction sensor V,1338,1959,1249,1677,2097,1701,0,0,0,0,0,0,Traction sensor F/M,0.34752,-1.35123,2.34345,3.75219,-4.27132,-0.982571,3.14898e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.3,2450.26,1755.98,1717.22,1918.64,Contact sensor F/M,0.981929,-2.34326,2.11638,7.44869,3.71256,-1.49952,Robot TCP position,0.462115,0.887174,0.815572,1.36559,-1.3994,-0.381385,Robot Joint position,89.9426,-90.0604,-89.8501,-145.137,-44.8129,29.7525,Robot TCP Torque,9.04778,-2.02628,25.1851,-3.4844,2.07507,0.939793,Robot Joint Torque,-8.3153,20.1078,19.0602,4.57883,-0.639356,-0.892442,
No.4:Traction sensor V,1339,1959,1250,1678,2092,1700,0,0,0,0,0,0,Traction sensor F/M,0.265337,-1.34514,2.45506,4.01107,-3.33026,-1.20102,3.14886e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.6,2449.04,1757.51,1717.53,1918.64,Contact sensor F/M,0.621133,-1.48885,1.901,3.94682,2.65855,-1.40804,Robot TCP position,0.462151,0.887132,0.815624,1.36556,-1.39946,-0.381458,Robot Joint position,89.9412,-90.059,-89.8473,-145.137,-44.8102,29.7498,Robot TCP Torque,9.26541,-2.2954,25.1784,-3.58995,2.23617,1.0381,Robot Joint Torque,-8.75295,20.1802,19.2712,4.60771,-0.552296,-0.863653,
No.5:Traction sensor V,1339,1956,1250,1678,2088,1699,0,0,0,0,0,0,Traction sensor F/M,0.29591,-1.16814,2.45372,3.36614,-2.25749,-1.42153,3.14923e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.6,2448.43,1757.81,1716.61,1918.95,Contact sensor F/M,1.24238,-1.26555,1.79191,3.10739,4.93447,-1.02169,Robot TCP position,0.462126,0.887172,0.815576,1.36557,-1.39942,-0.381418,Robot Joint position,89.9426,-90.0611,-89.8487,-145.137,-44.8108,29.7519,Robot TCP Torque,10.1544,-0.709053,25.8132,-3.64145,2.46088,0.8022,Robot Joint Torque,-8.46119,20.1802,19.0301,4.43445,-0.697395,-0.863653,
No.6:Traction sensor V,1340,1955,1251,1680,2086,1698,0,0,0,0,0,0,Traction sensor F/M,0.195594,-1.12453,2.57301,3.72342,-2.18801,-1.64274,3.14902e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.6,2449.34,1757.51,1717.22,1918.95,Contact sensor F/M,0.827195,-1.48111,1.95064,3.92615,3.41972,-1.13207,Robot TCP position,0.462122,0.887151,0.815583,1.36559,-1.39942,-0.381417,Robot Joint position,89.9426,-90.059,-89.8507,-145.136,-44.8115,29.7519,Robot TCP Torque,9.54017,-1.00507,25.7489,-3.78779,2.52084,0.758617,Robot Joint Torque,-8.89883,19.8907,19.0904,4.54996,-0.552296,-0.777288,
No.7:Traction sensor V,1339,1954,1247,1681,2087,1697,0,0,0,0,0,0,Traction sensor F/M,0.298584,-1.07399,2.21505,3.79456,-2.0712,-1.83524,3.14096e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.99,2450.26,1756.9,1716.61,1919.25,Contact sensor F/M,1.23136,-1.56334,2.10455,4.86044,4.93317,-0.826644,Robot TCP position,0.462119,0.887188,0.815524,1.36556,-1.3994,-0.381377,Robot Joint position,89.9426,-90.0618,-89.8521,-145.135,-44.8122,29.7532,Robot TCP Torque,9.44878,-1.63276,25.5585,-3.54494,2.28005,0.749137,Robot Joint Torque,-8.3153,20.2526,19.0602,4.46333,-0.494257,-0.834865,
No.8:Traction sensor V,1337,1954,1244,1682,2088,1697,0,0,0,0,0,0,Traction sensor F/M,0.504608,-1.0722,1.9405,4.05349,-1.53553,-1.79986,3.15023e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.69,2450.56,1757.2,1717.22,1918.64,Contact sensor F/M,0.810029,-1.21632,2.15458,3.88466,3.39423,-1.30455,Robot TCP position,0.46209,0.88719,0.815582,1.36562,-1.39938,-0.381401,Robot Joint position,89.9446,-90.0611,-89.8487,-145.136,-44.8115,29.7525,Robot TCP Torque,9.02151,-1.60333,24.5283,-2.9007,1.81055,0.575257,Robot Joint Torque,-8.24236,20.3973,19.2712,4.57883,-0.581316,-0.777288,
No.9:Traction sensor V,1336,1956,1244,1681,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.58128,-1.18736,1.92321,4.20064,-2.46238,-1.57474,3.14906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.3,2449.04,1756.59,1716.92,1919.56,Contact sensor F/M,1.34486,-1.92696,1.90429,5.88692,4.73493,-0.654127,Robot TCP position,0.46209,0.887176,0.815603,1.36559,-1.39941,-0.381378,Robot Joint position,89.9446,-90.0597,-89.848,-145.138,-44.8115,29.7505,Robot TCP Torque,9.1431,-1.25056,24.9814,-3.27666,2.15862,0.592929,Robot Joint Torque,-8.02354,20.2526,18.8191,4.60771,-0.639356,-0.92123,
No.10:Traction sensor V,1335,1955,1243,1681,2094,1699,0,0,0,0,0,0,Traction sensor F/M,0.684793,-1.13038,1.82129,3.99173,-2.32823,-1.35282,3.14882e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.6,2448.43,1757.51,1717.53,1919.56,Contact sensor F/M,1.70905,-1.46809,1.79457,3.89986,4.56813,-0.530188,Robot TCP position,0.462129,0.887151,0.815599,1.36558,-1.39943,-0.381449,Robot Joint position,89.9426,-90.0597,-89.8487,-145.136,-44.8102,29.7512,Robot TCP Torque,9.53854,-1.09258,25.5544,-3.5308,2.32948,0.724684,Robot Joint Torque,-8.24236,19.8183,19.1506,4.54996,-0.552296,-0.950018,
