No.1:Traction sensor V,1336,0,1245,1693,2083,1702,0,0,0,0,0,0,Traction sensor F/M,5.38711,105.153,-1.3841,-391.94,-14.9897,-8.77356,4.17435e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.45,2442.32,1755.68,1717.83,1918.95,Contact sensor F/M,0.449272,1.92465,0.762761,0.267473,1.89654,-0.448819,Robot TCP position,0.50709,0.438072,0.501409,-0.986877,-1.03276,0.481259,Robot Joint position,89.944,-90.1318,-89.7745,-145.267,35.3994,-90.4538,Robot TCP Torque,4.35614,-28.5099,10.6806,9.14051,3.69481,13.1117,Robot Joint Torque,-3.57412,24.6811,6.85183,0.75352,-1.32385,1.32427,
No.2:Traction sensor V,1337,0,1246,1691,2085,1702,0,0,0,0,0,0,Traction sensor F/M,5.27582,105.152,-1.30841,-392.474,-15.9096,-8.79874,4.1723e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.75,2439.88,1755.37,1717.83,1918.95,Contact sensor F/M,1.54905,1.57985,0.354045,1.22598,3.82079,-0.359755,Robot TCP position,0.50717,0.43813,0.501455,-0.986829,-1.03303,0.481395,Robot Joint position,89.9433,-90.1298,-89.7779,-145.266,35.3822,-90.4552,Robot TCP Torque,-0.227392,-28.393,11.1323,8.83718,4.54948,11.0181,Robot Joint Torque,-3.3553,24.1745,6.97238,0.262637,-0.424234,1.32427,
No.3:Traction sensor V,1338,0,1248,1689,2087,1701,0,0,0,0,0,0,Traction sensor F/M,5.16458,105.149,-1.13912,-393.014,-16.844,-9.03719,4.17344e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.14,2440.19,1754.76,1717.83,1918.95,Contact sensor F/M,0.610306,1.46362,0.41208,2.23427,2.17734,-0.513257,Robot TCP position,0.507223,0.438162,0.501501,-0.986767,-1.03315,0.48135,Robot Joint position,89.9405,-90.1305,-89.7745,-145.266,35.3747,-90.4531,Robot TCP Torque,-0.812121,-28.3391,11.8812,8.38124,3.78427,11.2467,Robot Joint Torque,-3.57412,24.3192,6.85183,-0.0549932,-1.17875,1.32427,
No.4:Traction sensor V,1339,0,1246,1690,2088,1700,0,0,0,0,0,0,Traction sensor F/M,5.05039,105.135,-1.30139,-392.707,-17.5497,-9.25616,4.17432e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.45,2443.24,1756.29,1717.53,1918.64,Contact sensor F/M,1.89157,2.3678,0.904414,-1.3035,4.82422,-0.376851,Robot TCP position,0.507189,0.438206,0.501485,-0.986774,-1.03318,0.48142,Robot Joint position,89.9446,-90.1325,-89.7745,-145.266,35.3754,-90.4525,Robot TCP Torque,-1.22844,-28.7212,12.8575,8.17177,3.39793,11.1111,Robot Joint Torque,-2.77177,24.4639,6.64086,-0.574752,-1.20777,1.32427,
No.5:Traction sensor V,1339,0,1245,1690,2089,1700,0,0,0,0,0,0,Traction sensor F/M,5.04536,105.131,-1.3924,-392.697,-17.8204,-9.25544,4.16988e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.14,2440.19,1755.98,1717.53,1918.33,Contact sensor F/M,0.656149,2.28522,0.400179,-0.814418,2.63904,-0.821829,Robot TCP position,0.507217,0.438185,0.501499,-0.986817,-1.03319,0.481441,Robot Joint position,89.9426,-90.1318,-89.7752,-145.268,35.3726,-90.4531,Robot TCP Torque,-2.33475,-28.2016,14.2907,7.51874,2.74188,10.3636,Robot Joint Torque,-2.84471,24.4639,6.79155,-1.23889,-1.29483,1.26669,
No.6:Traction sensor V,1338,0,1245,1691,2089,1699,0,0,0,0,0,0,Traction sensor F/M,5.14911,105.13,-1.38539,-392.439,-17.4451,-9.44934,4.16982e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.75,2440.19,1755.68,1717.22,1918.64,Contact sensor F/M,1.18483,1.78293,0.402566,0.450994,3.97231,-0.602645,Robot TCP position,0.507223,0.438167,0.501504,-0.986689,-1.03317,0.481292,Robot Joint position,89.9405,-90.1291,-89.7745,-145.262,35.3747,-90.4525,Robot TCP Torque,-2.02387,-28.3257,14.6851,7.22704,2.65807,10.1983,Robot Joint Torque,-3.13647,24.2468,6.94224,-1.35439,-1.12071,1.20911,
No.7:Traction sensor V,1338,0,1243,1690,2085,1699,0,0,0,0,0,0,Traction sensor F/M,5.17655,105.151,-1.57602,-392.743,-16.2898,-9.44661,4.1708e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.75,2442.93,1755.37,1717.53,1918.95,Contact sensor F/M,0.815962,1.57612,0.866867,1.27485,2.94628,-0.455941,Robot TCP position,0.507178,0.438239,0.501475,-0.986661,-1.0332,0.481383,Robot Joint position,89.946,-90.1318,-89.7745,-145.26,35.3754,-90.4531,Robot TCP Torque,-1.71787,-29.0777,13.6101,7.7804,3.15414,10.9312,Robot Joint Torque,-2.99059,24.2468,6.97238,-1.00788,-1.29483,1.41063,
No.8:Traction sensor V,1338,0,1243,1689,2081,1699,0,0,0,0,0,0,Traction sensor F/M,5.20277,105.171,-1.58521,-393.053,-15.1498,-9.4471,4.17327e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1849.06,2442.93,1754.76,1717.22,1918.95,Contact sensor F/M,1.18597,1.02135,0.871656,3.03161,4.00224,-0.503175,Robot TCP position,0.507212,0.438254,0.501493,-0.986656,-1.03324,0.481404,Robot Joint position,89.944,-90.1325,-89.7731,-145.26,35.3713,-90.4552,Robot TCP Torque,-1.88001,-28.2651,13.8197,7.55654,2.86785,10.4489,Robot Joint Torque,-3.06353,24.2468,6.97238,-1.09451,-1.20777,1.38184,
No.9:Traction sensor V,1338,0,1242,1689,2079,1697,0,0,0,0,0,0,Traction sensor F/M,5.21598,105.178,-1.66957,-393.073,-14.5995,-9.867,4.17361e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1848.14,2442.63,1755.98,1717.83,1919.25,Contact sensor F/M,1.06249,2.29816,0.807534,-0.779832,2.97066,-0.0434859,Robot TCP position,0.507195,0.438214,0.501472,-0.986652,-1.03322,0.481355,Robot Joint position,89.9446,-90.1298,-89.7773,-145.259,35.374,-90.4525,Robot TCP Torque,-1.20841,-28.9968,13.9257,7.74517,3.20502,10.6034,Robot Joint Torque,-2.84471,24.4639,6.79155,-1.06564,-1.29483,1.06517,
No.10:Traction sensor V,1340,0,1242,1688,2080,1699,0,0,0,0,0,0,Traction sensor F/M,4.99917,105.171,-1.67354,-393.302,-15.655,-9.47604,4.17361e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.45,2442.63,1754.76,1717.53,1918.95,Contact sensor F/M,1.90082,1.34336,0.816304,2.47567,4.8561,-0.331931,Robot TCP position,0.507197,0.438214,0.501473,-0.986681,-1.0332,0.481354,Robot Joint position,89.944,-90.1311,-89.7759,-145.26,35.3747,-90.4525,Robot TCP Torque,-1.32936,-28.8098,14.0725,7.60589,3.34973,10.7473,Robot Joint Torque,-3.06353,24.1021,6.85183,-1.00788,-1.20777,1.15154,
