No.1:Traction sensor V,1326,0,1253,1688,2092,1699,0,0,0,0,0,0,Traction sensor F/M,6.41946,105.197,-0.766147,-393.506,-13.3539,-9.31266,4.64416e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.67,2452.7,1755.37,1719.06,1918.64,Contact sensor F/M,2.71425,1.16176,2.50015,2.23902,4.35281,-0.490736,Robot TCP position,0.340586,0.957791,0.865284,1.38762,2.08827,-1.371,Robot Joint position,89.9453,-90.1311,-89.7244,-145.307,-64.8533,-150.577,Robot TCP Torque,-2.56927,-31.2283,-8.74883,4.26368,-2.39768,5.82431,Robot Joint Torque,-1.60471,18.6359,-0.259955,5.13798,0.0819954,2.70611,
No.2:Traction sensor V,1327,0,1256,1690,2092,1699,0,0,0,0,0,0,Traction sensor F/M,6.30353,105.179,-0.467084,-392.931,-13.8392,-9.32309,4.64445e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.67,2453.31,1755.68,1717.22,1918.95,Contact sensor F/M,4.41807,1.41789,2.58954,1.32575,9.72795,0.084999,Robot TCP position,0.340544,0.957836,0.865286,1.38754,2.08826,-1.37085,Robot Joint position,89.944,-90.1339,-89.7237,-145.304,-64.8629,-150.577,Robot TCP Torque,-6.68969,-32.0882,-9.2617,4.42296,-0.786723,2.18571,Robot Joint Torque,-1.75059,18.6359,-0.0791265,5.45561,0.923571,2.93642,
No.3:Traction sensor V,1328,0,1251,1692,2092,1700,0,0,0,0,0,0,Traction sensor F/M,6.1918,105.164,-0.896679,-392.332,-14.2563,-9.10899,4.64414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.28,2453,1756.29,1718.44,1918.33,Contact sensor F/M,3.44299,1.48503,2.54112,0.454326,6.42032,-0.555057,Robot TCP position,0.340507,0.95782,0.865314,1.38746,2.08824,-1.3707,Robot Joint position,89.9426,-90.1311,-89.7258,-145.304,-64.8719,-150.578,Robot TCP Torque,-5.89592,-31.1306,-10.2166,5.60831,-1.6151,2.9106,Robot Joint Torque,-1.89647,18.7807,0.0112942,5.71549,0.140035,2.994,
No.4:Traction sensor V,1330,0,1248,1692,2091,1699,0,0,0,0,0,0,Traction sensor F/M,5.9864,105.157,-1.15322,-392.299,-14.7799,-9.34232,4.64363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2450.87,1754.76,1718.14,1918.64,Contact sensor F/M,3.81395,0.621715,2.19465,3.91138,7.47479,-0.420654,Robot TCP position,0.340493,0.957827,0.865339,1.38745,2.0883,-1.37069,Robot Joint position,89.944,-90.1318,-89.7237,-145.303,-64.8705,-150.577,Robot TCP Torque,-6.62156,-31.2307,-9.33672,5.0529,-0.861537,2.61389,Robot Joint Torque,-1.82353,18.5635,0.0414301,5.59999,0.430234,2.47581,
No.5:Traction sensor V,1332,0,1249,1692,2092,1700,0,0,0,0,0,0,Traction sensor F/M,5.76598,105.144,-1.05324,-392.253,-15.8768,-9.16057,4.64445e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2451.17,1755.98,1718.75,1918.95,Contact sensor F/M,3.39825,1.27225,2.23814,1.20619,5.93976,-0.138528,Robot TCP position,0.340514,0.95783,0.865313,1.38749,2.08826,-1.37073,Robot Joint position,89.9433,-90.1325,-89.7244,-145.303,-64.8691,-150.578,Robot TCP Torque,-6.46487,-30.9304,-9.31841,4.6792,-0.407914,2.88116,Robot Joint Torque,-1.96941,18.4912,-0.199677,5.2246,0.430234,2.96521,
No.6:Traction sensor V,1332,0,1250,1693,2092,1701,0,0,0,0,0,0,Traction sensor F/M,5.76104,105.138,-0.955071,-391.969,-15.9041,-8.94648,4.63602e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.37,2451.78,1755.07,1718.44,1918.95,Contact sensor F/M,3.12745,1.12374,2.3459,2.66327,5.8703,-0.186335,Robot TCP position,0.3405,0.957852,0.865268,1.38743,2.08819,-1.37076,Robot Joint position,89.9433,-90.1332,-89.7258,-145.306,-64.8712,-150.578,Robot TCP Torque,-6.46733,-31.9207,-9.51576,4.71817,-0.953266,2.63189,Robot Joint Torque,-1.53177,18.853,-0.0791265,5.13798,0.488273,2.93642,
No.7:Traction sensor V,1330,0,1252,1689,2091,1701,0,0,0,0,0,0,Traction sensor F/M,5.99367,105.175,-0.827143,-393.145,-14.7164,-8.93761,4.64512e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.67,2452.7,1755.68,1718.75,1918.33,Contact sensor F/M,3.22996,1.37913,2.49489,1.44621,5.65151,-0.604124,Robot TCP position,0.340505,0.957844,0.865293,1.38742,2.08829,-1.37074,Robot Joint position,89.9433,-90.1332,-89.725,-145.303,-64.8705,-150.575,Robot TCP Torque,-6.65914,-31.1358,-9.15748,4.59124,-0.419951,2.69172,Robot Joint Torque,-1.53177,18.3464,-0.199677,5.25348,0.430234,2.85006,
No.8:Traction sensor V,1330,0,1254,1688,2092,1701,0,0,0,0,0,0,Traction sensor F/M,5.99049,105.177,-0.65633,-393.425,-14.9834,-8.94577,4.63588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.98,2451.48,1755.98,1719.06,1917.72,Contact sensor F/M,3.03013,1.4179,2.29038,0.969185,4.8938,-1.11525,Robot TCP position,0.3405,0.957823,0.865315,1.38742,2.08828,-1.37073,Robot Joint position,89.9433,-90.1311,-89.725,-145.306,-64.8712,-150.576,Robot TCP Torque,-6.11735,-30.8537,-9.96405,5.42661,-0.666031,2.74986,Robot Joint Torque,-1.53177,18.9978,-0.290097,5.42673,0.401214,3.19552,
No.9:Traction sensor V,1329,0,1254,1688,2092,1700,0,0,0,0,0,0,Traction sensor F/M,6.09791,105.181,-0.659658,-393.448,-14.5814,-9.14372,4.63769e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1850.28,2453.31,1755.98,1718.75,1918.33,Contact sensor F/M,2.92632,1.2683,2.59752,1.25137,5.12101,-0.677861,Robot TCP position,0.340505,0.957816,0.865339,1.38745,2.08832,-1.3707,Robot Joint position,89.9433,-90.1311,-89.7244,-145.303,-64.8705,-150.576,Robot TCP Torque,-6.58557,-31.4303,-9.3975,4.96406,-0.650076,2.71676,Robot Joint Torque,-1.53177,18.6359,0.0715661,4.93585,0.517293,2.61975,
No.10:Traction sensor V,1329,0,1252,1689,2088,1699,0,0,0,0,0,0,Traction sensor F/M,6.11867,105.19,-0.826717,-393.193,-13.4865,-9.34453,4.6451e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.67,2451.78,1755.98,1718.14,1918.64,Contact sensor F/M,3.80032,1.598,2.3355,0.621791,7.43942,-0.232479,Robot TCP position,0.340518,0.957821,0.865326,1.38743,2.08832,-1.37071,Robot Joint position,89.9419,-90.1318,-89.7244,-145.304,-64.8719,-150.575,Robot TCP Torque,-7.1435,-30.7004,-9.90432,5.48099,-0.876432,2.22596,Robot Joint Torque,-1.31294,18.7083,-0.199677,5.25348,0.430234,2.79248,
No.11:Traction sensor V,1331,0,1253,1689,2085,1699,0,0,0,0,0,0,Traction sensor F/M,5.92146,105.19,-0.722694,-393.179,-13.477,-9.37086,4.64504e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.67,2451.17,1756.29,1718.75,1918.33,Contact sensor F/M,2.92135,1.77795,2.23506,-0.0781182,5.09385,-0.581254,Robot TCP position,0.3405,0.95781,0.865347,1.38745,2.08831,-1.37068,Robot Joint position,89.9433,-90.1305,-89.7244,-145.304,-64.8712,-150.577,Robot TCP Torque,-6.88798,-30.8383,-9.34373,4.9867,-0.63274,2.22542,Robot Joint Torque,-2.18824,19.6491,-0.229819,5.39786,0.401214,2.87884,
No.12:Traction sensor V,1331,0,1255,1689,2084,1700,0,0,0,0,0,0,Traction sensor F/M,5.92522,105.194,-0.543856,-393.187,-13.2069,-9.16154,4.63261e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.67,2452.39,1756.29,1718.44,1917.72,Contact sensor F/M,3.27968,1.79072,2.43756,-0.0915569,6.12571,-0.989823,Robot TCP position,0.340498,0.957811,0.865351,1.38746,2.0883,-1.3707,Robot Joint position,89.944,-90.1305,-89.7237,-145.305,-64.8698,-150.577,Robot TCP Torque,-6.81259,-31.5413,-9.61692,4.94726,-0.462441,2.68282,Robot Joint Torque,-2.1153,18.7807,-0.229819,4.32946,0.430234,3.13794,
No.13:Traction sensor V,1330,0,1257,1690,2080,1701,0,0,0,0,0,0,Traction sensor F/M,6.04898,105.208,-0.360036,-392.951,-11.7196,-8.9318,4.63623e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.98,2453,1756.59,1718.14,1918.95,Contact sensor F/M,3.64356,1.85215,2.53572,-0.599868,7.16546,0.0280404,Robot TCP position,0.340516,0.95781,0.865357,1.3875,2.08829,-1.37068,Robot Joint position,89.9426,-90.1311,-89.723,-145.304,-64.8705,-150.578,Robot TCP Torque,-6.45181,-30.3182,-9.9244,5.27498,-0.863178,2.32069,Robot Joint Torque,-2.1153,19.0701,-0.0489841,5.34011,0.517293,2.59096,
No.14:Traction sensor V,1330,0,1257,1690,2081,1703,0,0,0,0,0,0,Traction sensor F/M,6.04201,105.206,-0.366107,-392.935,-11.984,-8.50939,4.63607e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.28,2452.39,1755.98,1718.44,1918.03,Contact sensor F/M,3.29113,1.27547,2.44246,1.20935,6.15339,-0.856426,Robot TCP position,0.340516,0.957819,0.865316,1.38743,2.08827,-1.37075,Robot Joint position,89.9426,-90.1311,-89.7244,-145.307,-64.8705,-150.575,Robot TCP Torque,-5.64432,-31.878,-9.16996,4.41774,-0.323873,3.47933,Robot Joint Torque,-1.75059,18.4188,-0.290097,4.96472,0.459253,2.994,
No.15:Traction sensor V,1329,0,1254,1691,2083,1703,0,0,0,0,0,0,Traction sensor F/M,6.13564,105.199,-0.634724,-392.651,-12.1355,-8.4886,4.63623e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.67,2452.7,1755.68,1718.44,1918.64,Contact sensor F/M,2.97153,1.37668,2.4952,1.4379,5.59507,-0.401292,Robot TCP position,0.3405,0.957813,0.865331,1.38746,2.08826,-1.3707,Robot Joint position,89.9433,-90.1305,-89.725,-145.305,-64.8712,-150.578,Robot TCP Torque,-6.99885,-30.7279,-9.9093,5.39282,-1.08595,2.15455,Robot Joint Torque,-1.75059,18.7807,0.0112942,5.05135,0.401214,2.64854,
No.16:Traction sensor V,1328,0,1253,1692,2084,1702,0,0,0,0,0,0,Traction sensor F/M,6.23436,105.194,-0.71872,-392.383,-12.0309,-8.68179,4.64163e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.37,2452.7,1756.59,1719.36,1918.64,Contact sensor F/M,2.65157,2.13197,2.48856,-1.04367,3.82939,-0.319336,Robot TCP position,0.340514,0.957825,0.865315,1.38745,2.08827,-1.3707,Robot Joint position,89.9419,-90.1318,-89.725,-145.304,-64.8726,-150.577,Robot TCP Torque,-6.39333,-31.491,-9.71318,5.07787,-0.717014,2.7759,Robot Joint Torque,-1.67765,18.4188,-0.0791265,4.82035,0.343174,3.08036,
No.17:Traction sensor V,1329,0,1250,1693,2087,1702,0,0,0,0,0,0,Traction sensor F/M,6.10883,105.173,-0.975185,-392.054,-13.2786,-8.68928,4.64317e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2453,1755.37,1717.53,1918.95,Contact sensor F/M,4.35871,1.51971,2.5399,1.55466,9.22541,0.0980164,Robot TCP position,0.340472,0.957839,0.865328,1.3874,2.08829,-1.37069,Robot Joint position,89.9446,-90.1318,-89.7237,-145.306,-64.8719,-150.577,Robot TCP Torque,-5.6746,-31.2971,-9.2547,4.78233,-0.385699,3.32397,Robot Joint Torque,-1.75059,18.6359,-0.320233,4.56047,0.575333,3.25309,
No.18:Traction sensor V,1329,0,1246,1693,2087,1700,0,0,0,0,0,0,Traction sensor F/M,6.11259,105.173,-1.33228,-392.054,-13.2621,-9.10614,4.63337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.98,2452.7,1755.68,1718.75,1918.64,Contact sensor F/M,3.07984,1.22078,2.49647,1.7233,5.39,-0.423825,Robot TCP position,0.34047,0.957843,0.865309,1.38738,2.08824,-1.37069,Robot Joint position,89.944,-90.1318,-89.725,-145.306,-64.8739,-150.577,Robot TCP Torque,-5.68469,-30.9884,-10.0566,5.56099,-1.13195,2.69853,Robot Joint Torque,-1.60471,19.3596,-0.0188482,5.02247,0.430234,3.36825,
No.19:Traction sensor V,1329,0,1247,1694,2087,1701,0,0,0,0,0,0,Traction sensor F/M,6.10764,105.167,-1.23412,-391.77,-13.2894,-8.89205,4.63604e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.37,2452.09,1755.68,1718.44,1918.64,Contact sensor F/M,2.9684,1.53045,2.39198,1.15799,5.58464,-0.370466,Robot TCP position,0.340516,0.957838,0.865318,1.38749,2.08823,-1.37072,Robot Joint position,89.9426,-90.1332,-89.723,-145.305,-64.8705,-150.579,Robot TCP Torque,-5.53243,-30.989,-9.65664,5.17736,-0.896173,3.06484,Robot Joint Torque,-1.60471,18.7083,-0.290097,5.94649,0.488273,2.87884,
No.20:Traction sensor V,1331,0,1246,1693,2087,1702,0,0,0,0,0,0,Traction sensor F/M,5.89774,105.164,-1.32563,-392.007,-14.066,-8.71024,4.64326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.37,2449.95,1755.68,1718.75,1918.64,Contact sensor F/M,3.54359,1.53355,2.03295,1.12676,6.18667,-0.295222,Robot TCP position,0.340511,0.957827,0.865322,1.38744,2.08826,-1.37073,Robot Joint position,89.9426,-90.1318,-89.7237,-145.306,-64.8712,-150.577,Robot TCP Torque,-5.5541,-30.6202,-8.68435,4.44533,-0.725195,2.91842,Robot Joint Torque,-2.18824,18.9254,-0.139398,5.25348,0.343174,3.2243,
No.21:Traction sensor V,1331,0,1250,1693,2086,1703,0,0,0,0,0,0,Traction sensor F/M,5.90029,105.167,-0.965349,-392.02,-13.8112,-8.50414,4.64335e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.89,2453,1756.29,1718.75,1919.25,Contact sensor F/M,3.2461,1.16803,2.5444,1.02194,5.68248,0.0531173,Robot TCP position,0.340495,0.957824,0.865321,1.38742,2.08829,-1.37071,Robot Joint position,89.9433,-90.1311,-89.725,-145.305,-64.8719,-150.576,Robot TCP Torque,-5.46342,-30.1135,-8.89995,4.59168,-0.343965,3.19699,Robot Joint Torque,-2.04236,19.0701,-0.320233,4.96472,0.430234,2.93642,
No.22:Traction sensor V,1331,0,1251,1693,2086,1704,0,0,0,0,0,0,Traction sensor F/M,5.89902,105.167,-0.87752,-392.017,-13.8119,-8.2941,4.63604e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.67,2453.61,1756.59,1718.44,1918.95,Contact sensor F/M,3.27466,1.99938,2.63871,-0.833525,6.12204,0.00123969,Robot TCP position,0.340498,0.957836,0.865292,1.3874,2.08826,-1.37078,Robot Joint position,89.944,-90.1318,-89.725,-145.307,-64.8698,-150.575,Robot TCP Torque,-6.81456,-30.9837,-9.29807,4.83754,-0.850264,2.27207,Robot Joint Torque,-2.04236,18.9978,-0.199677,5.19573,0.401214,3.10915,
No.23:Traction sensor V,1331,0,1253,1693,2087,1703,0,0,0,0,0,0,Traction sensor F/M,5.89283,105.162,-0.693474,-392.02,-14.1125,-8.50985,4.64493e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.75,2452.39,1755.68,1718.44,1918.03,Contact sensor F/M,2.95746,1.84175,2.44105,0.618806,5.56261,-0.778103,Robot TCP position,0.340512,0.957808,0.865322,1.38747,2.08828,-1.3707,Robot Joint position,89.9426,-90.1305,-89.7264,-145.303,-64.8712,-150.577,Robot TCP Torque,-5.84171,-31.1085,-9.0027,4.53504,-0.295984,3.17403,Robot Joint Torque,-1.75059,18.5635,-0.169541,4.82035,0.459253,2.59096,
No.24:Traction sensor V,1330,0,1251,1694,2089,1702,0,0,0,0,0,0,Traction sensor F/M,5.98652,105.154,-0.868479,-391.742,-14.2786,-8.70232,4.62964e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.98,2452.7,1755.07,1717.83,1918.95,Contact sensor F/M,3.70366,0.831942,2.49798,3.16446,7.68472,-0.149551,Robot TCP position,0.3405,0.957834,0.865292,1.38743,2.08823,-1.37074,Robot Joint position,89.9433,-90.1318,-89.7258,-145.306,-64.8712,-150.577,Robot TCP Torque,-6.53511,-31.7351,-9.66982,4.85701,-0.866838,2.50388,Robot Joint Torque,-1.96941,18.9978,-0.199677,5.16685,0.372194,2.56217,
No.25:Traction sensor V,1330,0,1250,1694,2092,1701,0,0,0,0,0,0,Traction sensor F/M,5.97088,105.143,-0.95717,-391.724,-15.1129,-8.91503,4.6299e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.89,2453,1755.37,1718.44,1918.64,Contact sensor F/M,3.30226,0.557465,2.55224,3.2757,6.18798,-0.521792,Robot TCP position,0.340481,0.957845,0.865306,1.38736,2.0883,-1.37069,Robot Joint position,89.9433,-90.1325,-89.725,-145.304,-64.8739,-150.575,Robot TCP Torque,-6.58581,-30.5251,-9.11171,4.56318,-0.397054,2.62621,Robot Joint Torque,-1.45883,18.5635,-0.259955,5.02247,0.517293,2.56217,
No.26:Traction sensor V,1331,0,1249,1693,2093,1700,0,0,0,0,0,0,Traction sensor F/M,5.86343,105.139,-1.04941,-391.982,-15.7728,-9.14371,4.64333e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.75,2453.61,1755.68,1718.14,1918.03,Contact sensor F/M,3.471,1.85801,2.64282,0.599539,6.86826,-0.688191,Robot TCP position,0.340511,0.957788,0.865363,1.38745,2.08836,-1.37067,Robot Joint position,89.9426,-90.1291,-89.725,-145.303,-64.8712,-150.575,Robot TCP Torque,-5.69417,-30.431,-9.76834,5.25994,-0.532024,3.08476,Robot Joint Torque,-1.89647,18.7807,-0.259955,4.9936,0.488273,2.44702,
No.27:Traction sensor V,1331,0,1253,1690,2093,1701,0,0,0,0,0,0,Traction sensor F/M,5.87135,105.157,-0.720437,-392.833,-15.7164,-8.95065,4.6457e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.67,2452.09,1755.98,1718.44,1917.72,Contact sensor F/M,3.12693,1.58218,2.38989,0.667351,5.85942,-1.05294,Robot TCP position,0.340472,0.957839,0.865307,1.38739,2.0883,-1.3707,Robot Joint position,89.9446,-90.1318,-89.7258,-145.303,-64.8719,-150.576,Robot TCP Torque,-6.16451,-30.0011,-9.56167,5.09091,-0.922543,2.55936,Robot Joint Torque,-2.18824,18.853,-0.410648,5.13798,0.488273,2.76369,
No.28:Traction sensor V,1331,0,1253,1689,2091,1700,0,0,0,0,0,0,Traction sensor F/M,5.88697,105.169,-0.727311,-393.133,-15.14,-9.16456,4.64706e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.28,2453,1755.07,1717.83,1918.64,Contact sensor F/M,3.86282,0.680275,2.54963,3.43502,7.96703,-0.394596,Robot TCP position,0.340523,0.95782,0.865287,1.38745,2.08821,-1.37076,Robot Joint position,89.9419,-90.1311,-89.7264,-145.306,-64.8712,-150.577,Robot TCP Torque,-6.20706,-31.4612,-9.50528,4.97405,-0.658251,2.94449,Robot Joint Torque,-1.60471,18.6359,-0.0489841,5.59999,0.430234,2.87884,
No.29:Traction sensor V,1330,0,1251,1687,2090,1699,0,0,0,0,0,0,Traction sensor F/M,6.00859,105.19,-0.932474,-393.722,-14.3911,-9.3665,4.64708e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.37,2451.78,1755.37,1718.75,1919.25,Contact sensor F/M,3.0742,1.32493,2.34377,1.92467,5.37668,0.0752552,Robot TCP position,0.340507,0.957824,0.865307,1.38744,2.08821,-1.37073,Robot Joint position,89.9426,-90.1311,-89.725,-145.307,-64.8719,-150.578,Robot TCP Torque,-5.23705,-30.9399,-8.69688,4.29496,-0.383032,3.33085,Robot Joint Torque,-1.53177,18.6359,0.0715661,5.1091,0.459253,3.36825,
No.30:Traction sensor V,1329,0,1251,1687,2088,1701,0,0,0,0,0,0,Traction sensor F/M,6.12529,105.204,-0.943902,-393.746,-13.4115,-8.92773,4.63289e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.06,2453.31,1755.07,1718.44,1918.64,Contact sensor F/M,3.11783,1.28311,2.60025,2.41193,5.85935,-0.385513,Robot TCP position,0.340493,0.95783,0.865316,1.38742,2.08832,-1.37071,Robot Joint position,89.944,-90.1318,-89.725,-145.303,-64.8705,-150.575,Robot TCP Torque,-5.30847,-30.5713,-9.81457,5.34776,-0.498191,3.35528,Robot Joint Torque,-1.60471,18.9254,-0.0188482,5.25348,0.488273,3.10915,
