No.1:Traction sensor V,1325,0,1243,1686,2090,1701,0,0,0,0,0,0,Traction sensor F/M,6.54957,105.226,-1.70546,-394.069,-12.2446,-8.8659,4.97979e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1854.55,2440.49,1756.29,1718.44,1918.64,Contact sensor F/M,4.3261,-0.708972,0.459382,4.06557,7.92851,-0.700373,Robot TCP position,-0.14636,0.392922,0.477374,-0.158596,1.03069,1.09021,Robot Joint position,89.944,-90.1641,-89.7175,-145.34,135.623,-180.633,Robot TCP Torque,-9.93043,-23.524,-3.82504,1.65061,-1.9674,-6.33316,Robot Joint Torque,1.67765,8.60501,-6.05946,-4.00677,2.71114,2.41823,
No.2:Traction sensor V,1326,0,1249,1685,2088,1702,0,0,0,0,0,0,Traction sensor F/M,6.45345,105.232,-1.16758,-394.356,-12.1091,-8.67987,4.96543e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1855.77,2442.32,1756.59,1718.75,1918.03,Contact sensor F/M,3.8217,-1.13445,0.769956,4.45547,6.65708,-1.34792,Robot TCP position,-0.146269,0.392872,0.477339,-0.1587,1.03055,1.09031,Robot Joint position,89.9405,-90.1627,-89.7175,-145.339,135.61,-180.633,Robot TCP Torque,-15.0112,-23.7262,-3.93088,1.48993,-0.993633,-7.6173,Robot Joint Torque,0.948236,7.95366,-6.11973,-4.03565,3.61076,2.67732,
No.3:Traction sensor V,1326,0,1252,1685,2086,1703,0,0,0,0,0,0,Traction sensor F/M,6.46224,105.239,-0.897731,-394.372,-11.5683,-8.47127,4.9799e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1855.16,2439.88,1757.2,1718.75,1918.95,Contact sensor F/M,3.97142,-0.41733,0.352788,2.35842,6.89807,-0.478597,Robot TCP position,-0.146289,0.392841,0.477355,-0.15873,1.03053,1.09038,Robot Joint position,89.944,-90.1606,-89.7175,-145.34,135.609,-180.633,Robot TCP Torque,-13.6816,-23.3008,-3.45342,1.5239,-0.986186,-7.61629,Robot Joint Torque,1.45883,8.53263,-6.14988,-3.89127,3.29154,2.44702,
No.4:Traction sensor V,1327,0,1252,1683,2087,1701,0,0,0,0,0,0,Traction sensor F/M,6.35852,105.241,-0.906696,-394.92,-12.2162,-8.91725,4.96289e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1856.08,2441.71,1756.9,1718.75,1918.64,Contact sensor F/M,3.67198,-1.08966,0.666497,3.96678,6.38992,-0.894418,Robot TCP position,-0.146258,0.392853,0.477374,-0.158668,1.03049,1.09037,Robot Joint position,89.9405,-90.16,-89.7148,-145.34,135.608,-180.633,Robot TCP Torque,-14.5531,-24.3847,-3.62946,1.57498,-1.00644,-7.7519,Robot Joint Torque,1.09412,8.02603,-5.99918,-3.89127,3.3786,2.53338,
No.5:Traction sensor V,1328,0,1248,1683,2093,1702,0,0,0,0,0,0,Traction sensor F/M,6.2197,105.216,-1.26798,-394.845,-14.2576,-8.71821,4.98175e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.77,2442.32,1755.98,1718.44,1918.95,Contact sensor F/M,3.87657,-1.53947,0.774593,5.95085,7.15948,-0.698673,Robot TCP position,-0.146285,0.392855,0.477353,-0.158694,1.03051,1.09043,Robot Joint position,89.944,-90.1613,-89.7161,-145.339,135.608,-180.634,Robot TCP Torque,-14.4482,-23.9727,-4.29637,1.54752,-0.991706,-7.79702,Robot Joint Torque,1.38588,7.66418,-6.3307,-3.66027,3.40762,2.53338,
No.6:Traction sensor V,1327,0,1246,1684,2097,1703,0,0,0,0,0,0,Traction sensor F/M,6.30078,105.202,-1.45376,-394.521,-14.8967,-8.47132,4.98219e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.77,2440.49,1756.9,1718.14,1918.95,Contact sensor F/M,3.77434,-0.930152,0.45952,3.64042,7.35608,-0.60107,Robot TCP position,-0.146259,0.392856,0.477337,-0.158762,1.03054,1.09035,Robot Joint position,89.9412,-90.1634,-89.7168,-145.341,135.607,-180.633,Robot TCP Torque,-14.4483,-24.0188,-3.56251,1.60505,-1.15884,-7.87616,Robot Joint Torque,1.45883,8.60501,-6.02932,-3.9779,3.40762,2.59096,
No.7:Traction sensor V,1327,0,1243,1683,2098,1703,0,0,0,0,0,0,Traction sensor F/M,6.30064,105.205,-1.73655,-394.788,-15.1254,-8.47144,4.97893e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1856.08,2442.63,1757.2,1719.06,1918.95,Contact sensor F/M,3.7711,-0.882882,0.816999,3.23489,6.16887,-0.605698,Robot TCP position,-0.146293,0.392872,0.477329,-0.158759,1.03056,1.09035,Robot Joint position,89.944,-90.1641,-89.7175,-145.339,135.61,-180.632,Robot TCP Torque,-15.0066,-24.8884,-4.38688,1.91476,-1.15599,-8.15076,Robot Joint Torque,1.09412,8.46026,-6.21015,-4.03565,3.46566,2.59096,
No.8:Traction sensor V,1329,0,1242,1684,2099,1704,0,0,0,0,0,0,Traction sensor F/M,6.07775,105.186,-1.80325,-394.48,-16.3034,-8.30026,4.98024e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1855.47,2441.71,1757.2,1718.14,1919.56,Contact sensor F/M,4.38483,-0.553972,0.657424,2.60511,8.43087,0.0445782,Robot TCP position,-0.146278,0.392837,0.477323,-0.15875,1.03053,1.09042,Robot Joint position,89.944,-90.1613,-89.7196,-145.338,135.607,-180.634,Robot TCP Torque,-14.2133,-23.2141,-3.25886,1.3337,-0.86554,-7.37451,Robot Joint Torque,1.60471,8.31552,-6.51154,-3.89127,3.34958,2.44702,
No.9:Traction sensor V,1329,0,1242,1684,2098,1703,0,0,0,0,0,0,Traction sensor F/M,6.08405,105.189,-1.80007,-394.491,-16.0321,-8.51101,4.98178e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1855.77,2441.71,1757.2,1719.06,1919.56,Contact sensor F/M,3.76897,-0.729559,0.662557,2.95056,6.15969,-0.101458,Robot TCP position,-0.146277,0.392853,0.477328,-0.158769,1.03053,1.09037,Robot Joint position,89.9433,-90.1627,-89.7182,-145.339,135.608,-180.632,Robot TCP Torque,-13.6274,-23.3408,-3.72221,1.39904,-0.9422,-7.67368,Robot Joint Torque,1.24,8.82212,-6.27043,-4.03565,3.40762,2.59096,
No.10:Traction sensor V,1330,0,1241,1683,2094,1700,0,0,0,0,0,0,Traction sensor F/M,6.00612,105.203,-1.88509,-394.793,-15.3143,-9.15853,4.97894e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.77,2442.32,1756.9,1719.06,1919.86,Contact sensor F/M,3.45836,-0.938551,0.768599,3.72694,5.62155,0.0517072,Robot TCP position,-0.14626,0.392884,0.477336,-0.158706,1.03056,1.09028,Robot Joint position,89.9391,-90.1641,-89.7168,-145.339,135.61,-180.633,Robot TCP Torque,-14.8556,-25.1622,-3.97487,1.94617,-1.15904,-8.20381,Robot Joint Torque,1.53177,8.24315,-6.30057,-3.83352,3.40762,2.47581,
