No.1:Traction sensor V,1341,585,1235,1684,2084,1703,0,0,0,0,0,0,Traction sensor F/M,3.45151,73.3663,-1.31008,-274.851,-12.4515,-6.21087,3.39226e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.08,2449.34,1756.59,1716.31,1918.33,Contact sensor F/M,0.80697,-1.31048,1.95214,4.78824,4.57671,-1.53921,Robot TCP position,0.509964,0.840529,0.7819,0.854901,-1.74731,-0.174603,Robot Joint position,89.9426,-90.079,-89.8466,-145.174,-34.7664,-0.297568,Robot TCP Torque,6.73633,-36.3392,0.7212,0.566782,-6.89176,16.2209,Robot Joint Torque,-7.0753,25.6916,3.00339,2.22909,-3.83176,2.50459,
No.2:Traction sensor V,1342,554,1237,1683,2084,1703,0,0,0,0,0,0,Traction sensor F/M,3.42324,75.0522,-1.18402,-281.474,-13.1555,-6.37807,3.40027e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.47,2449.95,1756.9,1717.22,1919.25,Contact sensor F/M,0.0178355,-0.8161,2.0537,3.57386,1.99747,-0.858842,Robot TCP position,0.509889,0.840619,0.78195,0.855114,-1.74735,-0.174374,Robot Joint position,89.9433,-90.0796,-89.846,-145.174,-34.7815,-0.298251,Robot TCP Torque,4.05901,-35.3238,1.57254,-0.0360254,-4.01121,13.6186,Robot Joint Torque,-7.14824,25.2574,3.03353,1.96921,-2.55489,2.47581,
No.3:Traction sensor V,1342,522,1241,1683,2086,1703,0,0,0,0,0,0,Traction sensor F/M,3.48801,76.7839,-0.879189,-288.005,-13.9871,-6.51882,3.37467e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.47,2448.73,1756.9,1717.22,1918.95,Contact sensor F/M,0.021484,-0.819595,1.8495,3.55781,1.99678,-1.10019,Robot TCP position,0.509835,0.84068,0.782037,0.855361,-1.74739,-0.174218,Robot Joint position,89.9426,-90.079,-89.8439,-145.176,-34.7966,-0.296885,Robot TCP Torque,3.96886,-36.1675,2.40796,-0.352777,-3.78999,14.1901,Robot Joint Torque,-7.51295,25.4745,2.88284,1.88258,-2.58391,2.50459,
No.4:Traction sensor V,1343,501,1241,1683,2087,1703,0,0,0,0,0,0,Traction sensor F/M,3.42711,77.9171,-0.910977,-292.268,-14.8348,-6.62039,3.39735e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.16,2448.73,1755.68,1716.31,1919.56,Contact sensor F/M,0.798458,-1.45889,1.85492,6.2365,4.56678,-0.607865,Robot TCP position,0.509822,0.840706,0.781989,0.855365,-1.74738,-0.174178,Robot Joint position,89.9433,-90.0803,-89.8466,-145.174,-34.7973,-0.296202,Robot TCP Torque,2.42374,-37.5975,1.95388,-0.181629,-3.7109,13.5469,Robot Joint Torque,-7.51295,25.4021,2.94311,2.25796,-2.46783,2.53338,
No.5:Traction sensor V,1343,477,1239,1683,2088,1703,0,0,0,0,0,0,Traction sensor F/M,3.48155,79.2192,-1.13582,-297.158,-15.2811,-6.71747,3.40024e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.77,2449.95,1757.81,1716.61,1919.86,Contact sensor F/M,0.432354,-0.34391,2.04345,1.52373,3.51141,-0.227709,Robot TCP position,0.509837,0.840704,0.781977,0.855333,-1.74736,-0.17424,Robot Joint position,89.9433,-90.0817,-89.8453,-145.174,-34.7939,-0.294808,Robot TCP Torque,3.33772,-35.7746,1.50107,0.306508,-4.19178,13.0946,Robot Joint Torque,-7.80471,24.8955,3.00339,1.99808,-2.43881,2.56217,
No.6:Traction sensor V,1343,439,1240,1683,2088,1703,0,0,0,0,0,0,Traction sensor F/M,3.57413,81.2854,-1.11335,-304.921,-15.579,-6.87646,3.39904e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.55,2449.34,1756.9,1716.92,1919.25,Contact sensor F/M,0.366843,-0.341646,1.9464,2.72033,2.99931,-0.700487,Robot TCP position,0.509828,0.840675,0.782024,0.855379,-1.74738,-0.174238,Robot Joint position,89.9433,-90.0783,-89.846,-145.174,-34.7959,-0.296202,Robot TCP Torque,3.82532,-35.7189,1.58394,0.0551005,-3.90362,13.4028,Robot Joint Torque,-7.65883,25.0403,2.91297,1.7382,-2.35175,2.47581,
No.7:Traction sensor V,1344,414,1242,1682,2088,1703,0,0,0,0,0,0,Traction sensor F/M,3.53114,82.6451,-0.980936,-310.295,-16.1675,-7.00097,3.37453e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.86,2449.65,1757.51,1716.92,1918.95,Contact sensor F/M,0.367912,-0.0872386,1.99298,1.48138,2.99658,-0.893471,Robot TCP position,0.509808,0.84069,0.782005,0.855338,-1.74738,-0.174155,Robot Joint position,89.9446,-90.0783,-89.8466,-145.176,-34.7959,-0.298251,Robot TCP Torque,1.66311,-36.5038,1.02206,0.375117,-4.18979,13.0057,Robot Joint Torque,-7.9506,25.3298,2.82256,2.31571,-2.35175,2.50459,
No.8:Traction sensor V,1343,387,1241,1681,2085,1702,0,0,0,0,0,0,Traction sensor F/M,3.72597,84.135,-1.13296,-316.133,-15.1024,-7.31052,3.40026e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.47,2449.34,1756.29,1716.61,1918.95,Contact sensor F/M,0.436484,-1.21369,1.95458,5.03181,3.53038,-1.09879,Robot TCP position,0.509831,0.840682,0.781993,0.855317,-1.74738,-0.174186,Robot Joint position,89.9433,-90.079,-89.8466,-145.176,-34.7952,-0.296885,Robot TCP Torque,2.1247,-37.1358,1.63673,-0.0474928,-3.73905,13.425,Robot Joint Torque,-7.58589,25.3298,2.88284,1.79595,-2.40979,2.44702,
No.9:Traction sensor V,1341,346,1244,1682,2086,1701,0,0,0,0,0,0,Traction sensor F/M,4.02956,86.3639,-0.933939,-324.266,-14.9326,-7.66625,3.40032e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.47,2449.65,1756.9,1716.92,1919.25,Contact sensor F/M,0.225704,-0.810205,2.00128,3.54525,2.75798,-0.822157,Robot TCP position,0.509845,0.840689,0.78203,0.855341,-1.7474,-0.174217,Robot Joint position,89.9419,-90.0803,-89.8432,-145.175,-34.7966,-0.297568,Robot TCP Torque,3.71117,-36.164,2.24403,-0.429141,-3.29885,13.7533,Robot Joint Torque,-7.65883,24.6061,2.94311,1.96921,-2.46783,2.50459,
No.10:Traction sensor V,1343,320,1243,1683,2086,1700,0,0,0,0,0,0,Traction sensor F/M,3.87741,87.7611,-1.04569,-329.259,-15.975,-8.00732,3.40026e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1855.77,2450.26,1757.51,1717.22,1919.25,Contact sensor F/M,-0.136198,-0.564623,2.10078,2.34021,1.72284,-0.838639,Robot TCP position,0.509848,0.84071,0.781968,0.855298,-1.74738,-0.17418,Robot Joint position,89.9419,-90.0824,-89.8453,-145.175,-34.7959,-0.296202,Robot TCP Torque,3.15977,-36.4739,1.13365,0.375212,-4.40272,13.2291,Robot Joint Torque,-7.73177,25.0403,3.15408,1.85371,-2.23567,2.47581,
