No.1:Traction sensor V,1341,196,1248,1688,2080,1704,0,0,0,0,0,0,Traction sensor F/M,4.40479,94.5086,-0.785398,-353.247,-14.5779,-7.62936,3.88761e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.37,2450.26,1755.37,1716.31,1918.03,Contact sensor F/M,1.16607,1.30207,2.09126,1.83459,5.19005,-1.12988,Robot TCP position,0.462181,0.887888,0.814802,0.0820861,-2.24895,0.679124,Robot Joint position,89.9446,-90.1201,-89.8033,-145.229,-44.7937,-60.407,Robot TCP Torque,-5.11014,-28.8446,-7.0659,4.61242,-9.39531,4.77739,Robot Joint Torque,-4.37648,18.4044,0.794856,4.2887,-1.1508,-0.316673,
No.2:Traction sensor V,1340,203,1247,1689,2080,1704,0,0,0,0,0,0,Traction sensor F/M,4.49131,94.1275,-0.859425,-351.551,-14.1346,-7.58101,3.89949e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2449.65,1755.98,1717.22,1918.95,Contact sensor F/M,0.253848,1.06209,1.99277,1.48275,2.39434,-0.636953,Robot TCP position,0.462163,0.887871,0.814895,0.0822063,-2.24908,0.679115,Robot Joint position,89.9426,-90.1167,-89.8027,-145.229,-44.8033,-60.407,Robot TCP Torque,-7.58965,-28.3769,-6.33468,4.38043,-7.36082,2.29139,Robot Joint Torque,-4.01177,18.4768,0.704442,4.60633,-0.164127,-0.287884,
No.3:Traction sensor V,1340,188,1248,1689,2080,1704,0,0,0,0,0,0,Traction sensor F/M,4.52749,94.943,-0.795647,-354.617,-14.2568,-7.64475,3.89781e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.89,2451.48,1755.07,1716.61,1918.33,Contact sensor F/M,0.671538,0.310896,2.30618,4.00262,3.94339,-1.17681,Robot TCP position,0.462127,0.88796,0.81482,0.0822186,-2.24912,0.679316,Robot Joint position,89.9426,-90.1215,-89.8041,-145.229,-44.8102,-60.4084,Robot TCP Torque,-7.25322,-28.1672,-6.79392,4.71755,-8.00604,2.49154,Robot Joint Torque,-4.23059,18.4044,0.76472,4.63521,-0.657464,-0.259096,
No.4:Traction sensor V,1343,155,1248,1689,2082,1703,0,0,0,0,0,0,Traction sensor F/M,4.27754,96.7139,-0.833946,-361.292,-16.2993,-8.03595,3.89936e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.37,2449.04,1755.98,1716.92,1918.95,Contact sensor F/M,0.442745,1.68884,1.88497,0.362892,3.11325,-0.469745,Robot TCP position,0.46212,0.88794,0.814812,0.0822828,-2.2491,0.679274,Robot Joint position,89.9433,-90.1194,-89.8068,-145.229,-44.8095,-60.4049,Robot TCP Torque,-7.7474,-29.1438,-6.69918,4.46939,-7.71248,2.64984,Robot Joint Torque,-4.23059,18.1873,0.824998,4.4042,-0.454325,-0.316673,
No.5:Traction sensor V,1345,127,1245,1689,2083,1703,0,0,0,0,0,0,Traction sensor F/M,4.12887,98.2235,-1.14425,-366.959,-17.5864,-8.17538,3.89955e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.98,2448.43,1754.76,1716.61,1919.25,Contact sensor F/M,1.13283,0.57423,1.7931,3.88719,4.73779,-0.342732,Robot TCP position,0.462098,0.887962,0.814814,0.0822333,-2.24911,0.679369,Robot Joint position,89.9446,-90.1201,-89.8047,-145.232,-44.8095,-60.4084,Robot TCP Torque,-7.03315,-27.9227,-6.32852,4.47319,-7.61372,2.42725,Robot Joint Torque,-4.15765,18.115,0.433193,4.60633,-0.512365,-0.316673,
No.6:Traction sensor V,1347,101,1247,1689,2083,1702,0,0,0,0,0,0,Traction sensor F/M,3.97857,99.6257,-0.994178,-372.241,-18.6251,-8.52533,3.89828e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.28,2448.73,1756.29,1717.22,1918.64,Contact sensor F/M,0.0949901,1.41632,1.83632,0.446935,2.10448,-0.830368,Robot TCP position,0.462148,0.887933,0.814831,0.0821858,-2.24913,0.679298,Robot Joint position,89.9412,-90.1201,-89.8047,-145.229,-44.8102,-60.4091,Robot TCP Torque,-7.26382,-28.8391,-7.00392,4.73143,-7.93175,2.57462,Robot Joint Torque,-4.15765,18.6216,0.734584,4.49083,-0.512365,-0.287884,
No.7:Traction sensor V,1347,67,1248,1689,2086,1701,0,0,0,0,0,0,Traction sensor F/M,4.04509,101.463,-0.9625,-379.171,-19.7344,-8.88208,3.89683e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.37,2449.34,1755.68,1716.92,1918.64,Contact sensor F/M,0.908675,1.49424,1.9372,1.1082,3.93649,-0.671878,Robot TCP position,0.462109,0.887954,0.81487,0.0822683,-2.24915,0.679294,Robot Joint position,89.9433,-90.1201,-89.802,-145.231,-44.8115,-60.4084,Robot TCP Torque,-7.61876,-28.1192,-6.9445,4.88274,-7.92119,2.29021,Robot Joint Torque,-3.79295,18.0426,1.09625,4.54858,-0.599424,-0.259096,
No.8:Traction sensor V,1345,57,1250,1689,2089,1701,0,0,0,0,0,0,Traction sensor F/M,4.26501,102.005,-0.816748,-381.21,-19.7735,-8.88415,3.89959e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.06,2450.56,1756.29,1716.92,1918.64,Contact sensor F/M,0.431656,2.0528,2.13649,-0.645932,3.09605,-0.630875,Robot TCP position,0.462116,0.887951,0.814883,0.0822694,-2.24916,0.679281,Robot Joint position,89.9426,-90.1201,-89.8013,-145.231,-44.8122,-60.4084,Robot TCP Torque,-6.93653,-28.0207,-6.1342,4.23102,-7.50833,2.63188,Robot Joint Torque,-4.15765,18.2597,0.674306,4.80846,-0.599424,-0.230307,
No.9:Traction sensor V,1343,29,1252,1689,2090,1700,0,0,0,0,0,0,Traction sensor F/M,4.541,103.533,-0.691013,-386.992,-19.5398,-9.20632,3.89788e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.59,2449.65,1756.29,1717.22,1918.95,Contact sensor F/M,0.0972359,1.26356,1.99053,0.73073,2.11555,-0.62294,Robot TCP position,0.462105,0.887935,0.814865,0.0822885,-2.24916,0.679293,Robot Joint position,89.9433,-90.1181,-89.8047,-145.23,-44.8122,-60.4077,Robot TCP Torque,-7.86438,-28.2873,-6.54282,4.4831,-7.53614,2.29569,Robot Joint Torque,-4.23059,18.3321,1.03597,4.5197,-0.541385,-0.316673,
No.10:Traction sensor V,1340,13,1252,1688,2092,1701,0,0,0,0,0,0,Traction sensor F/M,4.89224,104.419,-0.75222,-390.579,-18.9582,-9.02568,3.89923e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.98,2449.04,1755.37,1717.22,1918.95,Contact sensor F/M,0.248691,0.962084,1.89412,2.44602,2.38603,-0.649334,Robot TCP position,0.462134,0.887915,0.814893,0.0822615,-2.24915,0.679227,Robot Joint position,89.9419,-90.1181,-89.8027,-145.23,-44.8108,-60.4077,Robot TCP Torque,-6.94001,-29.1435,-6.49849,4.28911,-7.73322,2.78371,Robot Joint Torque,-4.44942,18.6216,0.583892,4.54858,-0.541385,-0.316673,
No.11:Traction sensor V,1339,6,1250,1688,2089,1701,0,0,0,0,0,0,Traction sensor F/M,5.03429,104.816,-0.951592,-392.043,-17.7524,-9.03509,3.8984e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.37,2449.65,1756.59,1717.22,1918.64,Contact sensor F/M,0.230971,2.09278,1.98289,-1.11925,2.33961,-0.666525,Robot TCP position,0.462112,0.887945,0.814871,0.0822654,-2.24914,0.679293,Robot Joint position,89.9433,-90.1194,-89.802,-145.232,-44.8108,-60.4077,Robot TCP Torque,-7.95596,-28.709,-6.99352,4.88263,-8.00184,2.26349,Robot Joint Torque,-4.5953,17.8978,0.674306,4.60633,-0.512365,-0.287884,
No.12:Traction sensor V,1341,3,1246,1687,2086,1700,0,0,0,0,0,0,Traction sensor F/M,4.85181,104.986,-1.31401,-392.916,-17.7079,-9.2815,3.88764e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1848.75,2449.65,1755.07,1716.92,1919.25,Contact sensor F/M,0.590551,1.39086,1.99276,2.09424,3.38443,-0.254792,Robot TCP position,0.46213,0.887939,0.814868,0.082222,-2.24913,0.679264,Robot Joint position,89.9426,-90.1201,-89.802,-145.23,-44.8095,-60.4091,Robot TCP Torque,-7.65682,-28.5044,-6.80012,4.6347,-7.71834,2.43512,Robot Joint Torque,-4.30353,18.0426,0.945555,4.69296,-0.483345,-0.287884,
No.13:Traction sensor V,1342,2,1244,1687,2082,1698,0,0,0,0,0,0,Traction sensor F/M,4.7726,105.049,-1.48409,-393.134,-17.0099,-9.71585,3.89948e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.67,2449.95,1754.76,1716.92,1918.95,Contact sensor F/M,0.295712,0.714395,2.05112,3.68231,2.87619,-0.675768,Robot TCP position,0.462088,0.887944,0.814882,0.0823112,-2.24914,0.679246,Robot Joint position,89.9453,-90.1188,-89.8027,-145.229,-44.8095,-60.4077,Robot TCP Torque,-7.13913,-28.1984,-7.05378,4.85321,-8.05091,2.38747,Robot Joint Torque,-4.37648,18.2597,0.734584,4.57746,-0.483345,-0.287884,
No.14:Traction sensor V,1342,1,1247,1687,2079,1699,0,0,0,0,0,0,Traction sensor F/M,4.78948,105.114,-1.21576,-393.362,-16.1984,-9.5105,3.89948e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.59,2449.34,1756.29,1717.22,1918.33,Contact sensor F/M,0.563498,1.27171,1.93787,0.710604,2.93187,-1.02631,Robot TCP position,0.462105,0.887941,0.81488,0.0822887,-2.24917,0.679274,Robot Joint position,89.9433,-90.1188,-89.8033,-145.229,-44.8122,-60.4084,Robot TCP Torque,-7.28555,-28.0014,-6.44165,4.44484,-7.60157,2.53162,Robot Joint Torque,-4.15765,18.2597,0.794856,4.75071,-0.541385,-0.345461,
No.15:Traction sensor V,1344,0,1246,1687,2078,1699,0,0,0,0,0,0,Traction sensor F/M,4.58466,105.162,-1.29555,-393.533,-16.738,-9.53953,3.88751e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.89,2450.26,1755.37,1717.22,1917.72,Contact sensor F/M,0.259782,0.498364,2.10194,3.27835,2.41476,-1.69277,Robot TCP position,0.462091,0.88795,0.81485,0.0823279,-2.24912,0.6793,Robot Joint position,89.9446,-90.1188,-89.8041,-145.232,-44.8108,-60.4049,Robot TCP Torque,-7.71713,-28.4338,-7.0022,4.79096,-7.99619,2.2748,Robot Joint Torque,-4.30353,18.1873,0.855134,4.66408,-0.599424,-0.316673,
No.16:Traction sensor V,1343,0,1246,1688,2080,1700,0,0,0,0,0,0,Traction sensor F/M,4.67581,105.155,-1.29489,-393.251,-16.9054,-9.31192,3.8892e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.37,2450.87,1756.59,1716.92,1918.64,Contact sensor F/M,0.279097,2.09968,2.1864,-1.12209,2.82767,-0.64872,Robot TCP position,0.46213,0.887915,0.814896,0.0822455,-2.24914,0.679229,Robot Joint position,89.9426,-90.1181,-89.802,-145.231,-44.8095,-60.4084,Robot TCP Torque,-7.45908,-28.7588,-6.74489,4.62707,-7.85919,2.50961,Robot Joint Torque,-4.37648,18.2597,0.734584,4.4042,-0.541385,-0.287884,
No.17:Traction sensor V,1341,0,1245,1689,2082,1702,0,0,0,0,0,0,Traction sensor F/M,4.87365,105.154,-1.39407,-392.981,-16.6493,-8.85735,3.89777e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.37,2448.73,1755.07,1717.53,1918.95,Contact sensor F/M,0.499606,1.07014,1.84333,2.66399,2.42855,-0.588246,Robot TCP position,0.462127,0.887932,0.81483,0.0822489,-2.24911,0.679304,Robot Joint position,89.9426,-90.1188,-89.8054,-145.231,-44.8102,-60.4063,Robot TCP Torque,-7.16697,-27.9516,-6.48698,4.52049,-7.69996,2.39576,Robot Joint Torque,-3.72,18.4768,1.00583,4.69296,-0.512365,-0.287884,
No.18:Traction sensor V,1341,0,1241,1689,2082,1700,0,0,0,0,0,0,Traction sensor F/M,4.8774,105.154,-1.75117,-392.981,-16.6327,-9.27421,3.89954e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2449.34,1756.29,1717.53,1918.95,Contact sensor F/M,0.0463474,1.25913,1.94023,0.745748,1.62754,-0.637652,Robot TCP position,0.462109,0.887936,0.814871,0.0822433,-2.24913,0.67929,Robot Joint position,89.944,-90.1188,-89.8027,-145.231,-44.8095,-60.4091,Robot TCP Torque,-6.85109,-28.3571,-6.34027,4.32831,-7.53699,2.71718,Robot Joint Torque,-4.08471,18.4044,0.644163,4.60633,-0.570405,-0.287884,
