No.1:Traction sensor V,1334,1860,1219,1680,2093,1698,0,0,0,0,0,0,Traction sensor F/M,1.04905,4.05747,-0.540031,-15.6637,-2.2316,-1.90878,2.74813e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.91,2439.88,1757.2,1717.83,1918.64,Contact sensor F/M,1.84451,-1.8523,0.368947,4.82966,4.367,-1.33131,Robot TCP position,0.405123,0.354101,0.44354,0.364402,-1.18167,-2.36315,Robot Joint position,89.9605,-90.0425,-89.8782,-145.117,54.78,74.8252,Robot TCP Torque,-44.1904,-28.8152,10.2165,8.15315,-8.89431,17.7779,Robot Joint Torque,21.0071,20.1132,3.18516,-2.61017,-2.0487,2.2455,
No.2:Traction sensor V,1332,1861,1217,1682,2093,1699,0,0,0,0,0,0,Traction sensor F/M,1.25331,4.00303,-0.714327,-14.9234,-1.4372,-1.65428,2.73053e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2439.27,1757.81,1718.44,1919.25,Contact sensor F/M,1.89499,-1.44847,0.261974,3.33888,3.65226,-0.786155,Robot TCP position,0.405057,0.354039,0.443527,0.364153,-1.18163,-2.36338,Robot Joint position,89.9584,-90.0405,-89.8768,-145.116,54.7931,74.8252,Robot TCP Torque,-38.8004,-27.6115,9.61554,7.75735,-9.91009,18.2356,Robot Joint Torque,21.5906,20.8369,3.00432,-2.40804,-3.00635,2.50459,
No.3:Traction sensor V,1333,1861,1220,1681,2092,1698,0,0,0,0,0,0,Traction sensor F/M,1.15471,4.00572,-0.443106,-15.2055,-1.57102,-1.88761,2.77168e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.3,2438.96,1757.81,1717.53,1918.95,Contact sensor F/M,2.97218,-1.10912,0.203032,2.70133,6.73,-0.773377,Robot TCP position,0.404965,0.354001,0.443482,0.363882,-1.18173,-2.36348,Robot Joint position,89.9598,-90.0425,-89.8775,-145.117,54.8068,74.8259,Robot TCP Torque,-40.6219,-28.0135,9.68179,7.97087,-9.64286,18.1173,Robot Joint Torque,21.0071,20.6198,2.70294,-2.52354,-1.93262,2.67732,
No.4:Traction sensor V,1333,1864,1223,1680,2093,1699,0,0,0,0,0,0,Traction sensor F/M,1.14291,3.84463,-0.179075,-14.8705,-1.81569,-1.67331,2.72898e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.22,2438.35,1756.9,1717.22,1919.25,Contact sensor F/M,2.5798,-2.19639,0.113479,5.77826,6.45095,-0.809453,Robot TCP position,0.404982,0.354007,0.44348,0.363921,-1.18177,-2.3635,Robot Joint position,89.9584,-90.0446,-89.8768,-145.118,54.8054,74.8287,Robot TCP Torque,-39.8774,-27.2643,9.72159,7.61395,-9.38723,17.9317,Robot Joint Torque,21.2259,20.6922,3.00432,-2.46579,-1.84556,2.30307,
No.5:Traction sensor V,1331,1867,1227,1679,2093,1698,0,0,0,0,0,0,Traction sensor F/M,1.35098,3.69582,0.169308,-14.5911,-0.985749,-1.85562,2.75311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2438.35,1756.29,1717.22,1918.64,Contact sensor F/M,3.04312,-2.44118,0.11646,7.00538,7.26941,-1.255,Robot TCP position,0.404994,0.353992,0.443481,0.36392,-1.1817,-2.36349,Robot Joint position,89.9577,-90.0412,-89.8789,-145.115,54.804,74.8252,Robot TCP Torque,-39.4102,-28.9888,9.51988,8.22683,-9.34253,18.4318,Robot Joint Torque,21.2259,19.9685,3.0646,-2.52354,-2.16478,2.2455,
No.6:Traction sensor V,1331,1865,1224,1678,2093,1698,0,0,0,0,0,0,Traction sensor F/M,1.36137,3.81144,-0.116787,-15.2742,-0.951425,-1.86313,2.77194e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2438.66,1757.81,1718.14,1918.95,Contact sensor F/M,2.25888,-1.44047,0.157981,3.30092,4.68466,-0.963688,Robot TCP position,0.404956,0.353992,0.443475,0.36387,-1.18174,-2.3635,Robot Joint position,89.9598,-90.0425,-89.8782,-145.117,54.8082,74.8273,Robot TCP Torque,-40.3576,-27.9932,9.77627,7.87182,-9.58155,18.2757,Robot Joint Torque,20.8612,19.6066,2.88377,-2.52354,-2.13576,2.61975,
No.7:Traction sensor V,1331,1864,1223,1677,2092,1698,0,0,0,0,0,0,Traction sensor F/M,1.37374,3.87569,-0.219357,-15.7647,-0.646407,-1.86882,2.72899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2438.35,1757.81,1718.14,1919.25,Contact sensor F/M,2.10967,-1.59965,0.108491,3.57396,4.42314,-0.784421,Robot TCP position,0.404977,0.353997,0.443486,0.363877,-1.18173,-2.36352,Robot Joint position,89.9577,-90.0432,-89.8762,-145.117,54.8068,74.8266,Robot TCP Torque,-39.9807,-28.1246,9.46006,7.86909,-9.21652,18.2439,Robot Joint Torque,20.7883,20.6198,3.09474,-2.46579,-2.0487,2.2455,
No.8:Traction sensor V,1330,1861,1222,1679,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.47615,4.02815,-0.298401,-15.8275,-0.591425,-2.07038,2.73066e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2438.96,1757.2,1717.53,1918.03,Contact sensor F/M,2.66972,-1.68054,0.211145,4.4996,6.20595,-1.6421,Robot TCP position,0.404973,0.353991,0.443477,0.363887,-1.18171,-2.36352,Robot Joint position,89.9584,-90.0419,-89.8782,-145.116,54.8068,74.8266,Robot TCP Torque,-40.8541,-28.3211,9.15084,7.91666,-9.65129,18.3061,Robot Joint Torque,21.0071,20.0408,3.0646,-2.49466,-2.01968,2.18792,
No.9:Traction sensor V,1331,1859,1221,1679,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.3749,4.13202,-0.386494,-16.2149,-1.008,-2.09075,2.72898e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2438.66,1757.81,1718.14,1918.64,Contact sensor F/M,2.41896,-1.59296,0.158557,3.56742,4.96696,-1.20976,Robot TCP position,0.404969,0.354017,0.443494,0.36392,-1.18167,-2.36351,Robot Joint position,89.9598,-90.0425,-89.8755,-145.117,54.8061,74.8266,Robot TCP Torque,-40.3175,-27.7771,8.99741,7.78071,-9.88566,17.9828,Robot Joint Torque,21.2259,20.0408,2.76321,-2.55241,-2.13576,2.56217,
No.10:Traction sensor V,1332,1856,1222,1679,2093,1695,0,0,0,0,0,0,Traction sensor F/M,1.27622,4.28818,-0.289159,-16.8205,-1.46145,-2.54178,2.7724e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2438.66,1756.59,1717.83,1918.64,Contact sensor F/M,2.31655,-2.25544,0.168572,6.31199,5.19705,-1.33942,Robot TCP position,0.404977,0.353972,0.443494,0.363865,-1.18177,-2.3635,Robot Joint position,89.9577,-90.0419,-89.8775,-145.119,54.8068,74.8266,Robot TCP Torque,-39.858,-27.3306,9.77464,7.6461,-9.59208,17.8938,Robot Joint Torque,21.5906,20.2579,3.09474,-2.52354,-1.99066,2.38944,
