No.1:Traction sensor V,1339,423,1239,1683,2081,1703,0,0,0,0,0,0,Traction sensor F/M,4.08047,82.2022,-1.25568,-308.309,-12.1095,-6.88009,3.76059e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.67,2438.96,1755.37,1716.31,1918.95,Contact sensor F/M,1.51551,1.12288,0.201369,1.94477,5.74683,-0.441184,Robot TCP position,0.270621,0.301643,0.408667,-0.977039,-0.682577,-0.571831,Robot Joint position,89.9433,-90.1167,-89.8116,-145.211,74.8352,-45.3815,Robot TCP Torque,-0.784614,-37.4606,-5.79061,8.15839,-1.64451,5.37515,Robot Joint Torque,-4.74118,17.4846,-5.98109,-2.78156,-2.11278,0.431827,
No.2:Traction sensor V,1339,414,1243,1684,2081,1704,0,0,0,0,0,0,Traction sensor F/M,4.09577,82.6852,-0.901514,-309.871,-12.2285,-6.70811,3.75395e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.89,2438.96,1755.37,1716.92,1917.72,Contact sensor F/M,0.811086,0.480753,0.209855,3.09271,3.71978,-1.64513,Robot TCP position,0.270502,0.301632,0.40865,-0.977143,-0.682325,-0.571982,Robot Joint position,89.9433,-90.1174,-89.8102,-145.21,74.8516,-45.3801,Robot TCP Torque,0.662369,-38.523,-5.7406,8.54732,-1.81386,5.95211,Robot Joint Torque,-4.15765,17.6294,-6.13178,-2.72381,-2.28689,0.431827,
No.3:Traction sensor V,1339,399,1240,1685,2080,1703,0,0,0,0,0,0,Traction sensor F/M,4.13701,83.4989,-1.1871,-312.656,-12.0754,-6.97211,3.76057e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.59,2439.58,1756.29,1718.14,1918.33,Contact sensor F/M,-0.183006,1.22199,0.308284,0.659876,0.37727,-1.19649,Robot TCP position,0.270483,0.301625,0.408632,-0.977254,-0.682316,-0.571974,Robot Joint position,89.9433,-90.1201,-89.8116,-145.211,74.8544,-45.3801,Robot TCP Torque,0.499159,-37.8867,-5.63038,8.33174,-1.48927,5.43827,Robot Joint Torque,-4.88706,17.2675,-5.95095,-2.69494,-1.64846,0.518192,
No.4:Traction sensor V,1339,377,1240,1686,2082,1704,0,0,0,0,0,0,Traction sensor F/M,4.17535,84.6829,-1.21974,-316.849,-12.8198,-6.84932,3.76057e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.59,2439.27,1754.76,1717.22,1918.64,Contact sensor F/M,0.756438,0.224775,0.266027,4.3585,3.23581,-0.98932,Robot TCP position,0.270485,0.301605,0.40864,-0.977187,-0.682249,-0.571993,Robot Joint position,89.9419,-90.116,-89.8123,-145.209,74.855,-45.3822,Robot TCP Torque,-0.147873,-38.9105,-5.89424,8.62971,-1.76226,5.81187,Robot Joint Torque,-4.37648,17.9912,-5.98109,-2.72381,-1.76454,0.403038,
No.5:Traction sensor V,1340,349,1236,1684,2084,1702,0,0,0,0,0,0,Traction sensor F/M,4.13708,86.2047,-1.64217,-323.098,-13.9293,-7.40573,3.75136e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.89,2439.58,1756.29,1716.92,1918.33,Contact sensor F/M,0.649757,1.09345,0.303954,0.833474,3.42976,-1.07851,Robot TCP position,0.270469,0.301622,0.408639,-0.977149,-0.682259,-0.572009,Robot Joint position,89.944,-90.116,-89.8116,-145.209,74.8557,-45.3801,Robot TCP Torque,-0.630808,-37.9551,-6.1131,8.1676,-1.93776,5.84483,Robot Joint Torque,-4.52236,17.7017,-6.28247,-2.72381,-1.79356,0.403038,
No.6:Traction sensor V,1341,317,1231,1684,2085,1702,0,0,0,0,0,0,Traction sensor F/M,4.10619,87.9376,-2.14732,-329.596,-14.8228,-7.54481,3.74948e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.67,2438.35,1755.68,1716.92,1918.64,Contact sensor F/M,0.636532,1.30283,0.10093,1.24486,3.40127,-0.789959,Robot TCP position,0.270486,0.301612,0.408636,-0.977211,-0.682277,-0.571967,Robot Joint position,89.9426,-90.1174,-89.8123,-145.21,74.8544,-45.3822,Robot TCP Torque,-1.10001,-39.531,-6.05175,8.79212,-2.0545,6.20316,Robot Joint Torque,-4.37648,17.7017,-6.25233,-2.72381,-1.79356,0.460615,
No.7:Traction sensor V,1341,286,1232,1683,2085,1702,0,0,0,0,0,0,Traction sensor F/M,4.18528,89.629,-2.12263,-336.211,-15.0405,-7.67886,3.76288e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.98,2438.35,1756.29,1716.61,1918.33,Contact sensor F/M,0.690331,1.56002,0.0956706,-0.0172267,3.88651,-0.970293,Robot TCP position,0.270473,0.301598,0.408648,-0.977229,-0.682287,-0.572006,Robot Joint position,89.9433,-90.1167,-89.8123,-145.212,74.8557,-45.3794,Robot TCP Torque,-0.0997157,-37.8335,-5.57963,8.32996,-1.91436,5.6805,Robot Joint Torque,-4.23059,17.4122,-6.10164,-2.69494,-1.67748,0.403038,
No.8:Traction sensor V,1342,253,1237,1684,2083,1700,0,0,0,0,0,0,Traction sensor F/M,4.16535,91.4168,-1.70538,-342.685,-15.2237,-8.25475,3.74689e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.28,2438.96,1755.37,1717.22,1918.64,Contact sensor F/M,0.439163,0.782325,0.209397,2.57861,2.66782,-0.929438,Robot TCP position,0.270486,0.301604,0.408629,-0.977255,-0.682293,-0.571953,Robot Joint position,89.9426,-90.1181,-89.8137,-145.211,74.8544,-45.3822,Robot TCP Torque,0.212234,-38.6154,-6.10765,8.41562,-1.75026,5.69484,Robot Joint Torque,-4.88706,17.9912,-6.25233,-2.69494,-1.8516,0.489403,
No.9:Traction sensor V,1342,292,1238,1684,2080,1701,0,0,0,0,0,0,Traction sensor F/M,4.08535,89.3073,-1.54663,-334.739,-14.0915,-7.88051,3.75404e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.28,2438.35,1756.29,1716.92,1918.95,Contact sensor F/M,0.643567,1.40137,0.0973646,0.273293,3.41017,-0.542417,Robot TCP position,0.270464,0.301604,0.408644,-0.977229,-0.68226,-0.571957,Robot Joint position,89.944,-90.1167,-89.8123,-145.211,74.8564,-45.3822,Robot TCP Torque,-0.0149941,-39.3254,-6.15948,8.66556,-1.75398,5.81746,Robot Joint Torque,-4.44942,17.9912,-6.04136,-2.66606,-1.76454,0.37425,
No.10:Traction sensor V,1341,358,1239,1684,2079,1701,0,0,0,0,0,0,Traction sensor F/M,4.03529,85.7266,-1.34329,-321.288,-12.9078,-7.59417,3.76057e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.98,2438.96,1755.98,1717.53,1918.03,Contact sensor F/M,0.224223,1.33984,0.204185,0.816734,1.88313,-1.33261,Robot TCP position,0.270472,0.301614,0.408633,-0.977178,-0.682299,-0.57194,Robot Joint position,89.9453,-90.116,-89.8137,-145.209,74.8544,-45.3815,Robot TCP Torque,0.195149,-38.5057,-5.73773,8.47948,-1.71166,5.51356,Robot Joint Torque,-4.74118,17.4122,-6.04136,-2.66606,-1.8516,0.575769,
