No.1:Traction sensor V,1325,0,1252,1689,2095,1700,0,0,0,0,0,0,Traction sensor F/M,6.50557,105.186,-0.772001,-393.216,-13.7454,-9.07224,4.33984e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2449.95,1755.07,1719.06,1918.95,Contact sensor F/M,3.34958,0.806976,2.04202,3.20972,5.46008,-0.237589,Robot TCP position,-0.190834,0.838886,0.78775,-0.131449,1.88793,-0.54555,Robot Joint position,89.9426,-90.1305,-89.7704,-145.279,-145.012,-120.512,Robot TCP Torque,14.1577,-11.4967,-11.0649,6.97577,13.9248,7.31457,Robot Joint Torque,-2.04236,5.8336,-1.67651,4.64751,0.0372048,0.316673,
No.2:Traction sensor V,1324,0,1255,1691,2095,1700,0,0,0,0,0,0,Traction sensor F/M,6.60316,105.178,-0.569879,-392.677,-13.4594,-9.06736,4.34633e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1850.59,2449.04,1755.98,1718.44,1918.64,Contact sensor F/M,4.23714,1.13005,1.87814,1.40332,7.80006,-0.281999,Robot TCP position,-0.190821,0.838877,0.787762,-0.131755,1.88801,-0.545743,Robot Joint position,89.9419,-90.1291,-89.7711,-145.279,-145.012,-120.493,Robot TCP Torque,10.1737,-11.828,-11.422,7.11957,10.817,4.16213,Robot Joint Torque,-2.26118,5.76123,-1.8272,4.82077,-0.572212,0.806076,
No.3:Traction sensor V,1324,0,1256,1690,2094,1700,0,0,0,0,0,0,Traction sensor F/M,6.61187,105.188,-0.489211,-392.968,-13.162,-9.07213,4.35867e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2448.73,1755.68,1718.44,1918.95,Contact sensor F/M,3.61404,1.06777,1.83106,1.90667,6.70641,-0.147109,Robot TCP position,-0.190821,0.83887,0.787762,-0.131766,1.88801,-0.54575,Robot Joint position,89.9419,-90.1284,-89.7718,-145.279,-145.012,-120.492,Robot TCP Torque,11.1246,-12.7015,-11.527,7.13806,10.4025,4.35546,Robot Joint Torque,-1.89647,5.327,-1.67651,4.61864,-1.03653,0.489403,
No.4:Traction sensor V,1325,0,1256,1690,2093,1700,0,0,0,0,0,0,Traction sensor F/M,6.51075,105.186,-0.482704,-392.956,-13.2926,-9.08494,4.35875e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2448.73,1755.68,1718.75,1918.03,Contact sensor F/M,3.40201,1.2159,1.83156,1.65996,5.9336,-0.863604,Robot TCP position,-0.190814,0.838925,0.787773,-0.131741,1.88813,-0.545881,Robot Joint position,89.9446,-90.1291,-89.7725,-145.281,-145.001,-120.492,Robot TCP Torque,10.0966,-11.2051,-11.2581,7.10319,10.645,3.92518,Robot Joint Torque,-2.48,4.96514,-1.8272,4.58976,-0.311033,0.518192,
No.5:Traction sensor V,1326,0,1257,1689,2093,1699,0,0,0,0,0,0,Traction sensor F/M,6.40772,105.186,-0.393211,-393.227,-13.6895,-9.31594,4.35869e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.59,2449.04,1756.29,1718.14,1918.95,Contact sensor F/M,4.28751,1.33844,1.87447,0.626572,8.28243,0.00695255,Robot TCP position,-0.190805,0.838917,0.787824,-0.131652,1.88817,-0.545816,Robot Joint position,89.9446,-90.1277,-89.7718,-145.278,-144.999,-120.492,Robot TCP Torque,9.86607,-12.0875,-11.6191,7.32997,11.2158,3.85516,Robot Joint Torque,-2.26118,5.39937,-1.94776,4.47426,-0.223974,0.460615,
No.6:Traction sensor V,1326,0,1256,1687,2091,1699,0,0,0,0,0,0,Traction sensor F/M,6.42695,105.205,-0.504038,-393.802,-13.0718,-9.32065,4.33948e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.59,2448.73,1756.59,1718.14,1918.33,Contact sensor F/M,3.82147,1.53248,1.82247,-0.118203,7.4573,-0.502582,Robot TCP position,-0.190827,0.838919,0.787777,-0.13172,1.88812,-0.54583,Robot Joint position,89.9453,-90.1291,-89.7725,-145.279,-145.002,-120.493,Robot TCP Torque,8.64231,-12.167,-11.0008,6.90262,10.5914,3.25076,Robot Joint Torque,-2.04236,4.89277,-1.76692,4.50314,-0.282013,0.431827,
No.7:Traction sensor V,1328,0,1253,1686,2091,1699,0,0,0,0,0,0,Traction sensor F/M,6.21892,105.202,-0.7741,-394.039,-13.8401,-9.34727,4.35582e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2449.65,1756.59,1718.44,1918.33,Contact sensor F/M,3.76192,1.68677,1.97538,-0.35875,6.95896,-0.480281,Robot TCP position,-0.190778,0.838911,0.787858,-0.131562,1.88818,-0.545763,Robot Joint position,89.9426,-90.127,-89.7704,-145.277,-144.999,-120.494,Robot TCP Torque,10.1474,-12.5847,-11.4203,7.05207,10.693,3.55892,Robot Joint Torque,-2.40706,5.03751,-1.8272,4.64751,-0.252993,0.460615,
No.8:Traction sensor V,1328,0,1251,1686,2091,1700,0,0,0,0,0,0,Traction sensor F/M,6.21947,105.203,-0.958434,-394.03,-13.8178,-9.1324,4.35986e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2450.26,1754.76,1719.06,1918.95,Contact sensor F/M,3.19996,0.444665,2.09757,4.24854,5.20421,-0.33153,Robot TCP position,-0.190824,0.838906,0.78781,-0.131712,1.88814,-0.545816,Robot Joint position,89.9453,-90.1277,-89.7718,-145.279,-145.001,-120.492,Robot TCP Torque,10.4796,-11.947,-11.6738,7.3238,10.9043,4.10458,Robot Joint Torque,-2.84471,5.25463,-1.55595,5.08065,-0.252993,0.460615,
No.9:Traction sensor V,1326,0,1251,1687,2091,1701,0,0,0,0,0,0,Traction sensor F/M,6.42865,105.208,-0.963425,-393.781,-13.0197,-8.88931,4.34502e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.89,2449.65,1755.98,1719.06,1918.64,Contact sensor F/M,3.36096,0.953483,1.9858,1.74875,5.47185,-0.460363,Robot TCP position,-0.190785,0.838897,0.787864,-0.131587,1.88818,-0.545779,Robot Joint position,89.9433,-90.1256,-89.7711,-145.278,-144.999,-120.493,Robot TCP Torque,9.31931,-12.3219,-11.568,7.27641,11.14,3.57064,Robot Joint Torque,-1.89647,4.96514,-1.91762,5.22502,-0.427112,0.460615,
No.10:Traction sensor V,1328,0,1249,1689,2089,1701,0,0,0,0,0,0,Traction sensor F/M,6.22028,105.194,-1.11559,-393.164,-13.2493,-8.88577,4.33953e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.2,2449.65,1755.98,1719.06,1918.95,Contact sensor F/M,3.52111,0.80137,1.98622,2.0149,5.7554,-0.231994,Robot TCP position,-0.190809,0.83893,0.787802,-0.131688,1.88818,-0.545857,Robot Joint position,89.9453,-90.1284,-89.7731,-145.277,-144.997,-120.491,Robot TCP Torque,9.92085,-11.8084,-11.7268,7.31491,10.9233,3.88151,Robot Joint Torque,-2.26118,5.327,-1.49567,4.67639,-0.282013,0.431827,
