No.1:Traction sensor V,1333,1939,1244,1683,2079,1700,0,0,0,0,0,0,Traction sensor F/M,1.01349,-0.206513,1.89293,1.14891,2.43276,-1.16018,1.38888e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1855.47,2456.05,1758.42,1719.97,1919.25,Contact sensor F/M,1.54255,0.231536,3.06039,-0.0319192,1.11747,-0.458639,Robot TCP position,0.0481739,0.976075,0.882044,1.29145,1.59153,-0.57424,Robot Joint position,89.9983,-90.0055,-89.9943,-145.001,-104.928,180.015,Robot TCP Torque,-1.33718,-13.4228,3.94256,3.36698,0.0408453,-0.152214,Robot Joint Torque,1.02118,17.6063,8.85986,6.85074,0.76479,-0.978807,
No.2:Traction sensor V,1333,1938,1241,1683,2080,1700,0,0,0,0,0,0,Traction sensor F/M,1.01213,-0.154843,1.61869,0.958881,2.16659,-1.16039,1.91193e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.08,2455.14,1758.42,1719.97,1918.95,Contact sensor F/M,1.71036,-0.0788577,2.90884,0.494205,1.41012,-0.740697,Robot TCP position,0.0480383,0.976062,0.882033,1.29122,1.59157,-0.573967,Robot Joint position,89.999,-90.0069,-89.9922,-145.002,-104.946,180.017,Robot TCP Torque,-5.56706,-13.8509,4.18381,3.22306,2.77248,-4.40372,Robot Joint Torque,0.437648,17.4616,8.92014,7.02399,1.83852,-1.20911,
No.3:Traction sensor V,1333,1937,1238,1683,2079,1702,0,0,0,0,0,0,Traction sensor F/M,1.02071,-0.094405,1.33923,0.764117,2.47052,-0.735519,1.38357e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.16,2454.22,1756.9,1719.97,1918.64,Contact sensor F/M,2.48123,-0.622646,2.76368,3.42691,2.7722,-0.95241,Robot TCP position,0.0479687,0.976041,0.882014,1.29115,1.59157,-0.573857,Robot Joint position,90.001,-90.0055,-89.995,-145,-104.95,180.016,Robot TCP Torque,-4.80142,-13.3867,3.81527,3.49892,2.51369,-3.75248,Robot Joint Torque,0.364706,17.6787,9.10097,6.96624,1.57735,-0.978807,
No.4:Traction sensor V,1332,1937,1237,1683,2078,1701,0,0,0,0,0,0,Traction sensor F/M,1.13437,-0.0859722,1.24547,0.736499,3.15794,-0.93097,1.91953e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.77,2456.36,1758.12,1719.67,1919.86,Contact sensor F/M,2.22051,-0.111197,3.11212,0.960103,2.71352,0.0557231,Robot TCP position,0.048022,0.976033,0.882003,1.29117,1.59153,-0.573905,Robot Joint position,89.9976,-90.0048,-89.9957,-145.002,-104.951,180.016,Robot TCP Torque,-5.98439,-14.9664,2.71286,3.74549,3.02377,-4.46577,Robot Joint Torque,0.510589,17.2445,9.01055,7.02399,1.57735,-1.06517,
No.5:Traction sensor V,1332,1937,1239,1682,2079,1701,0,0,0,0,0,0,Traction sensor F/M,1.1312,-0.0843341,1.41629,0.456685,2.89091,-0.939128,1.9692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.16,2455.14,1758.42,1719.67,1919.56,Contact sensor F/M,1.90246,0.39451,2.9041,-0.346091,2.14072,-0.12987,Robot TCP position,0.0480155,0.976025,0.882068,1.29123,1.59157,-0.573852,Robot Joint position,89.9983,-90.0048,-89.9922,-145.001,-104.95,180.016,Robot TCP Torque,-6.79757,-15.0462,2.49861,3.82101,3.25237,-4.59921,Robot Joint Torque,0.437648,17.6063,8.64889,6.87961,1.60637,-1.20911,
No.6:Traction sensor V,1332,1937,1240,1681,2079,1700,0,0,0,0,0,0,Traction sensor F/M,1.13493,-0.0794688,1.49956,0.167831,2.90269,-1.15644,1.96574e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.08,2454.53,1758.12,1719.67,1918.95,Contact sensor F/M,2.07576,-0.275266,2.80759,1.21356,2.4494,-0.719055,Robot TCP position,0.0479674,0.975992,0.88211,1.29121,1.5916,-0.573747,Robot Joint position,89.9997,-90.0028,-89.9916,-145.001,-104.954,180.016,Robot TCP Torque,-5.80447,-13.4966,3.59755,3.48256,2.81377,-4.28831,Robot Joint Torque,-0.0729413,17.6063,8.98042,6.93736,1.60637,-0.950018,
No.7:Traction sensor V,1331,1937,1239,1679,2081,1700,0,0,0,0,0,0,Traction sensor F/M,1.23836,-0.0694247,1.38136,-0.39823,2.81536,-1.15101,1.85384e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.77,2455.14,1756.9,1719.36,1918.03,Contact sensor F/M,2.59196,-0.924186,2.91766,3.94488,3.76776,-1.46218,Robot TCP position,0.0479821,0.976018,0.882054,1.29119,1.59157,-0.573823,Robot Joint position,89.9997,-90.0041,-89.9936,-145.001,-104.952,180.016,Robot TCP Torque,-5.96599,-14.1276,3.65875,3.45424,2.89371,-4.41563,Robot Joint Torque,-0.437648,17.534,8.76944,7.02399,1.60637,-1.06517,
No.8:Traction sensor V,1331,1937,1241,1679,2083,1700,0,0,0,0,0,0,Traction sensor F/M,1.22587,-0.0773481,1.56223,-0.389253,2.24389,-1.15601,1.9695e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.08,2454.83,1758.42,1720.28,1918.64,Contact sensor F/M,1.5043,-0.0865954,2.8592,0.514874,0.648948,-1.01667,Robot TCP position,0.0479938,0.976046,0.882015,1.29116,1.59154,-0.573865,Robot Joint position,89.999,-90.0062,-89.9936,-145.002,-104.952,180.016,Robot TCP Torque,-4.85671,-13.5255,3.33913,3.64173,2.60838,-3.87241,Robot Joint Torque,0.364706,17.7511,9.22152,6.87961,1.6644,-1.03638,
No.9:Traction sensor V,1331,1936,1243,1680,2084,1700,0,0,0,0,0,0,Traction sensor F/M,1.2178,-0.0331523,1.75193,-0.309554,1.9133,-1.16021,1.94319e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.08,2454.83,1758.73,1719.36,1918.95,Contact sensor F/M,2.1237,0.138356,2.85224,-0.316445,2.9249,-0.628248,Robot TCP position,0.0480005,0.976028,0.882032,1.29115,1.59157,-0.573868,Robot Joint position,89.9983,-90.0048,-89.9936,-145.002,-104.953,180.018,Robot TCP Torque,-5.74734,-14.5718,3.43598,3.33696,2.95963,-4.25365,Robot Joint Torque,0.364706,17.534,8.92014,6.85074,1.60637,-1.12275,
No.10:Traction sensor V,1331,1936,1242,1679,2085,1700,0,0,0,0,0,0,Traction sensor F/M,1.21644,-0.0305767,1.65058,-0.582081,1.66914,-1.16354,1.9695e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.38,2456.05,1758.12,1719.97,1919.25,Contact sensor F/M,1.71408,-0.436207,3.06587,1.53549,1.42745,-0.571317,Robot TCP position,0.0479888,0.976022,0.882032,1.29117,1.59154,-0.573841,Robot Joint position,89.999,-90.0041,-89.9943,-145.002,-104.953,180.015,Robot TCP Torque,-4.79484,-13.9393,3.70633,3.40548,2.5989,-3.86506,Robot Joint Torque,0.291765,17.8958,8.76944,6.93736,1.6644,-1.03638,
