No.1:Traction sensor V,1341,1042,1241,1684,2087,1703,0,0,0,0,0,0,Traction sensor F/M,2.31024,48.5008,0.0586817,-181.537,-9.91162,-4.34824,3.47421e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.94,2439.88,1756.59,1716.61,1918.64,Contact sensor F/M,0.128387,-0.264028,0.364449,2.80066,2.92597,-1.21356,Robot TCP position,0.509902,0.441181,0.503209,-0.327752,-1.33356,-0.744557,Robot Joint position,89.9419,-90.1023,-89.8404,-145.191,34.7468,-15.3304,Robot TCP Torque,4.2123,-31.0277,0.0526665,3.69168,-2.51747,10.4186,Robot Joint Torque,-6.85648,15.3615,-3.31899,-3.67477,-4.14891,0.863653,
No.2:Traction sensor V,1341,1036,1241,1682,2087,1702,0,0,0,0,0,0,Traction sensor F/M,2.33296,48.8382,0.0301153,-183.33,-9.91105,-4.59284,3.4934e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.25,2440.49,1757.2,1716.61,1918.33,Contact sensor F/M,0.283672,-0.00567538,0.461521,1.56029,3.19578,-1.38148,Robot TCP position,0.509828,0.441088,0.503185,-0.327897,-1.33334,-0.744791,Robot Joint position,89.9419,-90.0995,-89.8384,-145.19,34.764,-15.3297,Robot TCP Torque,6.03119,-31.2212,0.0621405,3.69055,-3.526,11.6483,Robot Joint Torque,-6.41883,15.1444,-3.8012,-3.81915,-4.20695,0.892442,
No.3:Traction sensor V,1341,1033,1240,1681,2087,1702,0,0,0,0,0,0,Traction sensor F/M,2.3446,49.0075,-0.0763345,-184.222,-9.89964,-4.60771,3.52823e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.33,2439.88,1756.9,1717.53,1919.56,Contact sensor F/M,-0.348629,0.234936,0.362714,1.56722,0.89177,-0.487179,Robot TCP position,0.509817,0.441055,0.503154,-0.327957,-1.33333,-0.744809,Robot Joint position,89.9419,-90.0988,-89.8418,-145.19,34.7667,-15.3284,Robot TCP Torque,5.61715,-31.2425,0.0738166,3.75067,-3.46012,11.1842,Robot Joint Torque,-6.63765,15.7234,-3.8012,-3.79027,-3.56851,0.863653,
No.4:Traction sensor V,1344,1022,1245,1683,2086,1702,0,0,0,0,0,0,Traction sensor F/M,2.04656,49.5804,0.397139,-185.868,-11.0237,-4.69341,3.52424e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.55,2442.02,1756.29,1717.53,1919.25,Contact sensor F/M,-0.332273,-0.790351,0.730232,4.19797,0.945343,-0.924834,Robot TCP position,0.509825,0.441063,0.503169,-0.327954,-1.33334,-0.744809,Robot Joint position,89.9412,-90.0995,-89.8398,-145.191,34.766,-15.329,Robot TCP Torque,5.98875,-31.5589,-0.0895135,3.77616,-3.40938,11.4368,Robot Joint Torque,-6.41883,15.4339,-3.83134,-3.6459,-3.59753,0.863653,
No.5:Traction sensor V,1343,1016,1244,1683,2087,1703,0,0,0,0,0,0,Traction sensor F/M,2.16234,49.9093,0.286242,-187.098,-10.9243,-4.4922,3.52619e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2443.24,1756.9,1717.22,1919.25,Contact sensor F/M,0.00826102,0.0982541,0.923703,1.8538,1.93476,-0.684196,Robot TCP position,0.509803,0.441086,0.503152,-0.327985,-1.33332,-0.744739,Robot Joint position,89.9433,-90.1009,-89.8398,-145.19,34.7674,-15.3318,Robot TCP Torque,5.16129,-31.5074,0.268804,3.63747,-3.44957,11.4097,Robot Joint Torque,-7.00236,15.4339,-3.52996,-3.8769,-3.59753,0.806076,
No.6:Traction sensor V,1343,1010,1242,1684,2086,1702,0,0,0,0,0,0,Traction sensor F/M,2.18089,50.2332,0.107543,-188.049,-10.7102,-4.72054,3.50893e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.86,2439.88,1757.51,1716.92,1919.25,Contact sensor F/M,0.242285,-0.116609,0.359255,1.35682,2.72418,-0.713281,Robot TCP position,0.509836,0.441067,0.50317,-0.32795,-1.33332,-0.74484,Robot Joint position,89.9398,-90.1002,-89.8384,-145.189,34.766,-15.3297,Robot TCP Torque,5.66698,-31.0993,0.474394,3.48204,-3.66165,11.0609,Robot Joint Torque,-6.92942,15.4339,-3.77106,-3.84803,-3.59753,0.777288,
No.7:Traction sensor V,1342,990,1242,1683,2083,1703,0,0,0,0,0,0,Traction sensor F/M,2.35662,51.3436,0.0530287,-192.45,-9.58533,-4.57941,3.52829e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.94,2439.88,1755.98,1716.92,1919.56,Contact sensor F/M,-0.0755044,-0.679373,0.37121,4.33966,2.17985,-0.615705,Robot TCP position,0.509817,0.441089,0.503168,-0.32794,-1.33331,-0.744806,Robot Joint position,89.9419,-90.1009,-89.8377,-145.189,34.7667,-15.3304,Robot TCP Torque,5.06115,-31.3934,0.740834,3.61575,-3.67365,11.2349,Robot Joint Torque,-6.92942,15.4339,-3.68065,-3.90578,-3.59753,0.834865,
No.8:Traction sensor V,1341,972,1240,1683,2084,1703,0,0,0,0,0,0,Traction sensor F/M,2.50309,52.3247,-0.167253,-196.133,-9.57693,-4.63794,3.5089e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.25,2442.63,1755.37,1716.61,1918.64,Contact sensor F/M,0.286104,-1.22728,0.835858,6.13347,3.23406,-1.36533,Robot TCP position,0.509802,0.441103,0.503148,-0.327954,-1.33336,-0.744695,Robot Joint position,89.9446,-90.1009,-89.8412,-145.19,34.7653,-15.3311,Robot TCP Torque,4.44951,-31.3014,0.988425,3.39648,-3.8365,11.3555,Robot Joint Torque,-6.34589,15.7234,-3.8012,-4.05015,-3.62655,0.892442,
No.9:Traction sensor V,1341,958,1239,1684,2083,1703,0,0,0,0,0,0,Traction sensor F/M,2.54,53.0841,-0.272493,-198.715,-9.42457,-4.68937,3.52922e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.55,2442.63,1756.59,1717.22,1918.95,Contact sensor F/M,-0.283815,-0.580689,0.828856,3.4297,1.42648,-1.10827,Robot TCP position,0.509811,0.441067,0.503164,-0.327952,-1.3333,-0.74483,Robot Joint position,89.9419,-90.0995,-89.8391,-145.189,34.7681,-15.3297,Robot TCP Torque,4.91489,-31.3,0.0592507,3.58993,-3.67157,11.3414,Robot Joint Torque,-6.49177,15.5786,-3.74092,-3.90578,-3.59753,0.863653,
No.10:Traction sensor V,1341,937,1241,1684,2085,1704,0,0,0,0,0,0,Traction sensor F/M,2.57834,54.2189,-0.132239,-202.99,-10.1499,-4.5697,3.50893e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1853.64,2442.63,1756.9,1717.22,1919.25,Contact sensor F/M,-0.45531,0.0872437,0.823304,1.86211,1.11714,-0.758365,Robot TCP position,0.509817,0.441066,0.503159,-0.327955,-1.33333,-0.744805,Robot Joint position,89.9419,-90.0995,-89.8404,-145.19,34.7667,-15.329,Robot TCP Torque,5.14499,-31.3698,0.0604115,3.63592,-3.56346,11.4786,Robot Joint Torque,-6.7106,15.7234,-3.71079,-4.16566,-3.62655,0.806076,
