No.1:Traction sensor V,1328,1943,1239,1683,2090,1696,0,0,0,0,0,0,Traction sensor F/M,1.48115,-0.439532,1.42382,1.943,1.47064,-1.92348,2.29927e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.86,2446.29,1756.29,1719.36,1917.72,Contact sensor F/M,3.22721,-0.878787,1.43681,4.50507,4.83814,-1.61059,Robot TCP position,0.583693,0.673682,0.664656,1.9329,0.0163396,-2.12212,Robot Joint position,89.9935,-90.0151,-89.9373,-145.061,-5.3436,134.943,Robot TCP Torque,-14.0318,-21.2032,8.39269,1.43329,3.96784,13.109,Robot Joint Torque,11.0871,18.8181,5.72279,0.626725,-5.25509,2.30307,
No.2:Traction sensor V,1328,1943,1239,1683,2092,1697,0,0,0,0,0,0,Traction sensor F/M,1.46921,-0.446096,1.42035,1.96139,0.92135,-1.71361,2.27721e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.64,2447.2,1757.2,1718.14,1918.03,Contact sensor F/M,4.1831,0.389365,1.57118,1.05373,8.0931,-0.949678,Robot TCP position,0.583744,0.673575,0.664589,1.93281,0.0159951,-2.1224,Robot Joint position,89.99,-90.0172,-89.9352,-145.062,-5.32849,134.938,Robot TCP Torque,-15.0983,-22.1635,8.46658,1.50823,1.29001,13.7821,Robot Joint Torque,11.233,18.7457,5.63237,0.684476,-5.57431,2.38944,
No.3:Traction sensor V,1326,1944,1243,1683,2092,1698,0,0,0,0,0,0,Traction sensor F/M,1.67718,-0.490582,1.7697,2.1233,1.72597,-1.47686,2.30414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1854.25,2445.37,1757.81,1719.36,1918.95,Contact sensor F/M,3.67822,0.462677,1.26529,0.144713,5.60614,-0.336671,Robot TCP position,0.583734,0.673527,0.664528,1.93275,0.015923,-2.12254,Robot Joint position,89.9914,-90.0165,-89.938,-145.064,-5.32024,134.942,Robot TCP Torque,-15.2259,-22.5657,8.93478,1.48606,3.09769,14.2232,Robot Joint Torque,10.8682,19.3247,5.45154,0.684476,-4.87783,2.30307,
No.4:Traction sensor V,1325,1944,1243,1682,2094,1700,0,0,0,0,0,0,Traction sensor F/M,1.77501,-0.485294,1.74678,1.84578,1.61856,-1.0457,2.3041e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.16,2445.07,1757.51,1719.67,1918.64,Contact sensor F/M,3.02313,-0.225281,1.22344,1.75469,4.06481,-0.821461,Robot TCP position,0.583699,0.673601,0.664495,1.9327,0.015906,-2.1224,Robot Joint position,89.9942,-90.0192,-89.9393,-145.063,-5.32369,134.94,Robot TCP Torque,-14.9754,-20.6002,8.88537,1.34408,2.59501,13.1699,Robot Joint Torque,11.0871,19.9037,5.48167,0.59785,-4.81979,2.2455,
No.5:Traction sensor V,1325,1943,1242,1681,2096,1699,0,0,0,0,0,0,Traction sensor F/M,1.77113,-0.43272,1.64624,1.37139,1.07844,-1.26572,2.30355e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.64,2446.29,1756.59,1718.14,1917.72,Contact sensor F/M,4.34391,-0.0193769,1.42311,2.55124,8.37747,-1.24205,Robot TCP position,0.583725,0.673557,0.66454,1.93275,0.0159382,-2.1225,Robot Joint position,89.9921,-90.0178,-89.9359,-145.064,-5.32161,134.941,Robot TCP Torque,-16.2935,-22.8915,8.78703,1.55478,2.15845,13.7665,Robot Joint Torque,11.0871,19.2523,5.48167,0.59785,-4.84881,2.36065,
No.6:Traction sensor V,1326,1941,1241,1681,2097,1699,0,0,0,0,0,0,Traction sensor F/M,1.66424,-0.332498,1.55786,0.990846,0.377491,-1.28698,2.30415e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1854.86,2446.59,1756.29,1719.36,1918.64,Contact sensor F/M,3.53667,-0.871153,1.48649,4.49765,5.38511,-0.849822,Robot TCP position,0.583717,0.673576,0.664501,1.9327,0.0158441,-2.12245,Robot Joint position,89.9928,-90.0192,-89.938,-145.064,-5.32161,134.938,Robot TCP Torque,-13.5547,-21.6147,8.45877,1.5215,3.29348,14.355,Robot Joint Torque,10.6494,18.9628,5.66251,0.684476,-4.90685,2.38944,
No.7:Traction sensor V,1326,1940,1240,1680,2098,1699,0,0,0,0,0,0,Traction sensor F/M,1.66534,-0.27554,1.45471,0.514085,0.122412,-1.29445,2.30414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.16,2446.29,1757.51,1719.67,1917.72,Contact sensor F/M,3.01934,-0.222545,1.42795,1.77145,4.06298,-1.529,Robot TCP position,0.583732,0.673564,0.664501,1.93274,0.015904,-2.12247,Robot Joint position,89.9914,-90.0186,-89.9393,-145.062,-5.323,134.941,Robot TCP Torque,-15.5092,-21.637,8.4101,1.46942,2.56802,13.6356,Robot Joint Torque,11.4518,18.6733,5.24057,0.684476,-4.93587,2.30307,
No.8:Traction sensor V,1325,1940,1240,1681,2096,1696,0,0,0,0,0,0,Traction sensor F/M,1.78169,-0.271151,1.46808,0.749893,1.04013,-1.90987,2.30347e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.16,2445.98,1757.51,1719.67,1918.95,Contact sensor F/M,2.86527,-0.225731,1.37715,1.77216,3.79296,-0.605181,Robot TCP position,0.583749,0.673507,0.66454,1.93275,0.0158627,-2.12251,Robot Joint position,89.99,-90.0151,-89.9387,-145.064,-5.32161,134.939,Robot TCP Torque,-16.9881,-22.4232,8.57763,1.51268,1.55485,13.2455,Robot Joint Torque,11.3059,19.18,5.51182,0.59785,-4.99391,2.36065,
No.9:Traction sensor V,1325,1940,1241,1681,2096,1695,0,0,0,0,0,0,Traction sensor F/M,1.78175,-0.272198,1.5617,0.742913,1.02558,-2.12313,2.28647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.64,2445.68,1757.51,1719.06,1918.95,Contact sensor F/M,3.87577,0.576473,1.31567,0.338118,6.35214,-0.270195,Robot TCP position,0.583716,0.673554,0.664543,1.93275,0.0159577,-2.12248,Robot Joint position,89.9928,-90.0165,-89.9373,-145.064,-5.32232,134.941,Robot TCP Torque,-13.2874,-22.116,8.7582,1.4121,4.23674,15.0468,Robot Joint Torque,10.8682,18.8181,5.69264,0.59785,-4.93587,2.27429,
No.10:Traction sensor V,1325,1941,1241,1680,2094,1696,0,0,0,0,0,0,Traction sensor F/M,1.79358,-0.312636,1.55084,0.655987,1.62598,-1.9096,2.30081e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.25,2445.98,1757.51,1719.36,1918.64,Contact sensor F/M,3.2124,0.250186,1.37207,0.92692,4.7942,-0.681986,Robot TCP position,0.583725,0.673527,0.664549,1.93277,0.01598,-2.12253,Robot Joint position,89.9921,-90.0151,-89.938,-145.062,-5.32093,134.941,Robot TCP Torque,-13.9171,-22.5532,8.82152,1.49655,3.69751,14.8054,Robot Joint Torque,11.3059,18.8181,5.4214,0.684476,-5.02293,2.33186,
