No.1:Traction sensor V,1340,140,1229,1686,2083,1703,0,0,0,0,0,0,Traction sensor F/M,4.65149,97.5653,-2.63455,-365.203,-15.2402,-8.03946,3.50236e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.89,2440.19,1756.59,1717.53,1919.25,Contact sensor F/M,-0.23276,1.27747,0.407481,0.149088,1.08678,-0.474275,Robot TCP position,0.0490339,0.300041,0.409855,-1.1914,-0.438319,-1.28308,Robot Joint position,89.944,-90.0968,-89.8412,-145.185,104.903,-15.3304,Robot TCP Torque,-1.21809,-30.5502,5.97472,7.81851,0.0105669,-5.19168,Robot Joint Torque,-7.14824,18.4527,-0.71196,-3.88398,0.323004,0.863653,
No.2:Traction sensor V,1341,143,1230,1688,2084,1703,0,0,0,0,0,0,Traction sensor F/M,4.52379,97.3812,-2.51183,-364.004,-15.9655,-8.03513,3.50054e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.89,2438.35,1756.29,1717.22,1919.25,Contact sensor F/M,0.136326,1.07776,0.101954,0.852209,2.126,-0.456759,Robot TCP position,0.0489078,0.300077,0.409865,-1.19168,-0.438092,-1.28321,Robot Joint position,89.9426,-90.1002,-89.8412,-145.187,104.922,-15.3297,Robot TCP Torque,3.22386,-31.0465,5.95473,7.98693,-0.717798,-4.22477,Robot Joint Torque,-6.41883,18.2356,-0.500993,-3.88398,-1.12799,0.863653,
No.3:Traction sensor V,1341,149,1228,1689,2083,1704,0,0,0,0,0,0,Traction sensor F/M,4.51159,97.054,-2.67476,-362.494,-15.6458,-7.79047,3.50206e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.89,2438.35,1755.68,1716.92,1918.03,Contact sensor F/M,0.966628,0.687006,0.104237,2.32146,3.98665,-1.34789,Robot TCP position,0.0488573,0.300074,0.409894,-1.19177,-0.437961,-1.28324,Robot Joint position,89.9419,-90.0988,-89.8404,-145.189,104.93,-15.3311,Robot TCP Torque,3.67837,-30.6911,6.00509,7.8542,-0.700485,-4.39909,Robot Joint Torque,-6.63765,18.3804,-0.591407,-3.8551,-0.66367,0.92123,
No.4:Traction sensor V,1342,148,1229,1689,2085,1705,0,0,0,0,0,0,Traction sensor F/M,4.39474,97.0963,-2.58308,-362.664,-16.6197,-7.60005,3.50207e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.98,2438.66,1755.37,1716.92,1919.86,Contact sensor F/M,0.331926,0.938163,0.156746,2.28845,2.87539,0.0409544,Robot TCP position,0.0488512,0.300078,0.409876,-1.19176,-0.43801,-1.28323,Robot Joint position,89.944,-90.0995,-89.8418,-145.187,104.929,-15.3297,Robot TCP Torque,3.58561,-31.4002,6.05496,8.07404,-0.695868,-4.24658,Robot Joint Torque,-7.00236,18.0185,-0.531129,-3.8551,-0.605631,0.834865,
No.5:Traction sensor V,1341,140,1230,1689,2086,1705,0,0,0,0,0,0,Traction sensor F/M,4.51487,97.5326,-2.51324,-364.312,-16.5579,-7.62199,3.50293e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.2,2440.49,1756.59,1717.22,1918.95,Contact sensor F/M,0.288479,1.13565,0.457195,0.389623,2.40215,-0.657568,Robot TCP position,0.048862,0.300076,0.409863,-1.19178,-0.437985,-1.28325,Robot Joint position,89.9419,-90.0995,-89.8432,-145.186,104.929,-15.3304,Robot TCP Torque,4.41417,-30.5033,5.9017,7.79471,-0.603742,-4.40615,Robot Joint Torque,-7.22118,18.308,-0.651685,-3.91285,-0.66367,0.806076,
No.6:Traction sensor V,1341,127,1231,1689,2087,1704,0,0,0,0,0,0,Traction sensor F/M,4.54117,98.2348,-2.44326,-366.967,-16.9501,-7.88998,3.50293e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.28,2438.35,1756.29,1716.61,1918.64,Contact sensor F/M,0.540203,1.40167,0.0972503,0.259868,3.625,-0.789995,Robot TCP position,0.0488548,0.300074,0.409887,-1.19174,-0.437968,-1.28322,Robot Joint position,89.9433,-90.0982,-89.8412,-145.187,104.929,-15.3311,Robot TCP Torque,3.726,-30.9298,6.004,7.93244,-0.489712,-4.37322,Robot Joint Torque,-7.00236,18.4527,-0.440714,-3.91285,-0.72171,0.863653,
No.7:Traction sensor V,1341,109,1233,1689,2086,1705,0,0,0,0,0,0,Traction sensor F/M,4.58907,99.2175,-2.29676,-370.65,-16.8175,-7.75521,3.50317e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2439.58,1754.76,1717.22,1918.64,Contact sensor F/M,0.154858,-0.408564,0.323727,5.47165,2.18728,-1.21599,Robot TCP position,0.0488513,0.300077,0.409869,-1.19178,-0.43801,-1.28319,Robot Joint position,89.944,-90.1002,-89.8425,-145.187,104.929,-15.3318,Robot TCP Torque,3.95764,-30.6226,5.9026,7.83284,-0.589651,-4.39175,Robot Joint Torque,-7.44001,18.308,-0.410575,-3.76848,-0.982888,0.806076,
No.8:Traction sensor V,1340,80,1236,1689,2084,1705,0,0,0,0,0,0,Traction sensor F/M,4.7764,100.806,-2.08233,-376.612,-16.0963,-7.86467,3.48104e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.5,2439.27,1755.98,1717.22,1918.64,Contact sensor F/M,0.144911,0.564417,0.260295,2.16582,2.15184,-1.03194,Robot TCP position,0.0488683,0.300063,0.409864,-1.19176,-0.438031,-1.28325,Robot Joint position,89.9426,-90.0988,-89.8439,-145.187,104.927,-15.329,Robot TCP Torque,3.77697,-31.0274,5.79916,7.96704,-0.587609,-4.35277,Robot Joint Torque,-6.85648,18.6698,-0.531129,-3.88398,-0.72171,0.806076,
No.9:Traction sensor V,1341,54,1238,1690,2083,1705,0,0,0,0,0,0,Traction sensor F/M,4.73416,102.212,-1.93074,-381.634,-16.4675,-7.98433,3.50078e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.5,2438.35,1756.59,1716.92,1919.25,Contact sensor F/M,0.506884,0.981352,0.0993562,0.608288,3.17359,-0.422736,Robot TCP position,0.0488549,0.300073,0.409879,-1.1918,-0.438012,-1.2832,Robot Joint position,89.9433,-90.1002,-89.8418,-145.189,104.929,-15.3318,Robot TCP Torque,4.44753,-30.6725,5.89912,7.81986,-0.428903,-4.46104,Robot Joint Torque,-6.92942,18.0185,-0.531129,-3.8551,-0.837789,0.834865,
No.10:Traction sensor V,1342,45,1237,1690,2084,1705,0,0,0,0,0,0,Traction sensor F/M,4.64444,102.693,-2.0317,-383.444,-17.2159,-8.03459,3.49977e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2438.35,1755.37,1717.53,1918.95,Contact sensor F/M,0.0789557,0.771021,0.109112,2.60034,1.63536,-0.756029,Robot TCP position,0.0488755,0.300066,0.409861,-1.19176,-0.437994,-1.28324,Robot Joint position,89.9412,-90.0988,-89.8439,-145.186,104.927,-15.3311,Robot TCP Torque,3.01038,-31.3134,5.79657,8.03161,-0.726044,-4.13094,Robot Joint Torque,-6.85648,18.8146,-0.651685,-3.88398,-0.75073,0.834865,
