No.1:Traction sensor V,1325,1941,1240,1683,2098,1696,0,0,0,0,0,0,Traction sensor F/M,1.76062,-0.344657,1.48999,1.53171,0.44216,-1.89941,2.29367e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.16,2444.15,1756.59,1719.36,1918.03,Contact sensor F/M,3.2372,-0.835207,1.0775,3.9908,4.8428,-1.37543,Robot TCP position,0.584163,0.612541,0.621809,1.87634,-0.107536,-2.30807,Robot Joint position,89.9928,-90.0172,-89.9407,-145.059,4.68073,134.941,Robot TCP Torque,-42.4079,-30.416,3.41097,1.56845,-14.8697,2.72753,Robot Joint Torque,11.4518,18.678,-0.028593,-1.82547,-1.92255,2.27429,
No.2:Traction sensor V,1325,1940,1236,1683,2098,1697,0,0,0,0,0,0,Traction sensor F/M,1.76483,-0.28829,1.12242,1.34175,0.46866,-1.68547,2.29364e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.25,2444.76,1757.51,1719.36,1918.64,Contact sensor F/M,3.06095,0.243762,1.16837,0.916163,4.5216,-0.710146,Robot TCP position,0.58418,0.612465,0.621757,1.87632,-0.107647,-2.30827,Robot Joint position,89.9907,-90.0172,-89.9421,-145.057,4.68966,134.943,Robot TCP Torque,-38.1001,-30.2151,3.29731,1.65748,-16.1063,5.84078,Robot Joint Torque,11.5247,18.8951,-0.239564,-1.73884,-3.05432,2.30307,
No.3:Traction sensor V,1326,1941,1235,1682,2097,1695,0,0,0,0,0,0,Traction sensor F/M,1.66687,-0.339473,1.03544,1.2691,0.36914,-2.11987,2.29867e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.64,2444.76,1757.2,1719.06,1918.64,Contact sensor F/M,3.5697,0.36297,1.16652,1.09456,5.81266,-0.59663,Robot TCP position,0.584161,0.612425,0.621743,1.87626,-0.10771,-2.30838,Robot Joint position,89.9921,-90.0158,-89.9421,-145.057,4.69657,134.942,Robot TCP Torque,-35.8461,-31.8377,1.9072,1.99886,-15.2638,8.5347,Robot Joint Torque,12.0353,17.8095,-0.601227,-1.65222,-2.76412,2.21671,
No.4:Traction sensor V,1327,1943,1233,1682,2095,1695,0,0,0,0,0,0,Traction sensor F/M,1.5677,-0.445519,0.864387,1.68717,0.553809,-2.12028,2.29867e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1854.55,2445.68,1756.29,1719.36,1918.64,Contact sensor F/M,3.53446,-0.718209,1.3322,4.21368,5.37467,-0.820027,Robot TCP position,0.584166,0.61242,0.621755,1.87629,-0.107647,-2.30849,Robot Joint position,89.9914,-90.0165,-89.9393,-145.054,4.69932,134.942,Robot TCP Torque,-31.7357,-31.5383,1.83837,2.18934,-10.9254,10.2939,Robot Joint Torque,11.6706,17.8095,-0.631363,-1.39234,-3.05432,2.36065,
No.5:Traction sensor V,1327,1944,1234,1680,2095,1695,0,0,0,0,0,0,Traction sensor F/M,1.57198,-0.48839,0.936224,1.32522,0.609759,-2.12585,2.29872e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.94,2444.46,1756.9,1719.06,1918.64,Contact sensor F/M,3.7322,0.00524417,1.11877,2.11432,6.10183,-0.644563,Robot TCP position,0.584161,0.612439,0.621763,1.8763,-0.107618,-2.30841,Robot Joint position,89.9921,-90.0158,-89.9407,-145.054,4.69588,134.941,Robot TCP Torque,-29.3136,-30.6848,1.26077,2.45853,-9.03286,11.4968,Robot Joint Torque,11.5247,18.7504,-0.601227,-1.01696,-3.08334,2.30307,
No.6:Traction sensor V,1329,1945,1240,1680,2098,1695,0,0,0,0,0,0,Traction sensor F/M,1.33546,-0.566005,1.49392,1.57279,-1.07663,-2.16143,2.29809e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1854.55,2444.76,1757.51,1719.36,1918.03,Contact sensor F/M,3.37612,0.0941985,1.16844,1.17737,5.0758,-1.16941,Robot TCP position,0.584153,0.612451,0.621744,1.87627,-0.10767,-2.30839,Robot Joint position,89.9928,-90.0172,-89.9407,-145.055,4.69657,134.941,Robot TCP Torque,-24.2635,-30.8644,0.927079,2.86576,-4.25315,14.6211,Robot Joint Torque,11.4518,19.0398,-0.450535,-0.699326,-3.05432,2.33186,
No.7:Traction sensor V,1329,1944,1241,1679,2096,1695,0,0,0,0,0,0,Traction sensor F/M,1.35226,-0.498725,1.57308,1.07042,-0.512609,-2.16945,2.29786e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1854.86,2445.07,1757.2,1719.36,1918.95,Contact sensor F/M,3.53689,-0.261305,1.2226,2.20471,5.36689,-0.503611,Robot TCP position,0.584145,0.612444,0.621782,1.87628,-0.107608,-2.30843,Robot Joint position,89.9935,-90.0158,-89.938,-145.055,4.69794,134.94,Robot TCP Torque,-16.7798,-30.5629,-0.2631,3.45469,2.14457,19.2471,Robot Joint Torque,11.5247,18.1714,-0.14915,-0.0929408,-3.28648,2.36065,
No.8:Traction sensor V,1328,1943,1242,1679,2097,1698,0,0,0,0,0,0,Traction sensor F/M,1.45323,-0.440896,1.64682,0.865745,-0.379827,-1.52745,2.29727e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.64,2444.46,1756.9,1719.06,1918.64,Contact sensor F/M,3.57209,0.157547,1.11827,1.848,5.8189,-0.63571,Robot TCP position,0.58416,0.612456,0.621705,1.87627,-0.107694,-2.30841,Robot Joint position,89.9921,-90.0192,-89.9421,-145.055,4.69726,134.944,Robot TCP Torque,-10.1866,-31.5471,-1.70537,4.14538,7.93568,23.7874,Robot Joint Torque,11.5977,18.0266,-0.480671,0.397943,-3.14138,2.33186,
No.9:Traction sensor V,1327,1944,1244,1679,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.56826,-0.484133,1.82731,1.02816,0.573762,-1.72269,2.2987e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.16,2445.37,1756.9,1719.36,1918.64,Contact sensor F/M,3.23211,-0.626925,1.2788,3.24918,4.83787,-0.85881,Robot TCP position,0.58416,0.61242,0.621745,1.87625,-0.107726,-2.30841,Robot Joint position,89.9921,-90.0158,-89.9414,-145.057,4.69794,134.94,Robot TCP Torque,-6.09864,-30.659,-2.49645,4.5614,11.1747,25.6266,Robot Joint Torque,11.4518,18.3161,-0.601227,0.975452,-3.34452,2.33186,
No.10:Traction sensor V,1326,1945,1244,1681,2093,1698,0,0,0,0,0,0,Traction sensor F/M,1.67583,-0.537102,1.84125,1.76827,1.5038,-1.48332,2.29734e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1854.86,2445.07,1757.81,1719.06,1918.33,Contact sensor F/M,4.36137,0.166707,1.21344,0.643633,7.20377,-0.768101,Robot TCP position,0.584168,0.612433,0.621741,1.87623,-0.107801,-2.30836,Robot Joint position,89.9914,-90.0178,-89.94,-145.061,4.69657,134.941,Robot TCP Torque,-8.4976,-29.9012,-1.59164,4.23636,8.9401,23.7878,Robot Joint Torque,11.6706,18.9675,-0.480671,0.657822,-3.11236,2.38944,
No.11:Traction sensor V,1325,1944,1241,1683,2093,1699,0,0,0,0,0,0,Traction sensor F/M,1.77885,-0.487666,1.57886,2.12105,1.87865,-1.24919,2.29879e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1855.16,2444.46,1757.51,1719.67,1918.33,Contact sensor F/M,3.95577,-0.208407,1.1179,1.71391,5.69934,-0.916532,Robot TCP position,0.584161,0.612447,0.621714,1.87622,-0.107823,-2.30832,Robot Joint position,89.9921,-90.0186,-89.9421,-145.061,4.69588,134.942,Robot TCP Torque,-4.86925,-30.167,-2.09361,4.34188,12.4338,26.0191,Robot Joint Torque,11.9624,18.099,-0.329978,0.773324,-3.08334,2.41823,
