No.1:Traction sensor V,1336,1801,1239,1678,2092,1693,0,0,0,0,0,0,Traction sensor F/M,0.984406,7.26117,1.17491,-28.3179,-3.35606,-3.27817,2.61654e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.91,2448.43,1756.59,1717.83,1918.95,Contact sensor F/M,1.8217,-2.23817,1.80446,6.45809,4.38058,-1.14131,Robot TCP position,-0.086086,0.924352,0.847506,2.00732,0.226187,0.522499,Robot Joint position,89.968,-90.035,-89.9009,-145.1,-124.971,89.8564,Robot TCP Torque,-22.5119,-24.1282,2.14118,0.122129,7.93383,-8.05702,Robot Joint Torque,15.0259,19.3451,5.11607,3.55959,1.3942,1.38184,
No.2:Traction sensor V,1336,1671,1243,1679,2089,1693,0,0,0,0,0,0,Traction sensor F/M,1.31403,14.3346,1.31549,-54.6161,-3.57118,-3.81631,2.61503e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1857.6,2450.56,1756.59,1717.22,1919.56,Contact sensor F/M,1.60369,-2.07562,2.16033,6.18714,4.80247,-0.647469,Robot TCP position,-0.0861867,0.924309,0.84746,2.00726,0.226337,0.522807,Robot Joint position,89.968,-90.0364,-89.9002,-145.099,-124.987,89.8571,Robot TCP Torque,-27.9138,-24.7422,2.42133,-0.122757,10.7965,-13.0534,Robot Joint Torque,14.4424,19.5623,4.45302,3.44409,2.61304,0.978807,
No.3:Traction sensor V,1335,1546,1245,1678,2090,1693,0,0,0,0,0,0,Traction sensor F/M,1.72415,21.1393,1.25556,-80.443,-4.38387,-4.3285,2.43513e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2448.73,1756.59,1717.83,1919.56,Contact sensor F/M,2.13112,-2.23072,1.85421,6.45084,4.92692,-0.617763,Robot TCP position,-0.0862201,0.924292,0.847424,2.00722,0.226388,0.522906,Robot Joint position,89.968,-90.0364,-89.9016,-145.099,-124.993,89.8571,Robot TCP Torque,-27.2095,-23.6518,2.80006,-0.0492824,10.0294,-12.6735,Robot Joint Torque,14.5883,19.2728,4.93524,3.53071,2.23578,0.690922,
No.4:Traction sensor V,1335,1515,1245,1678,2091,1693,0,0,0,0,0,0,Traction sensor F/M,1.79453,22.8215,1.19516,-86.7429,-4.82925,-4.43994,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2449.95,1757.51,1717.83,1918.95,Contact sensor F/M,2.27808,-1.61089,2.0496,4.18948,5.17948,-0.949903,Robot TCP position,-0.0862132,0.924248,0.847485,2.00729,0.226344,0.522936,Robot Joint position,89.9673,-90.0329,-89.9009,-145.1,-124.994,89.8557,Robot TCP Torque,-27.7096,-24.457,2.21729,-0.0194169,9.94132,-13.4225,Robot Joint Torque,14.4424,19.8517,4.93524,3.44409,2.32284,0.316673,
No.5:Traction sensor V,1336,1448,1247,1678,2093,1694,0,0,0,0,0,0,Traction sensor F/M,1.83893,26.4527,1.26343,-100.418,-6.38459,-4.54233,2.60597e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2449.95,1757.51,1717.53,1918.95,Contact sensor F/M,2.32492,-1.45187,2.04775,3.8986,5.65708,-0.903335,Robot TCP position,-0.0862106,0.924282,0.847463,2.00728,0.226334,0.522958,Robot Joint position,89.9666,-90.0364,-89.8989,-145.099,-124.995,89.855,Robot TCP Torque,-28.2384,-24.3141,1.96397,0.172617,9.65164,-13.754,Robot Joint Torque,14.2965,19.5623,4.7544,3.38633,2.29382,-0.230307,
No.6:Traction sensor V,1337,1406,1245,1676,2092,1694,0,0,0,0,0,0,Traction sensor F/M,1.84937,28.7476,0.992376,-109.543,-6.76733,-4.73397,2.56697e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.6,2449.34,1757.51,1717.53,1918.64,Contact sensor F/M,2.01645,-1.45995,1.94685,3.90161,5.11135,-1.19069,Robot TCP position,-0.0862176,0.924281,0.847441,2.00722,0.226388,0.522925,Robot Joint position,89.9673,-90.0357,-89.9002,-145.101,-124.994,89.8571,Robot TCP Torque,-28.5468,-24.4293,2.7515,-0.203481,9.36494,-14.0491,Robot Joint Torque,14.5883,19.4899,4.93524,3.44409,2.2648,-0.259096,
No.7:Traction sensor V,1337,1395,1244,1677,2092,1695,0,0,0,0,0,0,Traction sensor F/M,1.87261,29.341,0.889345,-111.501,-6.86341,-4.56223,2.61661e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1857.6,2449.34,1757.51,1716.92,1918.95,Contact sensor F/M,1.96497,-1.45567,1.94581,3.86876,5.81544,-0.950143,Robot TCP position,-0.0862353,0.92426,0.847491,2.00727,0.226405,0.522933,Robot Joint position,89.9687,-90.0343,-89.8989,-145.101,-124.994,89.8578,Robot TCP Torque,-28.4524,-24.4638,2.18449,0.222674,9.74112,-13.8188,Robot Joint Torque,14.2235,19.6346,5.23662,3.55959,2.2648,-0.172731,
No.8:Traction sensor V,1338,1371,1246,1679,2090,1696,0,0,0,0,0,0,Traction sensor F/M,1.82676,30.6365,1.05226,-115.834,-6.96065,-4.45701,2.61473e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.6,2449.04,1756.29,1717.53,1918.64,Contact sensor F/M,1.71299,-2.2854,1.90823,6.93847,4.5913,-1.39199,Robot TCP position,-0.0862149,0.924274,0.847454,2.00725,0.226357,0.52296,Robot Joint position,89.9666,-90.0357,-89.8995,-145.101,-124.996,89.8557,Robot TCP Torque,-28.5493,-25.3988,2.12068,-0.0287058,9.79163,-14.1348,Robot Joint Torque,14.4424,19.2004,4.63385,3.35746,2.29382,-0.230307,
No.9:Traction sensor V,1338,1346,1245,1678,2089,1697,0,0,0,0,0,0,Traction sensor F/M,1.89732,32.0067,0.903691,-121.222,-6.83196,-4.35046,2.61657e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2448.43,1756.59,1717.53,1918.95,Contact sensor F/M,2.33395,-2.06979,1.80087,6.15079,5.67577,-1.02263,Robot TCP position,-0.0862243,0.924287,0.847452,2.00725,0.226376,0.52293,Robot Joint position,89.968,-90.0364,-89.8995,-145.1,-124.994,89.8564,Robot TCP Torque,-28.5037,-24.4018,2.37721,-0.127248,9.53054,-14.0072,Robot Joint Torque,14.7341,19.6346,4.87496,3.50184,2.29382,-0.115154,
No.10:Traction sensor V,1337,1327,1247,1678,2092,1698,0,0,0,0,0,0,Traction sensor F/M,2.03188,33.0343,1.04103,-125.1,-7.41143,-4.2097,2.61552e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1857.6,2448.12,1757.2,1717.83,1919.56,Contact sensor F/M,1.19422,-1.68648,1.74883,4.68879,3.26879,-0.655054,Robot TCP position,-0.086248,0.924273,0.847436,2.00722,0.226433,0.522963,Robot Joint position,89.9687,-90.0357,-89.9009,-145.1,-124.996,89.8578,Robot TCP Torque,-29.08,-24.3924,2.38473,0.0176007,9.65259,-13.8828,Robot Joint Torque,14.88,19.0557,4.78454,3.41521,2.38088,-0.230307,
