No.1:Traction sensor V,1333,0,1254,1694,2082,1703,0,0,0,0,0,0,Traction sensor F/M,5.70323,105.164,-0.578535,-391.738,-13.573,-8.53035,4.56705e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.06,2450.56,1755.68,1719.06,1918.33,Contact sensor F/M,1.93355,1.65563,2.14066,0.937075,2.96236,-0.75153,Robot TCP position,0.458825,0.890749,0.817357,-1.35116,-2.20449,1.53874,Robot Joint position,89.9426,-90.1311,-89.7299,-145.295,-45.4351,-135.545,Robot TCP Torque,-3.36485,-21.04,-9.81974,5.07596,-8.84802,5.28869,Robot Joint Torque,-1.75059,11.4696,-2.18763,3.25305,-3.83581,0.431827,
No.2:Traction sensor V,1333,0,1253,1694,2084,1703,0,0,0,0,0,0,Traction sensor F/M,5.69256,105.157,-0.669831,-391.722,-14.122,-8.53053,4.55858e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.75,2449.65,1755.07,1718.44,1918.03,Contact sensor F/M,2.34815,1.41264,1.98939,2.11917,4.48485,-0.959622,Robot TCP position,0.458891,0.890693,0.817348,-1.35118,-2.20425,1.53867,Robot Joint position,89.9426,-90.1311,-89.7285,-145.294,-45.4227,-135.545,Robot TCP Torque,-4.01454,-22.477,-9.37177,4.31391,-7.93179,5.06113,Robot Joint Torque,-1.67765,11.1801,-2.24791,3.22418,-3.16836,0.403038,
No.3:Traction sensor V,1332,0,1257,1691,2084,1702,0,0,0,0,0,0,Traction sensor F/M,5.80857,105.178,-0.341297,-392.6,-13.6706,-8.74706,4.566e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.14,2449.95,1755.98,1718.14,1918.33,Contact sensor F/M,2.38471,2.34189,2.02899,-0.712102,4.93393,-0.527766,Robot TCP position,0.458919,0.890675,0.817347,-1.35116,-2.20422,1.53863,Robot Joint position,89.9412,-90.1311,-89.7285,-145.293,-45.4213,-135.543,Robot TCP Torque,-2.34186,-21.2437,-8.82008,3.9497,-8.03027,5.83977,Robot Joint Torque,-1.67765,11.1078,-2.27805,3.3108,-3.51659,0.403038,
No.4:Traction sensor V,1332,0,1258,1690,2084,1701,0,0,0,0,0,0,Traction sensor F/M,5.8123,105.183,-0.258025,-392.889,-13.6585,-8.96437,4.5586e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2452.39,1755.98,1717.22,1918.95,Contact sensor F/M,3.00323,2.21362,2.43441,-0.481845,7.22728,0.0351876,Robot TCP position,0.458895,0.890668,0.817382,-1.35112,-2.20424,1.53859,Robot Joint position,89.9433,-90.1298,-89.7271,-145.294,-45.4199,-135.543,Robot TCP Torque,-3.38219,-21.4967,-10.073,5.10651,-8.95633,5.1017,Robot Joint Torque,-1.38588,11.0354,-2.33833,2.93542,-3.31345,0.316673,
No.5:Traction sensor V,1332,0,1257,1689,2085,1701,0,0,0,0,0,0,Traction sensor F/M,5.81095,105.185,-0.359374,-393.161,-13.9025,-8.9677,4.56793e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.45,2452.09,1755.98,1718.44,1918.64,Contact sensor F/M,2.33146,2.18884,2.38825,-0.393,4.45707,-0.329894,Robot TCP position,0.458923,0.890647,0.817364,-1.35118,-2.20421,1.53859,Robot Joint position,89.9412,-90.1291,-89.7299,-145.292,-45.4206,-135.545,Robot TCP Torque,-3.46066,-21.5078,-9.83411,4.74145,-8.62742,5.32935,Robot Joint Torque,-1.45883,11.1801,-2.0068,3.25305,-3.37149,0.431827,
No.6:Traction sensor V,1331,0,1257,1689,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.91207,105.187,-0.365882,-393.173,-13.7719,-8.95489,4.56404e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.75,2451.17,1755.07,1717.22,1917.11,Contact sensor F/M,3.32636,1.44621,2.23898,2.03631,7.79767,-1.49123,Robot TCP position,0.458898,0.890662,0.817375,-1.35114,-2.20425,1.5386,Robot Joint position,89.9426,-90.1291,-89.7285,-145.294,-45.4213,-135.543,Robot TCP Torque,-2.0426,-20.6405,-9.0101,4.31704,-8.4109,5.68318,Robot Joint Torque,-1.31294,11.1801,-2.09721,2.90655,-3.34247,0.460615,
No.7:Traction sensor V,1330,0,1255,1689,2086,1702,0,0,0,0,0,0,Traction sensor F/M,6.01937,105.193,-0.556435,-393.182,-13.3407,-8.72633,4.56221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2450.87,1755.98,1718.14,1918.03,Contact sensor F/M,2.53705,2.3473,2.1817,-0.705225,5.20588,-0.73786,Robot TCP position,0.458891,0.890663,0.817367,-1.35113,-2.20426,1.53858,Robot Joint position,89.9433,-90.1291,-89.7299,-145.291,-45.4206,-135.544,Robot TCP Torque,-3.62038,-22.3522,-10.1303,5.00193,-9.05379,5.35505,Robot Joint Torque,-1.45883,10.963,-2.06708,2.93542,-3.60365,0.460615,
No.8:Traction sensor V,1330,0,1252,1689,2086,1701,0,0,0,0,0,0,Traction sensor F/M,6.02185,105.194,-0.825705,-393.18,-13.3248,-8.93315,4.56613e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.45,2449.95,1754.76,1717.22,1917.11,Contact sensor F/M,3.17141,1.39061,2.03703,2.51125,7.52094,-1.52455,Robot TCP position,0.458923,0.890647,0.817371,-1.35118,-2.20421,1.53859,Robot Joint position,89.9412,-90.1291,-89.7292,-145.292,-45.4206,-135.545,Robot TCP Torque,-2.54692,-21.8884,-9.71176,4.87678,-9.06536,5.66136,Robot Joint Torque,-1.24,11.0354,-2.21777,3.10867,-3.60365,0.54698,
No.9:Traction sensor V,1330,0,1251,1690,2087,1699,0,0,0,0,0,0,Traction sensor F/M,6.01448,105.183,-0.90059,-392.897,-13.6361,-9.35168,4.56405e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.45,2449.65,1756.29,1718.44,1918.33,Contact sensor F/M,2.49246,2.38976,1.97637,-1.18825,4.72259,-0.513282,Robot TCP position,0.458927,0.890646,0.817347,-1.35116,-2.2042,1.53861,Robot Joint position,89.9412,-90.1291,-89.7306,-145.292,-45.4199,-135.543,Robot TCP Torque,-2.60723,-21.566,-9.21582,4.3687,-8.47088,5.75154,Robot Joint Torque,-1.75059,10.8907,-2.0068,3.36855,-3.51659,0.431827,
No.10:Traction sensor V,1331,0,1249,1689,2087,1701,0,0,0,0,0,0,Traction sensor F/M,5.91128,105.186,-1.09194,-393.147,-13.9891,-8.94292,4.5576e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2449.65,1755.37,1717.83,1918.33,Contact sensor F/M,2.75066,1.94171,1.98163,0.768801,5.97949,-0.543142,Robot TCP position,0.458891,0.890684,0.817358,-1.3512,-2.20425,1.53866,Robot Joint position,89.9426,-90.1305,-89.7285,-145.294,-45.4227,-135.546,Robot TCP Torque,-2.71521,-21.1333,-10.0402,4.89466,-8.94493,5.45595,Robot Joint Torque,-2.04236,10.8907,-2.21777,3.36855,-3.63267,0.37425,
