No.1:Traction sensor V,1337,0,1241,1687,2086,1698,0,0,0,0,0,0,Traction sensor F/M,5.29056,105.17,-1.7921,-393.6,-16.0709,-9.65438,4.02252e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.98,2441.71,1756.29,1717.83,1918.33,Contact sensor F/M,0.317823,1.55158,0.661103,0.109188,1.66218,-1.03771,Robot TCP position,0.462174,0.394016,0.471144,-0.927462,-0.971982,0.162557,Robot Joint position,89.9426,-90.1249,-89.7903,-145.246,44.7661,-75.4287,Robot TCP Torque,-7.47683,-57.6539,-19.3789,9.87286,-3.49223,20.524,Robot Joint Torque,-2.99059,21.8196,-13.1727,-2.16057,-1.44209,0.633346,
No.2:Traction sensor V,1337,0,1241,1689,2085,1699,0,0,0,0,0,0,Traction sensor F/M,5.28819,105.163,-1.77402,-393.039,-15.8389,-9.43374,4.02153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.67,2440.8,1755.07,1717.53,1918.95,Contact sensor F/M,1.61449,0.915072,0.512536,2.79196,4.34627,-0.479695,Robot TCP position,0.462142,0.393956,0.471142,-0.927511,-0.971825,0.162443,Robot Joint position,89.9405,-90.1243,-89.7883,-145.248,44.7751,-75.4281,Robot TCP Torque,-3.12839,-57.3849,-19.7732,9.84501,-4.58075,22.0781,Robot Joint Torque,-3.3553,21.7472,-13.2028,-2.07394,-2.28366,0.54698,
No.3:Traction sensor V,1339,0,1238,1689,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.06952,105.151,-2.03982,-392.978,-16.8983,-9.03391,4.01226e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.06,2440.19,1755.98,1717.83,1918.64,Contact sensor F/M,0.153881,1.80619,0.405846,0.0362955,1.36527,-0.769059,Robot TCP position,0.462085,0.393971,0.471089,-0.92757,-0.971763,0.162514,Robot Joint position,89.9446,-90.1263,-89.791,-145.246,44.7806,-75.4294,Robot TCP Torque,-4.15533,-57.4844,-19.6694,9.77258,-4.67243,22.0809,Robot Joint Torque,-2.84471,21.892,-13.2028,-2.10282,-1.96445,0.633346,
No.4:Traction sensor V,1339,0,1239,1691,2088,1703,0,0,0,0,0,0,Traction sensor F/M,5.04897,105.133,-1.93477,-392.394,-17.502,-8.6059,4.02058e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.37,2440.49,1755.68,1717.53,1918.95,Contact sensor F/M,0.831804,1.46326,0.457645,1.02849,2.96069,-0.49192,Robot TCP position,0.462093,0.393964,0.471098,-0.927534,-0.971773,0.16248,Robot Joint position,89.944,-90.1249,-89.791,-145.246,44.7799,-75.4287,Robot TCP Torque,-3.20162,-57.0402,-19.9844,9.68697,-4.74647,22.106,Robot Joint Torque,-3.06353,22.0367,-13.3837,-2.10282,-2.25464,0.690922,
No.5:Traction sensor V,1340,0,1236,1690,2086,1703,0,0,0,0,0,0,Traction sensor F/M,4.95897,105.142,-2.21048,-392.664,-17.3047,-8.61704,4.01322e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.75,2441.71,1755.37,1717.53,1918.64,Contact sensor F/M,1.5953,1.58822,0.659768,1.23143,4.30824,-0.577111,Robot TCP position,0.462107,0.393934,0.471107,-0.927599,-0.971752,0.162485,Robot Joint position,89.9419,-90.1249,-89.791,-145.248,44.7799,-75.4294,Robot TCP Torque,-3.32435,-57.0689,-19.6091,9.81779,-4.60827,21.9988,Robot Joint Torque,-3.50118,21.7472,-13.1727,-2.13169,-2.10955,0.633346,
No.6:Traction sensor V,1340,0,1235,1689,2085,1704,0,0,0,0,0,0,Traction sensor F/M,4.96823,105.153,-2.31415,-392.946,-16.985,-8.40694,4.01483e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.06,2440.19,1756.29,1717.83,1918.95,Contact sensor F/M,0.307581,2.01409,0.402367,-0.726848,1.63217,-0.469753,Robot TCP position,0.46212,0.393941,0.471114,-0.927513,-0.971767,0.162383,Robot Joint position,89.9405,-90.1243,-89.7896,-145.246,44.7792,-75.4267,Robot TCP Torque,-2.81019,-58.1233,-19.8303,9.97743,-4.59542,22.3976,Robot Joint Torque,-2.77177,21.7472,-13.4138,-2.10282,-2.22562,0.662134,
No.7:Traction sensor V,1340,0,1233,1691,2086,1703,0,0,0,0,0,0,Traction sensor F/M,4.95712,105.137,-2.4723,-392.375,-17.3084,-8.60816,4.01324e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.37,2439.27,1756.29,1717.53,1917.42,Contact sensor F/M,0.522085,1.86196,0.249273,-0.490889,2.3999,-1.65413,Robot TCP position,0.462094,0.393967,0.471098,-0.927546,-0.971764,0.162448,Robot Joint position,89.9433,-90.1263,-89.7896,-145.246,44.7806,-75.4274,Robot TCP Torque,-3.10431,-57.0204,-19.4046,9.75512,-4.42807,21.9164,Robot Joint Torque,-3.42824,21.7472,-13.2028,-2.10282,-2.16758,0.604557,
No.8:Traction sensor V,1340,0,1233,1690,2083,1701,0,0,0,0,0,0,Traction sensor F/M,4.97904,105.152,-2.476,-392.686,-16.4607,-9.03284,4.02186e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.67,2442.02,1756.29,1717.22,1918.03,Contact sensor F/M,0.725787,1.72108,0.708469,-0.207475,3.17222,-1.16558,Robot TCP position,0.46209,0.393967,0.471107,-0.927539,-0.971753,0.162437,Robot Joint position,89.9433,-90.1263,-89.7883,-145.247,44.7812,-75.4274,Robot TCP Torque,-3.82989,-57.3818,-19.4667,9.72673,-4.83777,22.162,Robot Joint Torque,-2.99059,21.6749,-13.3234,-2.10282,-2.13857,0.604557,
No.9:Traction sensor V,1341,0,1234,1690,2083,1702,0,0,0,0,0,0,Traction sensor F/M,4.87101,105.148,-2.38195,-392.666,-16.8703,-8.8365,4.00662e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.37,2442.02,1755.07,1717.53,1919.25,Contact sensor F/M,0.364768,1.04903,0.720297,2.58001,2.15631,-0.397744,Robot TCP position,0.462112,0.393935,0.471109,-0.92757,-0.971758,0.162429,Robot Joint position,89.9412,-90.1249,-89.7903,-145.248,44.7799,-75.4274,Robot TCP Torque,-3.51351,-57.2137,-19.464,9.71052,-4.78772,22.0644,Robot Joint Torque,-3.64706,22.1091,-13.2631,-2.13169,-2.13857,0.690922,
No.10:Traction sensor V,1340,0,1235,1689,2085,1701,0,0,0,0,0,0,Traction sensor F/M,4.97022,105.15,-2.30547,-392.959,-17.006,-9.04189,4.02179e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.37,2439.27,1754.76,1716.92,1918.03,Contact sensor F/M,1.09856,0.855925,0.259941,3.24164,4.22602,-1.27046,Robot TCP position,0.46209,0.39396,0.471094,-0.927548,-0.971745,0.16246,Robot Joint position,89.9433,-90.1256,-89.7903,-145.246,44.7812,-75.4287,Robot TCP Torque,-2.63258,-58.0247,-19.6705,9.94979,-4.54038,22.2014,Robot Joint Torque,-3.50118,21.6025,-13.3837,-2.18945,-2.16758,0.633346,
