No.1:Traction sensor V,1339,335,1245,1692,2087,1703,0,0,0,0,0,0,Traction sensor F/M,4.22576,86.9109,-0.778084,-323.717,-14.7376,-7.22312,3.6011e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.14,2450.26,1755.98,1716.92,1918.64,Contact sensor F/M,1.19482,2.32924,2.08211,-0.73526,4.43376,-0.451111,Robot TCP position,-0.190847,0.838582,0.787613,-1.79629,1.72388,-1.37015,Robot Joint position,89.9433,-90.1064,-89.8308,-145.194,-145.014,-30.3557,Robot TCP Torque,10.6222,-46.5803,-3.88072,0.992253,11.6935,-5.5643,Robot Joint Torque,-5.47059,28.2266,-0.0475518,2.16564,-0.0142528,-0.0863653,
No.2:Traction sensor V,1339,341,1242,1691,2087,1703,0,0,0,0,0,0,Traction sensor F/M,4.21653,86.5914,-1.04981,-322.767,-14.6421,-7.19749,3.58713e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.75,2448.43,1755.98,1717.83,1918.64,Contact sensor F/M,0.434314,1.99016,1.78249,-0.136888,1.90035,-0.660258,Robot TCP position,-0.190866,0.838544,0.787659,-1.7966,1.72371,-1.37021,Robot Joint position,89.944,-90.1043,-89.8295,-145.193,-145.016,-30.3379,Robot TCP Torque,6.15397,-46.2074,-4.11675,1.2796,8.3841,-8.98377,Robot Joint Torque,-5.25177,28.4437,-0.228387,2.02127,-0.53661,0.950018,
No.3:Traction sensor V,1340,345,1241,1690,2087,1703,0,0,0,0,0,0,Traction sensor F/M,4.10425,86.3749,-1.13747,-322.211,-14.9862,-7.19706,3.60153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.75,2448.43,1755.07,1717.22,1918.64,Contact sensor F/M,1.00777,1.39293,1.78767,2.08102,3.71271,-0.674935,Robot TCP position,-0.190803,0.838607,0.787621,-1.79665,1.72383,-1.37033,Robot Joint position,89.9412,-90.1064,-89.8308,-145.194,-145.01,-30.3365,Robot TCP Torque,7.09092,-47.0403,-4.20106,0.94918,8.72657,-8.20775,Robot Joint Torque,-5.17883,28.6608,-0.348937,1.96352,-0.826808,0.54698,
No.4:Traction sensor V,1341,356,1239,1687,2088,1703,0,0,0,0,0,0,Traction sensor F/M,3.97711,85.7862,-1.32424,-320.779,-15.4941,-7.17503,3.60357e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.06,2450.56,1755.98,1717.83,1918.64,Contact sensor F/M,0.277701,1.8374,2.14163,0.168789,1.63832,-0.709964,Robot TCP position,-0.190764,0.838662,0.787685,-1.79671,1.72409,-1.3703,Robot Joint position,89.9426,-90.1057,-89.8308,-145.193,-144.997,-30.3337,Robot TCP Torque,6.22258,-47.0144,-3.93505,0.812452,9.16014,-9.14765,Robot Joint Torque,-5.32471,28.0095,-0.288665,2.07902,-0.217392,0.604557,
No.5:Traction sensor V,1341,383,1239,1686,2088,1702,0,0,0,0,0,0,Traction sensor F/M,3.91523,84.3231,-1.28319,-315.552,-15.2682,-7.2789,3.60144e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.37,2449.65,1755.07,1717.53,1919.56,Contact sensor F/M,0.652052,1.07612,1.9958,2.67033,2.70239,-0.0866719,Robot TCP position,-0.19077,0.838649,0.787691,-1.79674,1.72404,-1.37032,Robot Joint position,89.9426,-90.105,-89.8301,-145.195,-144.998,-30.3323,Robot TCP Torque,6.99839,-46.3957,-4.08524,1.05729,9.21479,-8.45231,Robot Joint Torque,-5.17883,28.5885,-0.348937,1.99239,-0.275431,0.518192,
No.6:Traction sensor V,1340,419,1242,1687,2090,1701,0,0,0,0,0,0,Traction sensor F/M,3.9176,82.3557,-0.939925,-307.934,-15.1976,-7.3303,3.58562e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.45,2449.34,1754.76,1717.22,1919.56,Contact sensor F/M,1.00161,1.3468,1.94238,2.57835,3.7105,0.0346659,Robot TCP position,-0.190788,0.838661,0.787724,-1.79668,1.7241,-1.37024,Robot Joint position,89.9446,-90.1057,-89.8281,-145.194,-144.995,-30.3358,Robot TCP Torque,6.4403,-46.694,-3.62271,0.686961,8.67671,-9.12392,Robot Joint Torque,-5.8353,27.9371,-0.288665,2.3389,-0.275431,0.316673,
No.7:Traction sensor V,1340,465,1243,1687,2090,1701,0,0,0,0,0,0,Traction sensor F/M,3.80419,79.8538,-0.766578,-298.542,-14.8539,-7.14139,3.60329e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.45,2449.65,1755.98,1717.22,1919.25,Contact sensor F/M,0.99476,2.16583,1.98225,-0.447382,3.68486,-0.0493328,Robot TCP position,-0.19073,0.838684,0.787728,-1.79666,1.72424,-1.37027,Robot Joint position,89.9419,-90.105,-89.8295,-145.194,-144.991,-30.3358,Robot TCP Torque,6.39731,-47.9589,-3.73395,0.597881,9.02449,-9.39837,Robot Joint Torque,-5.54354,28.5885,-0.258523,2.25227,-0.0722925,0.54698,
No.8:Traction sensor V,1340,519,1241,1689,2089,1698,0,0,0,0,0,0,Traction sensor F/M,3.67326,76.9074,-0.821379,-286.966,-14.2221,-7.54047,3.58701e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2448.73,1755.37,1716.92,1918.64,Contact sensor F/M,1.06216,1.44653,1.83622,1.5803,4.20485,-0.655064,Robot TCP position,-0.190732,0.838681,0.787715,-1.7967,1.72417,-1.3703,Robot Joint position,89.9412,-90.1057,-89.8288,-145.195,-144.994,-30.3337,Robot TCP Torque,6.18061,-47.4012,-4.29856,1.00592,9.40042,-9.18208,Robot Joint Torque,-5.54354,28.3713,-0.288665,2.07902,0.130846,0.604557,
No.9:Traction sensor V,1340,535,1243,1690,2087,1698,0,0,0,0,0,0,Traction sensor F/M,3.64041,76.038,-0.600282,-283.435,-13.5852,-7.47159,3.60153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.45,2448.73,1755.98,1717.53,1918.64,Contact sensor F/M,0.480229,2.15001,1.83171,-0.423704,2.37797,-0.612658,Robot TCP position,-0.190755,0.838715,0.787696,-1.79673,1.7242,-1.3703,Robot Joint position,89.944,-90.1078,-89.8295,-145.194,-144.99,-30.3344,Robot TCP Torque,5.76448,-46.8481,-3.62462,0.588794,9.30895,-9.64526,Robot Joint Torque,-5.47059,27.7924,-0.318801,2.19452,0.333985,0.489403,
No.10:Traction sensor V,1341,535,1243,1691,2086,1700,0,0,0,0,0,0,Traction sensor F/M,3.53429,76.032,-0.593642,-283.108,-13.6588,-7.03921,3.60153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.14,2448.43,1755.98,1717.53,1918.64,Contact sensor F/M,0.631315,2.30772,1.77898,-0.705033,2.64009,-0.556765,Robot TCP position,-0.190736,0.838676,0.787747,-1.79667,1.72421,-1.37024,Robot Joint position,89.9419,-90.105,-89.8281,-145.194,-144.993,-30.3344,Robot TCP Torque,5.45414,-47.1511,-4.29633,0.950464,10.0302,-10.1086,Robot Joint Torque,-5.68942,28.4437,-0.10783,2.25227,0.914382,0.54698,
No.11:Traction sensor V,1341,494,1243,1690,2086,1700,0,0,0,0,0,0,Traction sensor F/M,3.63851,78.2676,-0.673204,-291.788,-14.015,-7.23091,3.58566e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.75,2449.65,1755.98,1717.53,1918.64,Contact sensor F/M,0.482439,1.99706,1.98599,-0.139732,2.38841,-0.642453,Robot TCP position,-0.190717,0.838692,0.787711,-1.79668,1.72425,-1.37032,Robot Joint position,89.9412,-90.105,-89.8301,-145.196,-144.991,-30.3358,Robot TCP Torque,3.38719,-46.3316,-3.87034,0.845045,10.1607,-10.8096,Robot Joint Torque,-5.10589,28.1542,-0.348937,1.53038,1.32066,0.489403,
No.12:Traction sensor V,1340,479,1244,1689,2087,1700,0,0,0,0,0,0,Traction sensor F/M,3.77948,79.0905,-0.630698,-295.123,-13.9102,-7.26805,3.60582e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.37,2450.56,1755.37,1717.83,1918.95,Contact sensor F/M,0.440796,1.27609,2.14769,1.94992,1.9344,-0.557691,Robot TCP position,-0.19075,0.83867,0.787762,-1.79668,1.72422,-1.37021,Robot Joint position,89.9433,-90.1043,-89.8281,-145.194,-144.991,-30.3344,Robot TCP Torque,3.71365,-46.9529,-3.56978,0.470048,10.1553,-11.4582,Robot Joint Torque,-5.17883,28.1542,-0.288665,1.55926,1.814,0.460615,
No.13:Traction sensor V,1338,441,1246,1689,2088,1700,0,0,0,0,0,0,Traction sensor F/M,4.07934,81.1631,-0.525817,-302.943,-13.7459,-7.41999,3.58714e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.06,2450.26,1755.07,1717.53,1919.25,Contact sensor F/M,1.73117,1.25484,2.09288,2.36851,4.59912,-0.120694,Robot TCP position,-0.190766,0.838702,0.78769,-1.79673,1.72414,-1.37032,Robot Joint position,89.944,-90.1078,-89.8288,-145.195,-144.993,-30.3344,Robot TCP Torque,2.47008,-47.3878,-4.11908,0.93675,11.3345,-12.2201,Robot Joint Torque,-5.03295,28.2266,-0.258523,2.39665,2.65557,0.518192,
No.14:Traction sensor V,1337,437,1243,1689,2089,1699,0,0,0,0,0,0,Traction sensor F/M,4.19275,81.3824,-0.80878,-303.768,-13.6299,-7.63057,3.60464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.45,2449.95,1755.68,1717.22,1918.95,Contact sensor F/M,0.685002,1.95563,2.03738,0.325293,3.14544,-0.371643,Robot TCP position,-0.190783,0.838656,0.787698,-1.79667,1.72405,-1.37025,Robot Joint position,89.9433,-90.1064,-89.8288,-145.193,-144.999,-30.3351,Robot TCP Torque,4.14972,-46.4142,-4.37581,1.28838,11.2333,-10.6995,Robot Joint Torque,-5.47059,28.3713,-0.318801,1.96352,1.93008,0.431827,
No.15:Traction sensor V,1337,443,1242,1689,2089,1699,0,0,0,0,0,0,Traction sensor F/M,4.17864,81.0565,-0.888724,-302.541,-13.5764,-7.60411,3.58577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2448.73,1754.76,1717.22,1918.03,Contact sensor F/M,1.77896,1.3598,1.83774,2.54375,5.06998,-1.03333,Robot TCP position,-0.190773,0.838628,0.787702,-1.79665,1.72408,-1.37024,Robot Joint position,89.9426,-90.1037,-89.8315,-145.192,-144.999,-30.3358,Robot TCP Torque,3.27706,-46.7231,-4.07546,0.903994,10.8259,-11.417,Robot Joint Torque,-5.32471,28.3713,-0.0776942,2.13677,2.07517,0.518192,
No.16:Traction sensor V,1339,478,1239,1690,2089,1700,0,0,0,0,0,0,Traction sensor F/M,3.87678,79.1384,-1.07813,-295.062,-14.1238,-7.26602,3.59693e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.45,2449.95,1754.76,1717.22,1918.95,Contact sensor F/M,0.844561,1.34496,2.04526,2.5923,3.43674,-0.461752,Robot TCP position,-0.190777,0.838646,0.78774,-1.79667,1.72409,-1.37022,Robot Joint position,89.9433,-90.105,-89.8274,-145.194,-144.997,-30.3344,Robot TCP Torque,3.46752,-46.6231,-3.973,0.882148,10.66,-11.2384,Robot Joint Torque,-5.68942,28.3713,-0.198244,2.19452,2.07517,0.54698,
No.17:Traction sensor V,1341,514,1238,1690,2088,1700,0,0,0,0,0,0,Traction sensor F/M,3.58122,77.1742,-1.09146,-287.677,-14.3807,-7.14181,3.60347e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2448.73,1755.98,1717.22,1918.33,Contact sensor F/M,0.852224,1.84881,1.83201,0.0900446,3.43118,-0.853906,Robot TCP position,-0.190783,0.838659,0.787658,-1.7967,1.72403,-1.37033,Robot Joint position,89.9433,-90.1064,-89.8308,-145.195,-144.999,-30.3358,Robot TCP Torque,4.11797,-46.5396,-4.48376,1.22539,11.0153,-10.896,Robot Joint Torque,-5.25177,28.6608,-0.198244,2.3389,2.07517,0.489403,
No.18:Traction sensor V,1342,543,1239,1691,2088,1700,0,0,0,0,0,0,Traction sensor F/M,3.39906,75.5857,-0.932086,-281.456,-14.6025,-7.03296,3.60333e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.37,2448.43,1755.37,1717.53,1919.25,Contact sensor F/M,0.809365,1.28034,1.7882,1.89131,2.96797,-0.265935,Robot TCP position,-0.190734,0.838661,0.787695,-1.79668,1.72413,-1.3703,Robot Joint position,89.9405,-90.105,-89.8308,-145.193,-144.997,-30.3337,Robot TCP Torque,4.29969,-47.0856,-4.53426,1.26877,11.3449,-10.9913,Robot Joint Torque,-4.88706,28.1542,-0.0475518,2.25227,2.07517,0.518192,
No.19:Traction sensor V,1342,557,1244,1691,2087,1700,0,0,0,0,0,0,Traction sensor F/M,3.36734,74.8264,-0.453048,-278.616,-14.2554,-6.98212,3.5971e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.75,2449.95,1755.07,1717.83,1918.64,Contact sensor F/M,0.43413,1.3805,2.0463,2.15588,1.9192,-0.769247,Robot TCP position,-0.19076,0.838649,0.78771,-1.79665,1.7241,-1.37025,Robot Joint position,89.9419,-90.105,-89.8295,-145.193,-144.998,-30.3351,Robot TCP Torque,2.76428,-47.0062,-3.97595,0.777839,10.6704,-11.6816,Robot Joint Torque,-5.32471,28.0819,-0.379079,2.02127,1.93008,0.489403,
No.20:Traction sensor V,1341,548,1246,1691,2082,1699,0,0,0,0,0,0,Traction sensor F/M,3.52381,75.338,-0.289663,-280.517,-12.5458,-7.21611,3.60452e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.14,2449.65,1755.98,1717.53,1918.33,Contact sensor F/M,0.782732,2.31396,1.98275,-0.694098,2.91205,-0.765828,Robot TCP position,-0.190797,0.838659,0.78769,-1.7967,1.72405,-1.37027,Robot Joint position,89.9446,-90.1064,-89.8295,-145.194,-144.997,-30.3351,Robot TCP Torque,3.1779,-46.6849,-4.38721,1.04613,10.9548,-11.421,Robot Joint Torque,-5.10589,28.4437,-0.288665,2.07902,2.01714,0.575769,
