No.1:Traction sensor V,1328,1938,1242,1683,2084,1700,0,0,0,0,0,0,Traction sensor F/M,1.52276,-0.143725,1.67716,0.891231,3.08963,-1.09708,2.07311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1854.55,2453.61,1757.81,1719.67,1918.95,Contact sensor F/M,2.36541,0.301008,2.65065,0.588941,2.9487,-0.547683,Robot TCP position,0.335528,0.958129,0.866014,1.82788,1.21548,-1.16509,Robot Joint position,89.9962,-90.0165,-89.9764,-145.029,-65.4767,164.988,Robot TCP Torque,-20.0127,-17.2498,1.08909,1.17809,3.29985,-6.74924,Robot Joint Torque,7.00236,14.7023,4.44584,3.78608,-0.39568,-0.662134,
No.2:Traction sensor V,1329,1937,1238,1682,2083,1701,0,0,0,0,0,0,Traction sensor F/M,1.42952,-0.083002,1.30575,0.431051,3.01195,-0.899991,2.07329e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2453.31,1757.2,1719.36,1918.95,Contact sensor F/M,3.01677,0.684179,2.59675,0.699908,4.48734,-0.350546,Robot TCP position,0.335621,0.958084,0.866055,1.82804,1.21548,-1.16531,Robot Joint position,89.9962,-90.0165,-89.973,-145.027,-65.463,164.989,Robot TCP Torque,-16.8545,-17.318,1.09457,1.23116,0.896859,-3.55218,Robot Joint Torque,6.49177,14.4128,4.05404,3.84384,-0.889017,-0.719711,
No.3:Traction sensor V,1328,1936,1242,1681,2086,1702,0,0,0,0,0,0,Traction sensor F/M,1.5224,-0.028965,1.64653,-0.0580494,2.57811,-0.691946,2.08296e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2453.31,1757.51,1719.36,1918.64,Contact sensor F/M,2.85515,1.04089,2.59351,-0.323731,4.19753,-0.540867,Robot TCP position,0.335674,0.958099,0.865965,1.82802,1.21539,-1.16548,Robot Joint position,89.9955,-90.0186,-89.9751,-145.029,-65.4568,164.99,Robot TCP Torque,-17.7665,-17.127,0.627134,1.45948,1.40791,-4.41653,Robot Joint Torque,6.49177,14.5575,4.26501,3.81496,0.126677,-0.604557,
No.4:Traction sensor V,1327,1935,1243,1680,2087,1702,0,0,0,0,0,0,Traction sensor F/M,1.62904,0.0325733,1.7186,-0.558244,2.71837,-0.68894,2.08063e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.94,2453.31,1757.81,1719.06,1918.95,Contact sensor F/M,3.08055,0.630708,2.59357,-0.0187602,4.99401,-0.359434,Robot TCP position,0.335674,0.958068,0.865991,1.82805,1.21534,-1.16546,Robot Joint position,89.9955,-90.0158,-89.9758,-145.03,-65.4568,164.987,Robot TCP Torque,-17.2702,-17.1362,1.29822,1.02654,1.50613,-4.15616,Robot Joint Torque,6.49177,15.0641,4.1746,3.93046,-0.105482,-0.748499,
No.5:Traction sensor V,1325,1934,1243,1681,2085,1701,0,0,0,0,0,0,Traction sensor F/M,1.85328,0.0980183,1.71817,-0.536141,4.05161,-0.871503,2.08052e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.86,2452.39,1757.51,1719.06,1918.64,Contact sensor F/M,3.40995,-0.0365848,2.44533,1.53118,5.57584,-0.688393,Robot TCP position,0.335681,0.958074,0.866017,1.82808,1.2154,-1.16544,Robot Joint position,89.9949,-90.0172,-89.9737,-145.028,-65.4575,164.989,Robot TCP Torque,-17.3236,-17.5004,0.934471,1.17797,1.38508,-4.158,Robot Joint Torque,6.85648,14.7023,4.26501,3.75721,-0.250581,-0.604557,
No.6:Traction sensor V,1323,1933,1243,1681,2089,1699,0,0,0,0,0,0,Traction sensor F/M,2.04802,0.146746,1.70857,-0.758954,3.73456,-1.27511,2.08539e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.64,2453,1756.59,1718.75,1918.64,Contact sensor F/M,3.28931,-0.0265502,2.55143,2.71098,5.76852,-0.679276,Robot TCP position,0.33566,0.958079,0.865992,1.82802,1.21543,-1.16544,Robot Joint position,89.9955,-90.0165,-89.9758,-145.029,-65.4589,164.991,Robot TCP Torque,-16.747,-17.5204,0.406911,1.37975,1.12621,-3.89113,Robot Joint Torque,6.7106,14.6299,4.44584,3.93046,-0.047442,-0.662134,
No.7:Traction sensor V,1324,1933,1243,1681,2087,1696,0,0,0,0,0,0,Traction sensor F/M,1.95454,0.146635,1.72404,-0.767864,3.86135,-1.92197,2.06326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1854.25,2452.7,1757.51,1719.67,1919.25,Contact sensor F/M,2.51985,0.252664,2.49853,1.05681,3.21768,-0.294678,Robot TCP position,0.335647,0.958072,0.866038,1.82804,1.21544,-1.16543,Robot Joint position,89.9969,-90.0158,-89.973,-145.03,-65.4575,164.989,Robot TCP Torque,-17.5339,-18.0227,0.832952,1.17927,1.33806,-4.25775,Robot Joint Torque,6.63765,14.7023,4.20473,3.93046,0.0105977,-0.604557,
No.8:Traction sensor V,1325,1933,1242,1682,2085,1693,0,0,0,0,0,0,Traction sensor F/M,1.85799,0.140925,1.65913,-0.49247,3.9691,-2.56317,2.08114e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1853.33,2452.7,1757.2,1719.36,1918.03,Contact sensor F/M,2.55807,0.517177,2.49766,0.980542,3.67822,-1.16927,Robot TCP position,0.335651,0.958107,0.865972,1.828,1.2154,-1.16547,Robot Joint position,89.9969,-90.0186,-89.9744,-145.029,-65.4568,164.99,Robot TCP Torque,-17.5818,-18.319,0.517054,1.26436,1.31859,-4.13176,Robot Joint Torque,6.7106,14.847,4.47598,3.90159,-0.36666,-0.662134,
No.9:Traction sensor V,1326,1936,1243,1681,2085,1693,0,0,0,0,0,0,Traction sensor F/M,1.74694,-0.0218275,1.75112,-0.145509,3.60343,-2.5701,2.06208e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1854.25,2452.09,1756.59,1719.36,1918.33,Contact sensor F/M,2.57781,-0.359745,2.40432,3.30263,3.72252,-1.10887,Robot TCP position,0.335674,0.958072,0.866007,1.82805,1.2154,-1.16546,Robot Joint position,89.9955,-90.0165,-89.9744,-145.029,-65.4568,164.989,Robot TCP Torque,-18.5522,-18.5768,0.47297,1.33248,1.62446,-4.68213,Robot Joint Torque,6.7106,15.1365,4.26501,3.93046,-0.134501,-0.633346,
No.10:Traction sensor V,1327,1938,1246,1681,2084,1693,0,0,0,0,0,0,Traction sensor F/M,1.63909,-0.133086,2.03338,0.267333,3.47189,-2.57945,2.06196e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.94,2453,1757.81,1719.67,1917.72,Contact sensor F/M,2.66744,0.615679,2.54551,0.0269897,3.47042,-1.38479,Robot TCP position,0.335693,0.958051,0.866045,1.82811,1.21542,-1.16543,Robot Joint position,89.9942,-90.0158,-89.9737,-145.027,-65.4575,164.989,Robot TCP Torque,-17.6048,-16.8794,0.990667,1.29237,1.42412,-4.41644,Robot Joint Torque,6.92942,14.847,4.44584,3.78608,-0.192541,-0.633346,
