No.1:Traction sensor V,1341,575,1239,1686,2085,1702,0,0,0,0,0,0,Traction sensor F/M,3.46129,73.8926,-0.93745,-276.361,-12.9668,-6.481,3.76069e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2443.24,1755.68,1716.31,1918.64,Contact sensor F/M,0.765199,0.0798835,0.92512,3.44601,4.46066,-1.00921,Robot TCP position,0.546921,0.494618,0.540117,-0.514104,-1.3966,-0.170037,Robot Joint position,89.9405,-90.1174,-89.8082,-145.213,24.7317,-45.3801,Robot TCP Torque,1.47304,-44.1856,-10.5076,5.18544,-2.15942,20.4201,Robot Joint Torque,-4.44942,18.3127,-9.05946,-2.8562,-2.29631,0.489403,
No.2:Traction sensor V,1341,581,1239,1685,2086,1702,0,0,0,0,0,0,Traction sensor F/M,3.44461,73.5686,-0.937301,-275.41,-13.1726,-6.46109,3.77862e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.5,2443.54,1756.59,1716.61,1918.33,Contact sensor F/M,0.0775131,0.989074,0.96874,0.675148,2.84236,-1.1753,Robot TCP position,0.546875,0.494555,0.5401,-0.514141,-1.39644,-0.170144,Robot Joint position,89.9419,-90.114,-89.8082,-145.21,24.7427,-45.3829,Robot TCP Torque,1.65543,-44.2095,-10.1706,4.76211,-3.49735,20.6922,Robot Joint Torque,-4.30353,18.0956,-9.05946,-3.11608,-3.07984,0.54698,
No.3:Traction sensor V,1341,574,1238,1684,2085,1704,0,0,0,0,0,0,Traction sensor F/M,3.47036,73.9606,-1.05643,-277.117,-12.8995,-6.06834,3.77678e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2442.93,1756.59,1717.22,1918.64,Contact sensor F/M,-0.169419,0.666443,0.870802,1.25408,1.61524,-1.05731,Robot TCP position,0.546873,0.494562,0.540058,-0.514194,-1.39641,-0.170175,Robot Joint position,89.9412,-90.1174,-89.8082,-145.209,24.7454,-45.3815,Robot TCP Torque,2.49397,-43.8219,-10.6825,4.81598,-3.30068,20.3843,Robot Joint Torque,-4.66824,18.0956,-9.39099,-3.00058,-2.76063,0.575769,
No.4:Traction sensor V,1343,558,1239,1684,2081,1706,0,0,0,0,0,0,Traction sensor F/M,3.3167,74.8361,-0.986643,-280.369,-12.7199,-5.73675,3.77471e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.5,2443.85,1755.07,1716.92,1918.03,Contact sensor F/M,-0.123022,-0.0399935,1.03535,4.49139,2.11251,-1.63945,Robot TCP position,0.546851,0.494605,0.540075,-0.514156,-1.39644,-0.170133,Robot Joint position,89.944,-90.1188,-89.8054,-145.211,24.7448,-45.3808,Robot TCP Torque,2.35605,-44.9009,-11.102,5.0852,-3.14719,21.0512,Robot Joint Torque,-4.5953,18.0232,-9.27043,-3.08721,-2.73161,0.518192,
No.5:Traction sensor V,1342,534,1238,1684,2079,1706,0,0,0,0,0,0,Traction sensor F/M,3.4942,76.1541,-1.12612,-285.3,-11.9299,-5.81906,3.76073e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2443.54,1756.29,1716.61,1918.64,Contact sensor F/M,0.0889692,0.473823,0.973638,1.97606,2.87004,-1.0419,Robot TCP position,0.546855,0.494579,0.540063,-0.514135,-1.39642,-0.170185,Robot Joint position,89.9433,-90.1167,-89.8082,-145.208,24.7454,-45.3801,Robot TCP Torque,3.4746,-44.8456,-11.0915,5.24882,-2.68762,21.1366,Robot Joint Torque,-4.08471,17.9508,-9.18002,-3.02946,-2.78965,0.690922,
No.6:Traction sensor V,1342,524,1241,1684,2076,1705,0,0,0,0,0,0,Traction sensor F/M,3.53448,76.7072,-0.868164,-287.375,-11.2012,-6.07428,3.76929e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1852.11,2443.24,1756.29,1716.31,1919.25,Contact sensor F/M,0.141772,0.476979,0.921641,1.95257,3.35928,-0.554809,Robot TCP position,0.546869,0.494587,0.540054,-0.514179,-1.39642,-0.170159,Robot Joint position,89.9419,-90.1188,-89.8075,-145.208,24.7448,-45.3815,Robot TCP Torque,2.59007,-44.7439,-11.0833,5.28649,-3.08715,21.0089,Robot Joint Torque,-4.23059,17.9508,-9.14988,-3.00058,-2.76063,0.489403,
No.7:Traction sensor V,1340,516,1241,1684,2077,1703,0,0,0,0,0,0,Traction sensor F/M,3.76331,77.1475,-0.889478,-289.048,-10.7367,-6.50421,3.76071e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2440.49,1756.59,1717.53,1918.95,Contact sensor F/M,-0.0636595,0.814961,0.461282,0.963242,1.38989,-0.785097,Robot TCP position,0.546853,0.494596,0.540039,-0.514176,-1.39645,-0.170099,Robot Joint position,89.944,-90.1181,-89.8102,-145.208,24.7441,-45.3815,Robot TCP Torque,2.41748,-44.6745,-10.8327,5.11931,-2.92332,21.1037,Robot Joint Torque,-4.52236,17.8785,-9.39099,-2.71183,-2.8767,0.518192,
No.8:Traction sensor V,1339,517,1240,1686,2080,1699,0,0,0,0,0,0,Traction sensor F/M,3.84662,77.073,-0.953237,-288.294,-11.2288,-7.32593,3.76085e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2443.85,1755.07,1716.31,1918.64,Contact sensor F/M,0.300891,-0.337015,1.03464,4.98554,3.65561,-1.15535,Robot TCP position,0.546855,0.494574,0.540069,-0.514146,-1.39641,-0.170159,Robot Joint position,89.9433,-90.116,-89.8082,-145.208,24.7454,-45.3822,Robot TCP Torque,3.55378,-44.7053,-11.5465,5.53191,-2.3368,21.4637,Robot Joint Torque,-4.37648,18.168,-9.0896,-2.3942,-2.81867,0.575769,
No.9:Traction sensor V,1340,523,1240,1687,2080,1698,0,0,0,0,0,0,Traction sensor F/M,3.72214,76.7348,-0.927432,-286.748,-11.5559,-7.50453,3.77863e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2443.54,1755.68,1717.22,1918.33,Contact sensor F/M,-0.0167114,0.212658,0.979825,3.25757,1.89554,-1.34969,Robot TCP position,0.546861,0.494585,0.540082,-0.514145,-1.39641,-0.170177,Robot Joint position,89.9426,-90.1174,-89.8054,-145.209,24.7454,-45.3822,Robot TCP Torque,4.40356,-44.9661,-12.5783,5.93583,-1.74874,22.027,Robot Joint Torque,-4.52236,18.3127,-9.21016,-1.96106,-2.73161,0.489403,
No.10:Traction sensor V,1341,539,1240,1686,2083,1699,0,0,0,0,0,0,Traction sensor F/M,3.56224,75.8552,-0.902143,-283.743,-12.7137,-7.26488,3.76092e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2443.24,1756.59,1717.22,1919.25,Contact sensor F/M,-0.330379,0.819951,0.921218,0.991457,1.33358,-0.572985,Robot TCP position,0.546847,0.494573,0.54004,-0.514217,-1.39642,-0.1701,Robot Joint position,89.944,-90.1174,-89.8102,-145.21,24.7461,-45.3815,Robot TCP Torque,5.32632,-45.22,-13.6485,6.50858,-0.887508,22.8403,Robot Joint Torque,-4.23059,18.168,-9.6321,-1.2103,-2.76063,0.489403,
