No.1:Traction sensor V,1326,0,1251,1690,2090,1703,0,0,0,0,0,0,Traction sensor F/M,6.42194,105.196,-0.9379,-392.933,-12.8074,-8.45297,4.80288e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.5,2453.31,1755.07,1719.06,1918.95,Contact sensor F/M,3.51945,0.0420745,2.6086,4.60787,5.78475,-0.366653,Robot TCP position,0.266122,0.979563,0.881023,1.44475,1.81279,-1.14507,Robot Joint position,89.9426,-90.1339,-89.7196,-145.334,-75.4946,-165.603,Robot TCP Torque,-15.6041,-62.1701,-19.2539,2.37383,1.82658,-0.00881094,Robot Joint Torque,-0.510589,30.6002,-7.57763,3.37519,-1.26759,2.10156,
No.2:Traction sensor V,1324,0,1252,1690,2090,1703,0,0,0,0,0,0,Traction sensor F/M,6.63485,105.206,-0.859619,-392.972,-11.9972,-8.42719,4.80279e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.5,2454.22,1756.9,1718.44,1918.64,Contact sensor F/M,3.45629,1.27603,2.74399,0.0425865,6.45008,-0.369168,Robot TCP position,0.266148,0.979552,0.881029,1.44488,1.81276,-1.14512,Robot Joint position,89.944,-90.1339,-89.7202,-145.331,-75.4877,-165.607,Robot TCP Torque,-12.0684,-61.4563,-16.7449,0.280442,-0.293218,3.95128,Robot Joint Torque,-0.291765,30.166,-7.30638,2.30679,-2.22524,1.9864,
No.3:Traction sensor V,1323,0,1252,1689,2088,1701,0,0,0,0,0,0,Traction sensor F/M,6.75788,105.223,-0.869821,-393.296,-11.0189,-8.83905,4.80273e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2453.31,1756.59,1718.44,1918.95,Contact sensor F/M,3.78078,0.764536,2.59452,1.32038,7.02278,-0.190793,Robot TCP position,0.266203,0.979566,0.881024,1.44492,1.8128,-1.14527,Robot Joint position,89.944,-90.1359,-89.7168,-145.334,-75.4801,-165.604,Robot TCP Torque,-11.993,-62.0985,-18.064,1.45109,-0.834108,4.19932,Robot Joint Torque,-0.58353,30.3831,-7.60776,2.7688,-1.64485,2.47581,
No.4:Traction sensor V,1323,0,1251,1689,2088,1701,0,0,0,0,0,0,Traction sensor F/M,6.75849,105.223,-0.964966,-393.269,-10.9415,-8.8196,4.83003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2453,1756.29,1718.75,1917.72,Contact sensor F/M,3.57608,0.551633,2.54794,2.09907,6.26597,-1.21648,Robot TCP position,0.266246,0.979539,0.881019,1.445,1.81277,-1.14531,Robot Joint position,89.9426,-90.1346,-89.7189,-145.332,-75.4774,-165.605,Robot TCP Torque,-12.0809,-62.9991,-18.5416,1.45777,-0.598092,4.06426,Robot Joint Torque,-0.291765,30.3831,-7.45707,2.68218,-2.1672,1.92883,
No.5:Traction sensor V,1325,0,1252,1689,2089,1701,0,0,0,0,0,0,Traction sensor F/M,6.53873,105.209,-0.857669,-393.252,-12.1151,-8.86734,4.83003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2452.7,1755.98,1718.75,1917.72,Contact sensor F/M,3.57351,0.501632,2.49861,2.5807,6.26182,-1.22267,Robot TCP position,0.266234,0.979555,0.88099,1.44497,1.81273,-1.14533,Robot Joint position,89.9433,-90.1353,-89.7196,-145.333,-75.4774,-165.606,Robot TCP Torque,-11.7461,-61.8806,-17.8023,1.28843,-0.854123,4.09343,Robot Joint Torque,-0.145883,30.4555,-7.09541,2.24904,-2.19622,2.30307,
No.6:Traction sensor V,1327,0,1254,1689,2090,1699,0,0,0,0,0,0,Traction sensor F/M,6.31969,105.192,-0.658291,-393.222,-13.2405,-9.32214,4.80301e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.5,2453,1756.29,1718.75,1918.03,Contact sensor F/M,3.41104,0.859547,2.54628,1.56077,5.97328,-0.937514,Robot TCP position,0.266236,0.9795,0.881103,1.44502,1.81285,-1.14523,Robot Joint position,89.9426,-90.1318,-89.7168,-145.332,-75.4787,-165.605,Robot TCP Torque,-11.5716,-61.547,-17.3519,0.946219,-0.456743,4.24933,Robot Joint Torque,-0.437648,30.2384,-7.51735,2.8843,-2.10916,2.27429,
No.7:Traction sensor V,1327,0,1254,1688,2093,1699,0,0,0,0,0,0,Traction sensor F/M,6.30645,105.187,-0.669494,-393.483,-14.0488,-9.32886,4.82573e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.89,2454.53,1755.37,1719.06,1919.25,Contact sensor F/M,3.1941,0.554771,2.80898,3.33378,5.21333,-0.0695519,Robot TCP position,0.266224,0.979498,0.881124,1.44505,1.81286,-1.14519,Robot Joint position,89.9433,-90.1318,-89.7161,-145.331,-75.4787,-165.606,Robot TCP Torque,-11.8004,-60.99,-16.2815,0.0985434,-0.372046,4.09506,Robot Joint Torque,-0.437648,30.2384,-7.48721,3.02868,-2.1672,1.92883,
No.8:Traction sensor V,1328,0,1256,1687,2095,1700,0,0,0,0,0,0,Traction sensor F/M,6.19022,105.181,-0.49564,-393.732,-14.9961,-9.13996,4.82241e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.5,2453.61,1756.29,1718.44,1918.64,Contact sensor F/M,3.61621,0.868301,2.64691,1.54398,6.7351,-0.423291,Robot TCP position,0.266231,0.979535,0.881015,1.44495,1.81281,-1.14529,Robot Joint position,89.9426,-90.1339,-89.7202,-145.332,-75.4794,-165.603,Robot TCP Torque,-12.189,-62.1802,-18.0722,1.32528,-0.439169,4.10415,Robot Joint Torque,-0.656471,30.6002,-7.51735,3.40406,-2.1672,2.50459,
No.9:Traction sensor V,1327,0,1258,1686,2095,1699,0,0,0,0,0,0,Traction sensor F/M,6.3001,105.191,-0.327867,-394.042,-14.5827,-9.34518,4.80301e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.5,2453.31,1756.29,1718.75,1918.64,Contact sensor F/M,3.8756,0.870111,2.59546,1.54805,6.79215,-0.389931,Robot TCP position,0.266229,0.97952,0.881065,1.44502,1.81281,-1.14525,Robot Joint position,89.9433,-90.1332,-89.7182,-145.331,-75.4781,-165.606,Robot TCP Torque,-11.6855,-61.3808,-17.5991,1.24383,-0.492598,4.16574,Robot Joint Torque,-0.875295,30.0936,-7.51735,2.91318,-2.1672,2.47581,
No.10:Traction sensor V,1326,0,1257,1686,2095,1699,0,0,0,0,0,0,Traction sensor F/M,6.40746,105.196,-0.424808,-394.058,-14.1661,-9.32987,4.82366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2451.78,1756.29,1718.14,1918.33,Contact sensor F/M,3.98379,0.872995,2.33864,1.48979,7.76743,-0.604949,Robot TCP position,0.266208,0.979547,0.881033,1.44496,1.81278,-1.14526,Robot Joint position,89.944,-90.1346,-89.7182,-145.332,-75.4794,-165.606,Robot TCP Torque,-12.4971,-62.025,-16.9746,0.727545,-0.576373,3.68649,Robot Joint Torque,-0.875295,30.3831,-7.72832,2.79768,-2.13818,2.04398,
