No.1:Traction sensor V,1335,0,1254,1689,2086,1702,0,0,0,0,0,0,Traction sensor F/M,5.48619,105.168,-0.616055,-393.087,-15.3778,-8.79321,4.39311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2450.87,1755.98,1718.14,1919.25,Contact sensor F/M,1.7615,2.33246,2.18428,-0.678563,3.84574,0.0908527,Robot TCP position,0.509947,0.841126,0.781832,-1.09339,-2.08534,1.3437,Robot Joint position,89.944,-90.1284,-89.7663,-145.284,-34.765,-120.514,Robot TCP Torque,3.96107,-0.756217,-2.78124,6.84825,-11.3128,1.88436,Robot Joint Torque,-2.1153,5.29687,4.47804,6.18293,-4.22925,0.950018,
No.2:Traction sensor V,1335,0,1254,1689,2085,1701,0,0,0,0,0,0,Traction sensor F/M,5.49249,105.171,-0.612876,-393.098,-15.1064,-9.00397,4.39311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2448.73,1755.37,1717.83,1918.64,Contact sensor F/M,2.2781,2.24091,1.82793,0.229277,5.14168,-0.315343,Robot TCP position,0.509897,0.841176,0.78191,-1.09333,-2.08557,1.34373,Robot Joint position,89.944,-90.1277,-89.7635,-145.286,-34.7767,-120.514,Robot TCP Torque,0.338153,-1.71348,-2.5921,6.56648,-8.73083,-1.10304,Robot Joint Torque,-2.1153,5.44161,4.8397,6.00968,-2.77826,0.92123,
No.3:Traction sensor V,1335,0,1254,1690,2081,1701,0,0,0,0,0,0,Traction sensor F/M,5.51137,105.179,-0.601385,-392.844,-14.0198,-8.99635,4.39667e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2449.34,1754.76,1717.83,1918.33,Contact sensor F/M,1.97387,1.67152,1.93803,2.0353,4.61893,-0.707559,Robot TCP position,0.509827,0.841235,0.781992,-1.09325,-2.0859,1.34375,Robot Joint position,89.944,-90.1256,-89.7642,-145.286,-34.7932,-120.514,Robot TCP Torque,1.86817,-0.552579,-1.93623,6.12384,-8.3503,-0.699652,Robot Joint Torque,-1.96941,5.07975,4.32735,5.8653,-2.9814,0.978807,
No.4:Traction sensor V,1336,0,1253,1690,2080,1701,0,0,0,0,0,0,Traction sensor F/M,5.41086,105.178,-0.685598,-392.83,-14.1427,-9.00755,4.40351e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2450.26,1755.68,1717.53,1918.64,Contact sensor F/M,2.18361,1.98385,2.0835,0.293865,5.38215,-0.381159,Robot TCP position,0.50982,0.841286,0.781916,-1.09326,-2.08586,1.34385,Robot Joint position,89.9446,-90.1298,-89.7649,-145.286,-34.7925,-120.513,Robot TCP Torque,-0.130692,-1.28054,-1.54618,6.18722,-7.9062,-1.42652,Robot Joint Torque,-1.82353,4.50078,4.23692,5.7498,-2.77826,0.92123,
No.5:Traction sensor V,1336,0,1253,1691,2080,1701,0,0,0,0,0,0,Traction sensor F/M,5.40718,105.172,-0.675258,-392.548,-14.1694,-9.0035,4.39873e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2449.65,1755.68,1718.14,1918.33,Contact sensor F/M,1.93164,1.81627,1.98464,0.60135,4.14337,-0.704729,Robot TCP position,0.509831,0.841276,0.78195,-1.0933,-2.08588,1.34384,Robot Joint position,89.9433,-90.1291,-89.7635,-145.287,-34.7946,-120.515,Robot TCP Torque,1.01791,-1.29665,-1.94065,6.00283,-7.77793,-0.962589,Robot Joint Torque,-2.18824,5.29687,4.50817,5.54767,-2.51708,0.892442,
No.6:Traction sensor V,1334,0,1253,1690,2082,1703,0,0,0,0,0,0,Traction sensor F/M,5.61177,105.183,-0.704397,-392.844,-13.8676,-8.55864,4.39873e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2449.04,1755.37,1718.14,1918.33,Contact sensor F/M,2.24523,1.61626,1.88416,1.33978,4.69466,-0.696768,Robot TCP position,0.509843,0.841262,0.781947,-1.0933,-2.08583,1.34383,Robot Joint position,89.9433,-90.1291,-89.7629,-145.288,-34.7918,-120.514,Robot TCP Torque,1.86731,-0.678434,-1.18079,5.4793,-7.15036,-0.636152,Robot Joint Torque,-2.1153,5.36924,4.50817,5.43217,-2.57512,0.978807,
No.7:Traction sensor V,1334,0,1253,1690,2084,1704,0,0,0,0,0,0,Traction sensor F/M,5.59982,105.176,-0.712288,-392.802,-14.3475,-8.33094,4.39667e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2449.04,1755.98,1717.83,1917.42,Contact sensor F/M,2.29398,2.02848,1.87798,-0.193752,5.16825,-1.31866,Robot TCP position,0.50987,0.841201,0.781981,-1.09327,-2.08584,1.34374,Robot Joint position,89.9412,-90.1249,-89.7649,-145.288,-34.7925,-120.512,Robot TCP Torque,1.26564,-1.10404,-0.425192,4.85461,-6.32459,-0.341844,Robot Joint Torque,-2.26118,5.15213,4.38762,4.65253,-2.74924,0.863653,
No.8:Traction sensor V,1332,0,1253,1691,2084,1704,0,0,0,0,0,0,Traction sensor F/M,5.80967,105.18,-0.714388,-392.557,-13.5563,-8.29949,4.39311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2449.95,1755.68,1718.14,1918.64,Contact sensor F/M,2.23108,2.13436,2.03231,0.0506876,4.66829,-0.352627,Robot TCP position,0.509867,0.84128,0.781922,-1.0933,-2.08583,1.34381,Robot Joint position,89.9412,-90.1318,-89.7629,-145.286,-34.7932,-120.513,Robot TCP Torque,3.18988,-0.0955827,0.475136,4.10739,-5.42709,0.252314,Robot Joint Torque,-2.69883,4.86264,4.53832,4.13277,-2.66218,1.0076,
No.9:Traction sensor V,1333,0,1255,1690,2082,1704,0,0,0,0,0,0,Traction sensor F/M,5.71664,105.188,-0.532068,-392.863,-13.4669,-8.33651,4.40616e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2450.56,1755.68,1717.83,1918.64,Contact sensor F/M,2.12094,2.29192,2.13318,-0.226596,4.87338,-0.328032,Robot TCP position,0.509847,0.841247,0.781955,-1.09327,-2.08586,1.34377,Robot Joint position,89.9426,-90.1277,-89.7649,-145.285,-34.7932,-120.514,Robot TCP Torque,4.10948,-0.926028,2.46129,2.76337,-3.87734,1.5951,Robot Joint Torque,-2.40706,5.58636,4.2972,3.67077,-2.57512,0.92123,
No.10:Traction sensor V,1332,0,1254,1691,2082,1704,0,0,0,0,0,0,Traction sensor F/M,5.82034,105.187,-0.618668,-392.598,-13.077,-8.31716,4.39945e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2449.34,1754.76,1718.44,1918.33,Contact sensor F/M,2.03036,1.51201,1.94007,2.33978,3.92587,-0.743773,Robot TCP position,0.509884,0.841217,0.781974,-1.0933,-2.08585,1.34371,Robot Joint position,89.9398,-90.127,-89.7649,-145.284,-34.7939,-120.514,Robot TCP Torque,4.70682,-1.08106,2.67456,2.12176,-3.15587,2.17655,Robot Joint Torque,-2.1153,5.29687,4.47804,3.09326,-2.6912,0.950018,
