No.1:Traction sensor V,1329,0,1244,1690,2095,1701,0,0,0,0,0,0,Traction sensor F/M,6.07905,105.162,-1.54994,-392.835,-15.3864,-8.91055,4.22253e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2442.63,1755.68,1718.75,1918.64,Contact sensor F/M,3.42051,1.19975,0.810016,1.57844,5.93456,-0.409782,Robot TCP position,-0.190974,0.436749,0.50799,-0.883271,0.884269,-0.101049,Robot Joint position,89.9433,-90.1373,-89.7759,-145.275,145.01,-105.482,Robot TCP Torque,-3.91148,3.38397,-0.855614,-1.03808,-0.464332,-4.04276,Robot Joint Torque,-2.99059,-4.06863,-0.461481,0.0143983,4.47675,-0.54698,
No.2:Traction sensor V,1329,0,1248,1690,2094,1702,0,0,0,0,0,0,Traction sensor F/M,6.0816,105.166,-1.18966,-392.847,-15.1316,-8.70445,3.48945e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.98,2443.54,1756.29,1718.44,1918.95,Contact sensor F/M,3.46664,1.61522,0.956733,0.0563811,6.41071,-0.0796894,Robot TCP position,-0.190979,0.436755,0.507984,-0.883542,0.884104,-0.10141,Robot Joint position,89.9446,-90.1387,-89.7745,-145.274,145.008,-105.455,Robot TCP Torque,-0.0794295,4.1331,-1.2195,-1.09323,3.69715,-2.23595,Robot Joint Torque,-2.62589,-2.54883,-0.642309,0.101025,4.94107,-0.143942,
No.3:Traction sensor V,1328,0,1247,1691,2094,1702,0,0,0,0,0,0,Traction sensor F/M,6.18529,105.165,-1.27626,-392.581,-14.7418,-8.68509,4.2226e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.98,2442.93,1755.98,1718.44,1917.72,Contact sensor F/M,3.31468,1.40509,0.858306,0.811939,6.14188,-1.09273,Robot TCP position,-0.190963,0.436742,0.507993,-0.88346,0.88411,-0.101347,Robot Joint position,89.9433,-90.1366,-89.7745,-145.273,145.007,-105.459,Robot TCP Torque,-0.963426,3.351,-1.11494,-0.929507,3.93186,-2.55262,Robot Joint Torque,-2.91765,-3.05543,-0.85328,0.0143983,5.34735,-0.259096,
No.4:Traction sensor V,1327,0,1242,1690,2092,1702,0,0,0,0,0,0,Traction sensor F/M,6.31003,105.185,-1.74585,-392.883,-13.7113,-8.66562,4.22324e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.75,2440.19,1755.68,1718.44,1917.42,Contact sensor F/M,3.61479,1.82079,0.396109,0.434949,6.65086,-1.19765,Robot TCP position,-0.190925,0.436715,0.507967,-0.883513,0.883959,-0.1013,Robot Joint position,89.9433,-90.138,-89.7725,-145.273,144.998,-105.456,Robot TCP Torque,-0.564318,3.89112,-0.866905,-1.19411,4.1396,-2.2753,Robot Joint Torque,-3.50118,-3.27254,-0.672445,-0.101104,5.26029,-0.287884,
No.5:Traction sensor V,1327,0,1239,1690,2090,1702,0,0,0,0,0,0,Traction sensor F/M,6.32312,105.193,-2.01744,-392.89,-13.1317,-8.65901,4.2224e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.67,2442.93,1755.37,1718.44,1917.11,Contact sensor F/M,3.62285,1.15718,0.861867,2.04453,6.68781,-1.56231,Robot TCP position,-0.190912,0.436698,0.507972,-0.883517,0.883986,-0.101347,Robot Joint position,89.9412,-90.1359,-89.7745,-145.275,144.999,-105.456,Robot TCP Torque,-0.648292,3.54579,-0.704419,-1.03424,4.17584,-2.37794,Robot Joint Torque,-3.06353,-2.76594,-0.551895,-0.18773,5.37637,-0.345461,
No.6:Traction sensor V,1326,0,1239,1691,2092,1703,0,0,0,0,0,0,Traction sensor F/M,6.41427,105.186,-2.01678,-392.608,-13.2991,-8.4314,3.47779e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.75,2443.54,1754.76,1718.75,1918.64,Contact sensor F/M,3.092,1.20389,0.968538,2.78685,5.36673,-0.43735,Robot TCP position,-0.190909,0.436696,0.507946,-0.883535,0.883979,-0.101342,Robot Joint position,89.9412,-90.1366,-89.7766,-145.273,144.998,-105.457,Robot TCP Torque,-0.308557,4.8755,-0.547745,-1.32095,4.22801,-1.9028,Robot Joint Torque,-2.99059,-2.69357,-0.582031,0.0143983,5.31833,-0.287884,
No.7:Traction sensor V,1328,0,1239,1691,2092,1704,0,0,0,0,0,0,Traction sensor F/M,6.20008,105.176,-2.00724,-392.566,-14.11,-8.24715,4.16384e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2442.63,1756.29,1718.75,1918.03,Contact sensor F/M,3.23748,2.38256,0.799721,-1.2897,5.59627,-0.667724,Robot TCP position,-0.190912,0.436701,0.507978,-0.883498,0.883989,-0.101331,Robot Joint position,89.9412,-90.1359,-89.7738,-145.275,144.999,-105.457,Robot TCP Torque,0.198101,4.85512,-0.391655,-1.32393,4.34417,-1.97718,Robot Joint Torque,-2.69883,-2.98306,-0.582031,-0.129979,5.46343,-0.316673,
No.8:Traction sensor V,1330,0,1242,1691,2092,1704,0,0,0,0,0,0,Traction sensor F/M,5.98475,105.165,-1.72263,-392.536,-14.9508,-8.27937,4.22542e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.06,2442.63,1755.07,1718.44,1918.95,Contact sensor F/M,3.15011,1.25438,0.812736,2.26973,5.85944,-0.184381,Robot TCP position,-0.190911,0.436703,0.507939,-0.883576,0.883926,-0.101335,Robot Joint position,89.9426,-90.1387,-89.7745,-145.273,144.996,-105.455,Robot TCP Torque,-1.05878,4.02815,-1.27399,-1.10941,4.14409,-2.31924,Robot Joint Torque,-2.99059,-3.20017,-0.582031,-0.0722283,5.46343,-0.287884,
No.9:Traction sensor V,1330,0,1242,1691,2092,1704,0,0,0,0,0,0,Traction sensor F/M,5.98475,105.165,-1.72263,-392.536,-14.9508,-8.27937,4.22542e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2443.24,1755.07,1718.44,1918.33,Contact sensor F/M,3.45847,1.26189,0.913871,2.26725,6.40328,-0.608693,Robot TCP position,-0.19091,0.436668,0.507953,-0.883564,0.883905,-0.101288,Robot Joint position,89.9433,-90.1359,-89.7752,-145.275,144.995,-105.456,Robot TCP Torque,-0.212328,3.94092,-1.1151,-1.06683,4.11635,-2.47683,Robot Joint Torque,-2.55294,-3.1278,-0.612173,-0.158855,5.40539,-0.316673,
No.10:Traction sensor V,1332,0,1240,1689,2090,1702,0,0,0,0,0,0,Traction sensor F/M,5.7924,105.173,-1.90596,-393.081,-15.1573,-8.73316,4.22543e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.67,2442.32,1755.68,1718.14,1918.95,Contact sensor F/M,3.52011,1.36174,0.756247,1.26426,6.90076,-0.113341,Robot TCP position,-0.190917,0.4367,0.507951,-0.883504,0.883957,-0.101294,Robot Joint position,89.9426,-90.1366,-89.7752,-145.272,144.997,-105.457,Robot TCP Torque,-0.179122,3.40603,-1.43144,-0.986914,4.37904,-2.71031,Robot Joint Torque,-2.99059,-2.83831,-0.612173,0.0143983,5.34735,-0.316673,
No.11:Traction sensor V,1330,0,1236,1687,2088,1700,0,0,0,0,0,0,Traction sensor F/M,6.02829,105.202,-2.2956,-393.695,-13.7128,-9.12894,4.16384e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.75,2442.32,1755.68,1718.44,1918.64,Contact sensor F/M,3.45335,1.82422,0.753864,0.468121,6.38095,-0.265579,Robot TCP position,-0.190907,0.436674,0.507933,-0.883569,0.883905,-0.101262,Robot Joint position,89.9433,-90.1373,-89.7759,-145.274,144.994,-105.459,Robot TCP Torque,-0.341763,4.05763,-1.16681,-1.0723,4.23195,-2.3652,Robot Joint Torque,-2.99059,-2.76594,-0.521753,-0.18773,5.43441,-0.259096,
No.12:Traction sensor V,1329,0,1236,1686,2086,1699,0,0,0,0,0,0,Traction sensor F/M,6.15066,105.22,-2.3087,-394.014,-12.7275,-9.32916,4.22541e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2440.49,1755.07,1718.75,1918.95,Contact sensor F/M,3.42994,0.784965,0.458094,3.06485,5.94759,-0.255874,Robot TCP position,-0.190918,0.436695,0.507943,-0.883577,0.883911,-0.101288,Robot Joint position,89.944,-90.1387,-89.7738,-145.274,144.995,-105.456,Robot TCP Torque,-0.483002,4.49222,-0.804258,-1.21029,4.11471,-2.19799,Robot Joint Torque,-2.69883,-2.76594,-0.491617,-0.158855,5.37637,-0.316673,
No.13:Traction sensor V,1330,0,1235,1684,2086,1699,0,0,0,0,0,0,Traction sensor F/M,6.05185,105.227,-2.41388,-394.557,-13.0755,-9.34935,4.16384e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2440.49,1756.29,1718.75,1918.64,Contact sensor F/M,3.42401,1.60316,0.446887,0.0350555,5.92193,-0.340904,Robot TCP position,-0.190926,0.436665,0.507968,-0.883507,0.883912,-0.101256,Robot Joint position,89.9446,-90.1339,-89.7752,-145.273,144.996,-105.456,Robot TCP Torque,-0.823432,3.80355,-0.908814,-1.06472,4.00404,-2.40513,Robot Joint Torque,-2.77177,-2.83831,-0.521753,-0.101104,5.28931,-0.230307,
No.14:Traction sensor V,1330,0,1235,1685,2086,1700,0,0,0,0,0,0,Traction sensor F/M,6.04752,105.222,-2.40643,-394.27,-13.0952,-9.13365,4.22627e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.37,2440.19,1755.98,1718.75,1918.95,Contact sensor F/M,3.26135,1.70565,0.396985,0.250192,5.63548,-0.101019,Robot TCP position,-0.190908,0.436674,0.507948,-0.883555,0.883921,-0.101304,Robot Joint position,89.9426,-90.1359,-89.7759,-145.274,144.995,-105.456,Robot TCP Torque,-0.397531,2.93483,-1.17945,-0.98675,4.22332,-2.74978,Robot Joint Torque,-3.13647,-3.41729,-0.732724,-0.129979,5.40539,-0.201519,
No.15:Traction sensor V,1331,0,1235,1687,2088,1699,0,0,0,0,0,0,Traction sensor F/M,5.9228,105.197,-2.37721,-393.679,-14.1211,-9.35268,3.48139e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1850.28,2442.93,1756.29,1718.75,1918.64,Contact sensor F/M,2.80106,1.44187,0.85884,0.361212,4.84232,-0.461685,Robot TCP position,-0.190928,0.436706,0.507959,-0.883532,0.88397,-0.101316,Robot Joint position,89.9433,-90.1373,-89.7745,-145.273,144.999,-105.456,Robot TCP Torque,-0.652188,4.2439,-1.16939,-1.14509,4.27775,-2.2463,Robot Joint Torque,-2.84471,-3.34492,-0.672445,-0.0722283,5.46343,-0.259096,
No.16:Traction sensor V,1332,0,1236,1688,2090,1700,0,0,0,0,0,0,Traction sensor F/M,5.79983,105.179,-2.2734,-393.362,-15.1141,-9.15407,4.23382e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.37,2443.54,1755.07,1717.83,1918.64,Contact sensor F/M,4.18673,1.12717,0.962077,2.48288,8.48043,-0.279825,Robot TCP position,-0.190911,0.436709,0.507949,-0.883547,0.883929,-0.101314,Robot Joint position,89.9426,-90.1387,-89.7731,-145.273,144.996,-105.456,Robot TCP Torque,-1.1086,3.53609,-1.1182,-1.00254,4.09868,-2.43495,Robot Joint Torque,-3.3553,-3.34492,-0.732724,-0.0144772,5.37637,-0.259096,
No.17:Traction sensor V,1332,0,1240,1688,2093,1700,0,0,0,0,0,0,Traction sensor F/M,5.78049,105.166,-1.91138,-393.351,-15.9796,-9.16318,4.23381e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.67,2442.63,1755.98,1718.44,1918.03,Contact sensor F/M,3.4658,1.56299,0.805501,0.530433,6.40464,-0.79961,Robot TCP position,-0.1909,0.436691,0.50794,-0.883584,0.883933,-0.101371,Robot Joint position,89.9412,-90.1373,-89.7759,-145.274,144.996,-105.454,Robot TCP Torque,-0.477721,3.80303,-0.858441,-1.08652,4.08756,-2.47321,Robot Joint Torque,-2.99059,-3.20017,-0.672445,-0.0144772,5.34735,-0.316673,
No.18:Traction sensor V,1332,0,1242,1688,2096,1700,0,0,0,0,0,0,Traction sensor F/M,5.76236,105.155,-1.7308,-393.335,-16.8299,-9.16907,4.22799e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.06,2442.63,1755.68,1718.14,1917.72,Contact sensor F/M,3.5091,1.67265,0.805473,0.725431,6.87747,-0.995423,Robot TCP position,-0.190916,0.436692,0.507949,-0.883559,0.88392,-0.101314,Robot Joint position,89.9433,-90.1373,-89.7745,-145.273,144.996,-105.455,Robot TCP Torque,-0.139323,3.9475,-1.33395,-1.18558,4.41997,-2.44368,Robot Joint Torque,-2.48,-2.69357,-0.793002,0.0143983,5.37637,-0.345461,
No.19:Traction sensor V,1331,0,1243,1689,2096,1702,0,0,0,0,0,0,Traction sensor F/M,5.86351,105.155,-1.64174,-393.065,-16.4413,-8.72963,3.48138e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2443.24,1755.68,1718.75,1918.64,Contact sensor F/M,3.40375,1.66767,0.908922,0.771168,5.9034,-0.309054,Robot TCP position,-0.190922,0.436684,0.507961,-0.883518,0.883958,-0.101274,Robot Joint position,89.9433,-90.1359,-89.7752,-145.274,144.997,-105.459,Robot TCP Torque,-0.566065,3.92927,-1.07722,-1.2325,4.25044,-2.34172,Robot Joint Torque,-2.91765,-3.34492,-0.672445,0.0143983,5.43441,-0.316673,
