No.1:Traction sensor V,1342,0,1236,1692,2087,1701,0,0,0,0,0,0,Traction sensor F/M,4.73381,105.115,-2.17186,-392.065,-18.4682,-9.06052,3.47788e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.98,2442.63,1755.98,1717.53,1919.56,Contact sensor F/M,0.213349,1.3507,0.81663,0.864544,1.88646,-0.134128,Robot TCP position,-0.190978,0.436504,0.507631,-1.60308,0.212683,-1.46717,Robot Joint position,89.9446,-90.092,-89.8418,-145.192,145.008,-15.3297,Robot TCP Torque,-4.05277,-26.7825,13.5956,4.2819,-4.28732,-13.6575,Robot Joint Torque,-6.63765,20.6066,4.00797,-3.93264,4.45521,-0.777288,
No.2:Traction sensor V,1343,0,1234,1692,2089,1702,0,0,0,0,0,0,Traction sensor F/M,4.61632,105.104,-2.35055,-392.023,-19.4115,-8.86114,3.4757e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.37,2442.32,1755.37,1717.53,1918.95,Contact sensor F/M,0.2072,1.25115,0.769203,1.83223,1.87691,-0.619923,Robot TCP position,-0.190968,0.436506,0.507656,-1.60317,0.212534,-1.46759,Robot Joint position,89.9426,-90.0885,-89.8418,-145.189,145.009,-15.3022,Robot TCP Torque,0.601996,-26.6775,13.4784,4.38249,1.00919,-11.3235,Robot Joint Torque,-7.29413,20.0276,4.09839,-4.04815,4.83247,-0.518192,
No.3:Traction sensor V,1343,0,1232,1691,2088,1702,0,0,0,0,0,0,Traction sensor F/M,4.62684,105.114,-2.54205,-392.307,-19.0912,-8.86108,3.47569e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.67,2439.88,1756.59,1717.53,1917.42,Contact sensor F/M,0.213466,1.90655,0.350829,-0.95752,1.859,-1.69498,Robot TCP position,-0.19097,0.436512,0.50764,-1.60324,0.212456,-1.46758,Robot Joint position,89.9433,-90.092,-89.8412,-145.193,145.008,-15.3043,Robot TCP Torque,1.5364,-26.3049,13.9363,4.18138,2.1873,-11.2093,Robot Joint Torque,-7.29413,20.7513,4.00797,-3.75939,5.38384,-0.834865,
No.4:Traction sensor V,1341,0,1227,1689,2084,1702,0,0,0,0,0,0,Traction sensor F/M,4.87329,105.152,-3.02762,-392.924,-17.0685,-8.83018,3.47786e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.67,2442.63,1756.59,1716.31,1918.95,Contact sensor F/M,0.878008,1.93871,0.805238,-1.01461,4.63186,-0.372759,Robot TCP position,-0.190949,0.436478,0.507624,-1.60314,0.21236,-1.46756,Robot Joint position,89.944,-90.0906,-89.8412,-145.191,145.002,-15.3022,Robot TCP Torque,0.921266,-27.0256,13.5723,4.35665,2.24467,-11.469,Robot Joint Torque,-6.56471,20.5342,3.97783,-3.75939,5.3258,-0.834865,
No.5:Traction sensor V,1340,0,1231,1688,2084,1702,0,0,0,0,0,0,Traction sensor F/M,4.98129,105.162,-2.6813,-393.234,-16.6634,-8.82696,3.47179e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.67,2442.02,1755.68,1717.22,1918.95,Contact sensor F/M,0.418567,1.30622,0.715038,1.31793,2.64156,-0.578079,Robot TCP position,-0.190945,0.43648,0.507611,-1.60321,0.212375,-1.46758,Robot Joint position,89.9426,-90.0913,-89.8432,-145.192,145.004,-15.3043,Robot TCP Torque,1.66378,-26.5885,13.685,4.32921,2.00792,-11.499,Robot Joint Torque,-6.56471,20.4618,4.06825,-3.70164,5.3258,-0.892442,
No.6:Traction sensor V,1339,0,1233,1687,2084,1701,0,0,0,0,0,0,Traction sensor F/M,5.09117,105.172,-2.51353,-393.544,-16.25,-9.03218,3.47788e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.06,2440.49,1755.68,1716.31,1918.95,Contact sensor F/M,1.18921,1.63622,0.4529,0.674918,5.1748,-0.380274,Robot TCP position,-0.190928,0.436469,0.507616,-1.6031,0.212418,-1.46752,Robot Joint position,89.9419,-90.0892,-89.8425,-145.189,145.001,-15.3057,Robot TCP Torque,2.344,-27.0367,13.4094,4.28018,2.50104,-11.6519,Robot Joint Torque,-6.92942,20.4618,4.03811,-3.70164,5.41286,-0.834865,
No.7:Traction sensor V,1339,0,1238,1688,2084,1703,0,0,0,0,0,0,Traction sensor F/M,5.08314,105.166,-2.05536,-393.265,-16.301,-8.61288,3.46757e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1850.28,2442.32,1756.59,1717.22,1919.25,Contact sensor F/M,0.88862,1.61954,0.757982,-0.423496,3.46182,-0.219351,Robot TCP position,-0.190946,0.436484,0.507597,-1.60314,0.21236,-1.46752,Robot Joint position,89.944,-90.092,-89.8425,-145.189,145.002,-15.305,Robot TCP Torque,1.14352,-26.8675,13.4633,4.24786,2.27421,-11.4147,Robot Joint Torque,-6.63765,20.3895,4.1888,-3.84602,5.3258,-0.863653,
No.8:Traction sensor V,1339,0,1238,1689,2084,1704,0,0,0,0,0,0,Traction sensor F/M,5.0788,105.161,-2.04792,-392.979,-16.3207,-8.39718,3.47494e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.98,2442.93,1755.07,1717.53,1918.33,Contact sensor F/M,0.216706,0.736981,0.876475,3.14179,1.90273,-1.19613,Robot TCP position,-0.190916,0.436462,0.507591,-1.60311,0.212331,-1.46755,Robot Joint position,89.9419,-90.0906,-89.8432,-145.189,144.998,-15.3043,Robot TCP Torque,1.98724,-26.6705,13.6746,4.23162,2.31288,-11.5186,Robot Joint Torque,-7.36707,20.1723,4.03811,-3.78827,5.3258,-0.863653,
No.9:Traction sensor V,1339,0,1236,1691,2085,1704,0,0,0,0,0,0,Traction sensor F/M,5.06703,105.146,-2.20896,-392.403,-16.6371,-8.38675,3.47581e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.98,2440.19,1756.59,1716.92,1918.64,Contact sensor F/M,0.476419,1.76304,0.400541,-0.725999,3.12045,-0.726552,Robot TCP position,-0.19094,0.436497,0.507561,-1.60319,0.212278,-1.46755,Robot Joint position,89.944,-90.0954,-89.8432,-145.189,145,-15.3043,Robot TCP Torque,0.874406,-27.4559,13.3154,4.45138,2.07787,-11.6443,Robot Joint Torque,-6.41883,20.4618,3.94769,-3.73052,5.38384,-0.892442,
No.10:Traction sensor V,1340,0,1235,1691,2084,1705,0,0,0,0,0,0,Traction sensor F/M,4.96585,105.145,-2.29607,-392.384,-16.7531,-8.1863,3.48071e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.28,2442.02,1756.59,1717.53,1918.95,Contact sensor F/M,-0.0931307,1.5962,0.711241,-0.375457,1.33799,-0.615498,Robot TCP position,-0.190946,0.436476,0.507595,-1.60317,0.212327,-1.46755,Robot Joint position,89.944,-90.092,-89.8432,-145.191,145.002,-15.3043,Robot TCP Torque,1.01684,-26.9245,13.6297,4.37063,2.0461,-11.4808,Robot Joint Torque,-6.85648,20.5342,4.09839,-3.9904,5.26776,-0.892442,
