No.1:Traction sensor V,1333,0,1243,1693,2085,1704,0,0,0,0,0,0,Traction sensor F/M,5.69599,105.163,-1.59056,-391.968,-14.2903,-8.30773,4.66847e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2446.29,1755.98,1717.53,1918.64,Contact sensor F/M,3.44019,2.04724,1.41321,-0.288374,7.56634,-0.19712,Robot TCP position,0.584276,0.609052,0.620015,-1.50222,-1.06318,1.60324,Robot Joint position,89.9433,-90.1318,-89.723,-145.319,5.31994,-150.577,Robot TCP Torque,1.44487,-34.1761,-1.65899,3.68857,-5.32741,20.1243,Robot Joint Torque,-1.24,18.6431,-1.51344,-0.624386,-4.65324,2.59096,
No.2:Traction sensor V,1334,0,1242,1691,2088,1703,0,0,0,0,0,0,Traction sensor F/M,5.58094,105.158,-1.69813,-392.47,-15.4105,-8.5244,4.67649e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2446.59,1756.29,1718.44,1918.03,Contact sensor F/M,2.81191,2.38754,1.46459,-1.2396,5.26687,-0.712745,Robot TCP position,0.584305,0.609109,0.620055,-1.50225,-1.06339,1.60321,Robot Joint position,89.9412,-90.1325,-89.723,-145.317,5.30895,-150.575,Robot TCP Torque,-4.88089,-33.3899,-0.843392,3.22334,-6.39763,14.6404,Robot Joint Torque,-1.75059,18.8602,-1.15178,-0.999768,-3.37636,2.85006,
No.3:Traction sensor V,1333,0,1244,1689,2089,1704,0,0,0,0,0,0,Traction sensor F/M,5.68752,105.172,-1.54235,-393.07,-15.3045,-8.3291,4.67222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2445.07,1755.98,1718.14,1918.33,Contact sensor F/M,2.86983,2.18261,1.21122,-0.521652,5.76167,-0.505046,Robot TCP position,0.584306,0.609165,0.620136,-1.50229,-1.06364,1.60326,Robot Joint position,89.9419,-90.1298,-89.723,-145.318,5.29659,-150.576,Robot TCP Torque,-8.92538,-32.2502,-0.214958,2.74304,-8.28493,12.7505,Robot Joint Torque,-0.875295,19.2221,-1.51344,-1.23077,-3.37636,2.15913,
No.4:Traction sensor V,1331,0,1245,1687,2089,1704,0,0,0,0,0,0,Traction sensor F/M,5.90778,105.194,-1.48475,-393.673,-14.4409,-8.31142,4.6762e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.06,2445.98,1755.07,1718.75,1918.95,Contact sensor F/M,2.93303,1.25675,1.37585,2.33892,5.09909,-0.210754,Robot TCP position,0.584306,0.60918,0.620098,-1.50233,-1.06359,1.6033,Robot Joint position,89.9419,-90.1318,-89.7244,-145.316,5.29728,-150.578,Robot TCP Torque,-10.1857,-33.2502,0.309021,2.58241,-9.20008,12.1292,Robot Joint Torque,-1.31294,18.9326,-1.33262,-1.83716,-3.34734,2.70611,
No.5:Traction sensor V,1330,0,1248,1686,2089,1703,0,0,0,0,0,0,Traction sensor F/M,6.01705,105.203,-1.22626,-393.986,-14.0352,-8.51824,4.67173e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2445.37,1755.98,1718.44,1918.95,Contact sensor F/M,2.66203,2.17709,1.26348,-0.493398,5.00243,-0.067286,Robot TCP position,0.584299,0.609194,0.62014,-1.50229,-1.06367,1.60326,Robot Joint position,89.9426,-90.1311,-89.7216,-145.317,5.2959,-150.577,Robot TCP Torque,-13.3822,-32.2052,-0.147284,2.93371,-13.219,9.27925,Robot Joint Torque,-1.45883,18.9326,-1.33262,-1.83716,-3.34734,2.70611,
No.6:Traction sensor V,1330,0,1249,1686,2090,1702,0,0,0,0,0,0,Traction sensor F/M,6.01147,105.198,-1.13293,-393.986,-14.3282,-8.73239,4.67242e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.06,2445.07,1756.59,1719.06,1918.33,Contact sensor F/M,2.41113,2.26391,1.2112,-1.42486,3.76091,-0.583839,Robot TCP position,0.584315,0.609181,0.620122,-1.50231,-1.06365,1.60326,Robot Joint position,89.9412,-90.1311,-89.7237,-145.316,5.29522,-150.576,Robot TCP Torque,-10.9473,-32.0389,-0.0881658,2.62208,-10.3699,10.8119,Robot Joint Torque,-1.24,19.005,-1.27234,-1.4329,-3.37636,2.87884,
No.7:Traction sensor V,1331,0,1246,1687,2091,1703,0,0,0,0,0,0,Traction sensor F/M,5.89656,105.185,-1.39171,-393.666,-15.0122,-8.52646,4.67325e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.45,2446.29,1755.68,1718.14,1918.33,Contact sensor F/M,3.1779,1.98755,1.41716,0.241124,6.31306,-0.490899,Robot TCP position,0.5843,0.609198,0.620114,-1.50235,-1.06362,1.60334,Robot Joint position,89.9426,-90.1318,-89.7237,-145.317,5.29522,-150.579,Robot TCP Torque,-17.6145,-32.5511,0.0574426,2.56238,-15.5952,7.85127,Robot Joint Torque,-0.948236,18.7879,-1.18192,-1.5484,-3.34734,2.27429,
No.8:Traction sensor V,1332,0,1249,1688,2092,1704,0,0,0,0,0,0,Traction sensor F/M,5.77801,105.17,-1.10617,-393.362,-15.7421,-8.33017,4.67642e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2447.2,1755.68,1718.44,1918.64,Contact sensor F/M,2.81806,1.82496,1.5733,0.554942,5.29107,-0.345223,Robot TCP position,0.584322,0.60919,0.620092,-1.50233,-1.06362,1.60327,Robot Joint position,89.9405,-90.1332,-89.7244,-145.316,5.29522,-150.575,Robot TCP Torque,-16.2111,-30.8055,1.34404,2.42052,-15.6479,6.51996,Robot Joint Torque,-1.02118,18.8602,-1.21206,-1.25965,-3.31832,2.67732,
No.9:Traction sensor V,1333,0,1247,1689,2093,1704,0,0,0,0,0,0,Traction sensor F/M,5.66315,105.156,-1.27134,-393.05,-16.4408,-8.33749,4.67356e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2446.59,1755.68,1718.44,1918.64,Contact sensor F/M,2.65482,2.13103,1.46958,0.0087054,4.99772,-0.305544,Robot TCP position,0.584293,0.609183,0.62014,-1.50229,-1.0637,1.60329,Robot Joint position,89.9433,-90.1284,-89.725,-145.314,5.29453,-150.579,Robot TCP Torque,-12.8115,-32.9675,0.125914,2.61106,-11.7713,10.364,Robot Joint Torque,-0.948236,18.9326,-1.54359,-1.34627,-3.14421,2.64854,
No.10:Traction sensor V,1336,0,1245,1691,2092,1704,0,0,0,0,0,0,Traction sensor F/M,5.34239,105.133,-1.41315,-392.432,-17.4274,-8.36638,4.6717e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2446.29,1755.07,1718.14,1917.72,Contact sensor F/M,2.8705,1.57174,1.42411,1.76741,5.77925,-1.08951,Robot TCP position,0.584321,0.609173,0.620104,-1.50234,-1.06359,1.60329,Robot Joint position,89.9405,-90.1318,-89.7244,-145.317,5.2959,-150.577,Robot TCP Torque,-6.3284,-32.3259,-0.108413,2.86183,-6.72598,13.356,Robot Joint Torque,-1.09412,18.6431,-1.39289,-1.3174,-3.31832,2.85006,
