No.1:Traction sensor V,1330,1951,1229,1682,2092,1696,0,0,0,0,0,0,Traction sensor F/M,1.24648,-0.883262,0.532505,3.3703,0.286998,-1.90749,2.45354e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.3,2438.66,1757.2,1718.44,1919.25,Contact sensor F/M,3.13094,-1.52351,0.158683,4.25836,5.82421,-0.606252,Robot TCP position,0.191922,0.289961,0.400684,-0.291973,1.00355,2.47492,Robot Joint position,89.9852,-90.0329,-89.927,-145.079,85.5346,119.907,Robot TCP Torque,-28.9744,-25.0291,6.21099,6.64088,-7.60066,13.9967,Robot Joint Torque,18.1624,15.21,-0.0760418,-3.66009,-1.26443,-1.12275,
No.2:Traction sensor V,1329,1950,1224,1679,2093,1696,0,0,0,0,0,0,Traction sensor F/M,1.3641,-0.808024,0.0395763,2.32092,0.523677,-1.90293,2.45364e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.6,2436.83,1756.59,1718.75,1919.25,Contact sensor F/M,2.47202,-2.10916,-0.137923,6.06177,4.26891,-0.831246,Robot TCP position,0.192017,0.289995,0.400673,-0.292199,1.00348,2.47504,Robot Joint position,89.9845,-90.035,-89.9256,-145.077,85.5223,119.907,Robot TCP Torque,-32.0341,-24.6311,5.64066,6.48862,-6.80591,13.7481,Robot Joint Torque,18.1624,15.4995,-0.256874,-3.54459,-0.916196,-1.18033,
No.3:Traction sensor V,1329,1950,1222,1677,2093,1696,0,0,0,0,0,0,Traction sensor F/M,1.37266,-0.795575,-0.162546,1.76204,0.591573,-1.90781,2.46e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.3,2437.44,1757.81,1718.44,1918.33,Contact sensor F/M,2.51101,-1.13067,-0.0486847,2.74958,4.71962,-1.34209,Robot TCP position,0.192096,0.28997,0.4007,-0.292392,1.00343,2.47509,Robot Joint position,89.9832,-90.0322,-89.9256,-145.079,85.5126,119.908,Robot TCP Torque,-32.0546,-25.1896,6.00449,6.6641,-6.95821,13.4875,Robot Joint Torque,18.0894,14.5587,0.134929,-3.40021,-1.93189,-1.41063,
No.4:Traction sensor V,1329,1950,1222,1677,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.35508,-0.805788,-0.1663,1.78734,-0.235832,-1.69884,2.43024e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2437.44,1756.59,1718.75,1918.64,Contact sensor F/M,2.63022,-2.26019,-0.0351298,6.33656,4.55061,-1.31248,Robot TCP position,0.192109,0.289998,0.400687,-0.292453,1.00346,2.47514,Robot Joint position,89.9845,-90.035,-89.9249,-145.078,85.5099,119.907,Robot TCP Torque,-31.5953,-24.6804,6.46151,6.4538,-7.32729,13.887,Robot Joint Torque,18.0165,14.9929,-0.0157667,-3.60234,-1.55463,-1.81367,
No.5:Traction sensor V,1329,1951,1219,1676,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.35812,-0.853321,-0.447007,1.71699,-0.175732,-1.69392,2.45363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.99,2438.05,1757.51,1718.44,1918.95,Contact sensor F/M,2.81602,-1.17158,0.0538826,3.23208,5.26183,-0.822671,Robot TCP position,0.192104,0.289988,0.400697,-0.292458,1.0034,2.47512,Robot Joint position,89.9845,-90.0329,-89.9249,-145.078,85.5106,119.909,Robot TCP Torque,-30.601,-24.1491,6.21818,6.52452,-7.07146,13.7817,Robot Joint Torque,18.5271,14.7758,-0.13632,-3.71784,-1.67071,-1.64094,
No.6:Traction sensor V,1329,1953,1220,1676,2096,1698,0,0,0,0,0,0,Traction sensor F/M,1.35194,-0.961663,-0.355586,2.12758,-0.154589,-1.47559,2.45244e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.6,2437.44,1757.2,1718.75,1918.64,Contact sensor F/M,2.93257,-1.68934,-0.0430098,4.53883,5.07276,-1.15543,Robot TCP position,0.192113,0.289987,0.400687,-0.292477,1.00351,2.47509,Robot Joint position,89.9838,-90.0357,-89.9256,-145.079,85.5099,119.908,Robot TCP Torque,-30.8566,-23.7355,6.05568,6.25023,-7.11049,13.7013,Robot Joint Torque,18.0894,15.1376,-0.0157667,-3.57347,-1.69973,-1.64094,
No.7:Traction sensor V,1330,1951,1223,1678,2097,1699,0,0,0,0,0,0,Traction sensor F/M,1.23462,-0.873781,-0.0632941,2.30562,-0.931733,-1.28354,2.44363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2437.13,1757.2,1719.06,1918.03,Contact sensor F/M,2.41123,-1.54809,-0.0924898,4.29883,3.7555,-1.6838,Robot TCP position,0.192111,0.289964,0.400694,-0.29237,1.00343,2.47508,Robot Joint position,89.9811,-90.0322,-89.9263,-145.078,85.5119,119.907,Robot TCP Torque,-30.7768,-24.4069,5.94554,6.38782,-6.8768,13.6353,Robot Joint Torque,18.0894,14.5587,-0.106181,-3.48684,-1.64169,-1.43942,
No.8:Traction sensor V,1330,1952,1224,1677,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.24717,-0.915999,0.0223494,2.20716,-0.352819,-1.49493,2.45331e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.6,2437.74,1758.42,1718.75,1918.95,Contact sensor F/M,2.30524,-0.882417,-0.000983848,1.53464,3.95825,-0.861122,Robot TCP position,0.192116,0.289967,0.400684,-0.292459,1.00347,2.4751,Robot Joint position,89.9832,-90.0329,-89.9277,-145.078,85.5099,119.908,Robot TCP Torque,-31.1875,-22.5602,6.47789,5.94164,-7.39025,13.4532,Robot Joint Torque,18.0894,14.7758,-0.196598,-3.60234,-1.46757,-1.41063,
No.9:Traction sensor V,1329,1952,1227,1678,2097,1697,0,0,0,0,0,0,Traction sensor F/M,1.33783,-0.925676,0.300949,2.47246,-0.556544,-1.69544,2.44348e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2437.44,1757.2,1718.14,1919.25,Contact sensor F/M,3.03129,-1.52633,-0.0457872,4.22853,6.03961,-0.620732,Robot TCP position,0.192099,0.289986,0.400676,-0.29246,1.00346,2.47509,Robot Joint position,89.9845,-90.0343,-89.927,-145.077,85.5112,119.909,Robot TCP Torque,-32.2236,-25.1424,5.78979,6.59505,-7.75008,14.1584,Robot Joint Torque,18.0165,14.7758,-0.347291,-3.60234,-1.64169,-1.32427,
No.10:Traction sensor V,1329,1952,1231,1675,2098,1698,0,0,0,0,0,0,Traction sensor F/M,1.34012,-0.912104,0.629631,1.62858,-0.779215,-1.50326,2.42998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.99,2437.74,1756.9,1718.75,1918.33,Contact sensor F/M,3.07828,-1.57934,0.00822364,4.75149,5.33014,-1.33985,Robot TCP position,0.192123,0.289999,0.400663,-0.292486,1.0035,2.47513,Robot Joint position,89.9838,-90.0364,-89.927,-145.077,85.5085,119.907,Robot TCP Torque,-32.3229,-24.9263,5.69714,6.60856,-7.72216,13.8695,Robot Joint Torque,17.8706,15.21,0.0746508,-3.51572,-1.72875,-1.43942,
