No.1:Traction sensor V,1331,1950,1229,1680,2096,1696,0,0,0,0,0,0,Traction sensor F/M,1.12697,-0.836858,0.515098,2.64856,-1.19234,-1.93699,2.24709e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.3,2438.35,1758.12,1718.75,1918.64,Contact sensor F/M,2.76528,-0.920771,0.101237,2.01221,4.77111,-1.02934,Robot TCP position,0.122279,0.289693,0.401206,-0.27757,0.927399,2.17452,Robot Joint position,89.9928,-90.0158,-89.9518,-145.058,94.8822,134.943,Robot TCP Torque,-25.4097,-30.1803,2.6621,8.69137,-7.85629,5.63148,Robot Joint Torque,9.48236,17.5725,-0.640778,-2.41055,0.232325,2.53338,
No.2:Traction sensor V,1330,1950,1229,1680,2095,1695,0,0,0,0,0,0,Traction sensor F/M,1.24003,-0.828737,0.512057,2.61852,-0.512533,-2.13405,2.24708e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2438.35,1757.81,1718.14,1918.95,Contact sensor F/M,3.02555,-1.11485,0.101857,2.7259,6.02651,-0.778765,Robot TCP position,0.122204,0.289711,0.401216,-0.277434,0.927416,2.17449,Robot Joint position,89.9955,-90.0158,-89.9504,-145.058,94.8905,134.943,Robot TCP Torque,-23.2062,-28.7565,3.62859,8.51614,-7.98187,5.83577,Robot Joint Torque,8.60707,17.7896,-0.701056,-2.15067,-0.406112,2.47581,
No.3:Traction sensor V,1331,1950,1230,1680,2095,1694,0,0,0,0,0,0,Traction sensor F/M,1.13333,-0.83499,0.61189,2.63012,-0.935711,-2.361,2.24978e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.99,2438.35,1757.51,1718.14,1918.95,Contact sensor F/M,2.86691,-1.16715,0.10418,3.21707,5.74984,-0.80796,Robot TCP position,0.122143,0.289706,0.401207,-0.277212,0.927495,2.1743,Robot Joint position,89.9914,-90.0165,-89.9518,-145.057,94.9014,134.943,Robot TCP Torque,-23.8953,-29.8845,2.18176,8.77095,-7.81791,5.40757,Robot Joint Torque,9.70119,18.1515,-0.339392,-2.41055,0.290364,2.59096,
No.4:Traction sensor V,1330,1949,1232,1680,2095,1695,0,0,0,0,0,0,Traction sensor F/M,1.24066,-0.775293,0.782423,2.40699,-0.546305,-2.14302,2.24997e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.3,2438.05,1756.9,1718.14,1918.64,Contact sensor F/M,3.49627,-1.7203,0.0575894,4.97807,6.86223,-1.05906,Robot TCP position,0.122133,0.289692,0.40121,-0.277251,0.9275,2.17431,Robot Joint position,89.9935,-90.0151,-89.9531,-145.058,94.9014,134.944,Robot TCP Torque,-23.3368,-29.7939,3.20749,8.71623,-7.7368,5.70422,Robot Joint Torque,9.5553,17.862,-0.550363,-2.17955,-0.0288539,2.41823,
No.5:Traction sensor V,1330,1948,1236,1679,2096,1695,0,0,0,0,0,0,Traction sensor F/M,1.23872,-0.719897,1.13288,1.91808,-0.839482,-2.15854,2.26125e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.3,2439.27,1757.81,1718.14,1919.25,Contact sensor F/M,2.86768,-1.1153,0.255567,2.74337,5.75466,-0.562484,Robot TCP position,0.122134,0.289709,0.401203,-0.277231,0.927453,2.17437,Robot Joint position,89.9942,-90.0151,-89.9524,-145.056,94.9008,134.943,Robot TCP Torque,-23.943,-29.5375,3.15229,8.5854,-7.97415,5.86163,Robot Joint Torque,9.1906,18.0067,-0.881888,-2.26618,0.000165972,2.44702,
No.6:Traction sensor V,1330,1947,1233,1678,2094,1697,0,0,0,0,0,0,Traction sensor F/M,1.25661,-0.649898,0.843375,1.43453,-0.231112,-1.73682,2.26364e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.91,2438.96,1758.12,1718.44,1918.33,Contact sensor F/M,2.67002,-1.22967,0.205417,2.55049,5.00676,-1.34063,Robot TCP position,0.122122,0.289709,0.401211,-0.277188,0.927464,2.17434,Robot Joint position,89.9935,-90.0151,-89.9518,-145.057,94.9028,134.943,Robot TCP Torque,-24.3254,-29.586,3.10022,8.58679,-8.14403,5.90229,Robot Joint Torque,9.04472,18.0067,-0.610638,-2.43943,0.000165972,2.38944,
No.7:Traction sensor V,1329,1947,1230,1678,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.37082,-0.640106,0.56528,1.41632,0.478483,-1.71741,2.26142e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.6,2438.66,1757.81,1719.06,1918.95,Contact sensor F/M,2.56389,-1.28649,0.15748,3.06993,4.02788,-0.899734,Robot TCP position,0.122134,0.289713,0.4012,-0.277229,0.927471,2.17437,Robot Joint position,89.9942,-90.0158,-89.9524,-145.056,94.9008,134.942,Robot TCP Torque,-24.1571,-29.1249,2.91208,8.69541,-7.98913,5.96793,Robot Joint Torque,8.82589,17.862,-0.550363,-2.32393,0.000165972,2.36065,
No.8:Traction sensor V,1327,1947,1226,1678,2092,1699,0,0,0,0,0,0,Traction sensor F/M,1.59107,-0.623327,0.184461,1.39106,1.61819,-1.25939,2.24912e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2439.27,1756.9,1719.06,1918.03,Contact sensor F/M,2.40625,-1.7469,0.267818,5.08473,3.76187,-1.71463,Robot TCP position,0.122122,0.289712,0.401214,-0.277187,0.927481,2.17434,Robot Joint position,89.9935,-90.0158,-89.951,-145.057,94.9028,134.942,Robot TCP Torque,-23.9033,-30.1498,2.32204,8.73044,-7.91251,5.8016,Robot Joint Torque,9.04472,17.862,-0.881888,-2.26618,0.0872255,2.36065,
No.9:Traction sensor V,1326,1947,1225,1679,2093,1700,0,0,0,0,0,0,Traction sensor F/M,1.68846,-0.626636,0.0946812,1.66826,1.73693,-1.02928,2.262e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2438.66,1757.81,1718.75,1918.64,Contact sensor F/M,2.61567,-1.28308,0.156786,3.05103,4.51524,-1.12328,Robot TCP position,0.122136,0.289701,0.4012,-0.277258,0.927508,2.17429,Robot Joint position,89.9928,-90.0165,-89.9531,-145.057,94.9014,134.945,Robot TCP Torque,-23.7786,-30.2873,2.53084,8.77744,-7.85238,5.70934,Robot Joint Torque,8.89883,17.7896,-0.851748,-2.0063,-0.0288539,2.36065,
No.10:Traction sensor V,1326,1946,1227,1679,2093,1699,0,0,0,0,0,0,Traction sensor F/M,1.69037,-0.573613,0.277218,1.45461,1.70384,-1.24828,2.26142e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.3,2439.27,1756.9,1718.75,1918.33,Contact sensor F/M,3.07865,-1.73063,0.264649,5.04358,5.34062,-1.36759,Robot TCP position,0.122131,0.289707,0.401213,-0.277229,0.927477,2.17439,Robot Joint position,89.9949,-90.0151,-89.9518,-145.057,94.9008,134.941,Robot TCP Torque,-23.7015,-29.4381,3.30666,8.56775,-7.97713,5.91942,Robot Joint Torque,9.04472,17.862,-0.79147,-2.20843,0.000165972,2.41823,
