No.1:Traction sensor V,1338,778,1229,1688,2087,1701,0,0,0,0,0,0,Traction sensor F/M,3.27185,62.8519,-1.47569,-234.361,-10.7302,-5.78837,3.7414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1849.06,2438.96,1755.68,1717.53,1918.64,Contact sensor F/M,0.986538,1.61748,0.200718,0.73111,3.22212,-0.677374,Robot TCP position,-0.0211417,0.320694,0.425074,-1.25584,-0.0358309,-0.841231,Robot Joint position,89.9405,-90.1146,-89.8137,-145.208,114.933,-45.3829,Robot TCP Torque,-5.05216,-39.6291,-6.25708,7.44147,-0.315085,-6.76218,Robot Joint Torque,-4.81412,17.3899,-6.79282,-3.30798,0.0197327,0.489403,
No.2:Traction sensor V,1338,749,1227,1689,2086,1702,0,0,0,0,0,0,Traction sensor F/M,3.34548,64.4281,-1.70148,-239.999,-10.6778,-5.68868,3.72739e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1849.37,2440.8,1755.68,1717.83,1918.64,Contact sensor F/M,0.779037,1.4603,0.509565,1.05181,2.47208,-0.741791,Robot TCP position,-0.0212785,0.320755,0.425102,-1.25592,-0.0355356,-0.841322,Robot Joint position,89.9426,-90.1153,-89.813,-145.207,114.951,-45.3822,Robot TCP Torque,-4.49585,-41.0656,-6.17372,7.96151,-0.265966,-6.98412,Robot Joint Torque,-4.96001,17.1728,-7.00379,-3.36574,1.12249,0.403038,
No.3:Traction sensor V,1337,731,1227,1689,2085,1702,0,0,0,0,0,0,Traction sensor F/M,3.50201,65.4159,-1.73975,-243.701,-10.128,-5.74864,3.73396e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.06,2439.27,1755.68,1717.83,1918.64,Contact sensor F/M,0.933807,1.61471,0.252559,0.754244,2.73414,-0.690023,Robot TCP position,-0.0212692,0.320748,0.42511,-1.25591,-0.0355704,-0.841347,Robot Joint position,89.9426,-90.1146,-89.8123,-145.207,114.95,-45.3801,Robot TCP Torque,-4.15346,-40.645,-6.96108,7.68758,-0.0419913,-7.08376,Robot Joint Torque,-4.74118,17.7517,-7.18463,-3.42349,0.54209,0.518192,
No.4:Traction sensor V,1337,700,1229,1689,2086,1702,0,0,0,0,0,0,Traction sensor F/M,3.57119,67.0974,-1.61428,-250.03,-10.6583,-5.88114,3.7467e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.37,2439.27,1755.07,1717.53,1918.64,Contact sensor F/M,2.23464,1.07865,0.253869,2.47816,5.42529,-0.593043,Robot TCP position,-0.0212645,0.320753,0.425115,-1.25592,-0.0355812,-0.841322,Robot Joint position,89.9426,-90.116,-89.8109,-145.209,114.949,-45.3815,Robot TCP Torque,-4.26067,-40.4371,-6.43395,7.72485,-0.107979,-7.1865,Robot Joint Torque,-4.81412,17.7517,-7.00379,-3.30798,0.861308,0.37425,
No.5:Traction sensor V,1338,683,1232,1690,2085,1699,0,0,0,0,0,0,Traction sensor F/M,3.50826,68.0113,-1.34713,-253.229,-10.9893,-6.60008,3.72739e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.67,2439.88,1755.98,1717.83,1918.64,Contact sensor F/M,0.940437,1.51011,0.354033,0.548463,2.7487,-0.71569,Robot TCP position,-0.0212784,0.320765,0.425117,-1.25598,-0.0355776,-0.841361,Robot Joint position,89.9426,-90.1181,-89.8102,-145.21,114.951,-45.3801,Robot TCP Torque,-3.97156,-40.2117,-6.16432,7.77801,0.0609456,-7.30841,Robot Joint Torque,-5.32471,17.8965,-7.18463,-3.25023,1.03543,0.489403,
No.6:Traction sensor V,1338,669,1232,1689,2086,1698,0,0,0,0,0,0,Traction sensor F/M,3.54129,68.7742,-1.38001,-256.368,-11.3549,-6.87466,3.7339e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.75,2439.27,1756.29,1717.83,1918.33,Contact sensor F/M,1.70154,2.19473,0.243018,-1.05973,4.07326,-0.698083,Robot TCP position,-0.0212877,0.320787,0.425096,-1.25598,-0.0355437,-0.841356,Robot Joint position,89.9426,-90.1194,-89.8109,-145.207,114.953,-45.3808,Robot TCP Torque,-4.97356,-39.6419,-6.94338,7.54621,-0.124311,-6.9617,Robot Joint Torque,-4.66824,17.4622,-7.00379,-3.13473,0.803268,0.403038,
No.7:Traction sensor V,1336,647,1234,1689,2088,1699,0,0,0,0,0,0,Traction sensor F/M,3.79561,69.9738,-1.25399,-260.884,-11.27,-6.73173,3.73557e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1849.67,2439.27,1755.68,1718.14,1918.95,Contact sensor F/M,0.89198,1.30045,0.255409,1.31674,2.26757,-0.532258,Robot TCP position,-0.0212624,0.320772,0.425112,-1.25591,-0.0355194,-0.841348,Robot Joint position,89.9405,-90.1167,-89.8102,-145.207,114.951,-45.3822,Robot TCP Torque,-4.2619,-40.0331,-6.53316,7.65977,-0.127506,-7.10536,Robot Joint Torque,-4.66824,17.4622,-7.00379,-3.13473,0.803268,0.403038,
No.8:Traction sensor V,1338,634,1233,1689,2089,1699,0,0,0,0,0,0,Traction sensor F/M,3.60894,70.667,-1.35591,-263.493,-12.4578,-6.81225,3.74505e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2438.66,1755.37,1717.83,1918.33,Contact sensor F/M,0.471674,1.39891,0.155059,1.52022,1.92214,-1.03946,Robot TCP position,-0.0212824,0.320769,0.425087,-1.25595,-0.0355639,-0.841336,Robot Joint position,89.9433,-90.1174,-89.813,-145.206,114.951,-45.3808,Robot TCP Torque,-3.96345,-39.8773,-6.84312,7.58961,0.0221209,-7.15298,Robot Joint Torque,-5.10589,17.6794,-6.76269,-3.22136,0.861308,0.403038,
No.9:Traction sensor V,1338,614,1234,1689,2088,1700,0,0,0,0,0,0,Traction sensor F/M,3.66235,71.7588,-1.30372,-267.582,-12.3329,-6.68416,3.74675e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.37,2439.27,1755.68,1717.53,1918.64,Contact sensor F/M,0.835452,1.45977,0.253445,1.01244,2.95999,-0.733267,Robot TCP position,-0.0212906,0.320741,0.425108,-1.25599,-0.0355754,-0.841322,Robot Joint position,89.944,-90.116,-89.8137,-145.209,114.952,-45.3815,Robot TCP Torque,-4.7875,-41.0959,-6.63217,8.02666,-0.353725,-7.07875,Robot Joint Torque,-4.44942,17.3175,-7.15449,-3.13473,0.745228,0.489403,
No.10:Traction sensor V,1337,571,1235,1689,2091,1701,0,0,0,0,0,0,Traction sensor F/M,3.85638,74.0919,-1.30021,-276.36,-13.0881,-6.64119,3.73487e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.37,2440.19,1754.76,1717.53,1919.25,Contact sensor F/M,0.837182,0.848839,0.414962,3.29674,2.98007,-0.369873,Robot TCP position,-0.0212792,0.320753,0.425098,-1.25599,-0.0355532,-0.841364,Robot Joint position,89.9419,-90.1167,-89.8137,-145.208,114.952,-45.3808,Robot TCP Torque,-4.41039,-40.4193,-6.89001,7.80466,-0.0437178,-7.23474,Robot Joint Torque,-4.88706,17.3899,-7.09421,-3.25023,0.745228,0.633346,
