No.1:Traction sensor V,1329,0,1252,1693,2086,1702,0,0,0,0,0,0,Traction sensor F/M,6.11326,105.176,-0.793456,-392.066,-13.0156,-8.69161,4.8084e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.28,2449.95,1755.98,1718.14,1918.33,Contact sensor F/M,3.66062,1.27889,2.0319,1.14669,7.18695,-0.565701,Robot TCP position,0.458874,0.890792,0.817227,1.79562,1.7282,-1.65172,Robot Joint position,89.9419,-90.1346,-89.7196,-145.334,-45.4275,-165.603,Robot TCP Torque,-14.8754,-60.2647,-14.6164,1.59872,-6.76905,12.8401,Robot Joint Torque,-0.656471,29.7087,-6.64929,0.8264,-3.31033,1.9864,
No.2:Traction sensor V,1328,0,1252,1689,2088,1702,0,0,0,0,0,0,Traction sensor F/M,6.22343,105.197,-0.841613,-393.198,-13.0566,-8.69589,4.80529e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2452.09,1754.76,1718.75,1918.33,Contact sensor F/M,3.55148,0.614506,2.40113,3.97142,6.22571,-0.705148,Robot TCP position,0.458908,0.890764,0.817129,1.79569,1.72799,-1.65198,Robot Joint position,89.944,-90.1346,-89.7223,-145.337,-45.4151,-165.605,Robot TCP Torque,-13.3204,-58.6366,-13.9645,1.36267,-7.83363,14.2411,Robot Joint Torque,-1.09412,29.5639,-6.49859,1.80817,-3.45543,2.04398,
No.3:Traction sensor V,1328,0,1253,1686,2094,1702,0,0,0,0,0,0,Traction sensor F/M,6.20001,105.193,-0.783638,-394.005,-14.6542,-8.715,4.80133e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2452.39,1755.68,1718.75,1918.03,Contact sensor F/M,3.39096,1.22581,2.4444,1.70865,5.93379,-0.85123,Robot TCP position,0.459005,0.890684,0.817153,1.79588,1.72798,-1.65207,Robot Joint position,89.9398,-90.1332,-89.7216,-145.335,-45.4089,-165.605,Robot TCP Torque,-15,-59.7336,-14.6234,1.76845,-7.54969,13.3283,Robot Joint Torque,-0.729413,29.4916,-6.7397,1.34616,-2.64287,1.95761,
No.4:Traction sensor V,1329,0,1255,1686,2094,1703,0,0,0,0,0,0,Traction sensor F/M,6.09138,105.188,-0.598869,-393.987,-15.0714,-8.52026,4.80139e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.59,2450.87,1755.07,1718.14,1918.64,Contact sensor F/M,3.82243,0.515467,2.19399,3.69749,7.48933,-0.448382,Robot TCP position,0.458954,0.890729,0.817181,1.79581,1.72802,-1.65199,Robot Joint position,89.9419,-90.1346,-89.7189,-145.336,-45.4124,-165.606,Robot TCP Torque,-14.9581,-59.7146,-13.8745,1.0417,-7.04388,13.5721,Robot Joint Torque,-0.802354,29.5639,-6.64929,1.60604,-2.72993,2.38944,
No.5:Traction sensor V,1329,0,1258,1689,2091,1702,0,0,0,0,0,0,Traction sensor F/M,6.09612,105.179,-0.29193,-393.174,-14.3463,-8.72192,4.79148e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.59,2451.48,1755.68,1718.14,1918.64,Contact sensor F/M,3.6625,0.923193,2.29106,2.19609,7.20431,-0.394259,Robot TCP position,0.458955,0.890693,0.817162,1.79582,1.72806,-1.65206,Robot Joint position,89.9433,-90.1318,-89.7223,-145.335,-45.4082,-165.604,Robot TCP Torque,-14.4912,-59.3522,-14.6684,1.92738,-7.48376,13.3846,Robot Joint Torque,-0.364706,29.9258,-6.64929,1.11516,-2.75895,2.21671,
No.6:Traction sensor V,1329,0,1260,1690,2090,1704,0,0,0,0,0,0,Traction sensor F/M,6.09554,105.178,-0.105644,-392.894,-14.096,-8.29689,4.77553e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.67,2450.26,1756.29,1718.44,1918.33,Contact sensor F/M,3.44133,1.78844,2.07934,-0.12579,6.39939,-0.498561,Robot TCP position,0.458976,0.89073,0.817119,1.79582,1.72801,-1.65209,Robot Joint position,89.9419,-90.1359,-89.7209,-145.335,-45.4082,-165.603,Robot TCP Torque,-15.4991,-59.2986,-14.5851,1.5301,-7.65641,12.8277,Robot Joint Torque,-0.729413,29.5639,-6.49859,0.739774,-2.72993,2.04398,
No.7:Traction sensor V,1330,0,1259,1691,2086,1704,0,0,0,0,0,0,Traction sensor F/M,6.00827,105.182,-0.178655,-392.619,-13.4107,-8.30137,4.81402e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.67,2450.26,1756.29,1718.44,1918.64,Contact sensor F/M,3.59651,1.79174,2.07868,-0.131441,6.67256,-0.237303,Robot TCP position,0.458948,0.890687,0.817213,1.79583,1.72812,-1.652,Robot Joint position,89.9433,-90.1311,-89.7202,-145.334,-45.4096,-165.605,Robot TCP Torque,-14.4331,-58.857,-14.1195,1.4149,-7.341,13.2816,Robot Joint Torque,-1.16706,29.6363,-6.67942,1.37503,-2.75895,1.90004,
No.8:Traction sensor V,1330,0,1258,1690,2086,1703,0,0,0,0,0,0,Traction sensor F/M,6.01321,105.187,-0.276824,-392.903,-13.3833,-8.51546,4.81188e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.67,2451.17,1755.37,1717.83,1918.33,Contact sensor F/M,4.3223,1.19993,2.23657,2.09334,8.75686,-0.462073,Robot TCP position,0.458941,0.890736,0.817124,1.79578,1.72797,-1.65207,Robot Joint position,89.944,-90.1346,-89.7216,-145.336,-45.4089,-165.605,Robot TCP Torque,-14.5485,-59.0045,-14.575,1.72462,-7.73291,13.2454,Robot Joint Torque,-0.656471,29.6363,-6.58901,1.49054,-2.67189,1.90004,
No.9:Traction sensor V,1332,0,1257,1689,2085,1701,0,0,0,0,0,0,Traction sensor F/M,5.81095,105.185,-0.359374,-393.161,-13.9025,-8.9677,4.80135e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2450.87,1755.07,1718.75,1918.03,Contact sensor F/M,3.40349,0.657066,2.19577,3.47514,5.95662,-0.965371,Robot TCP position,0.45898,0.890737,0.817124,1.79583,1.72796,-1.65207,Robot Joint position,89.9412,-90.1366,-89.7202,-145.335,-45.4096,-165.605,Robot TCP Torque,-14.838,-59.4118,-15.1842,2.20319,-7.77042,13.3226,Robot Joint Torque,2.74075e-15,29.4916,-6.67942,1.60604,-2.67189,2.18792,
No.10:Traction sensor V,1333,0,1256,1689,2087,1700,0,0,0,0,0,0,Traction sensor F/M,5.69418,105.172,-0.357057,-393.132,-14.8208,-9.18113,4.81541e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.98,2452.7,1755.07,1718.75,1917.11,Contact sensor F/M,3.70315,0.823115,2.50018,3.21728,6.48949,-1.58989,Robot TCP position,0.458944,0.890725,0.817144,1.79578,1.72807,-1.65203,Robot Joint position,89.9433,-90.1339,-89.7223,-145.334,-45.4103,-165.603,Robot TCP Torque,-15.2079,-60.0398,-14.3682,1.549,-7.35321,13.4253,Robot Joint Torque,-0.656471,29.5639,-6.46845,1.72154,-2.78797,2.01519,
