No.1:Traction sensor V,1330,1944,1235,1683,2092,1699,0,0,0,0,0,0,Traction sensor F/M,1.25434,-0.50817,1.06592,2.2216,0.159364,-1.30714,2.22071e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.3,2438.96,1756.9,1718.44,1918.03,Contact sensor F/M,3.13135,-1.72804,0.212885,5.02062,5.82796,-1.59216,Robot TCP position,0.0439158,0.30088,0.409821,-0.256387,0.900632,1.84807,Robot Joint position,89.9942,-90.0165,-89.9552,-145.048,105.578,149.968,Robot TCP Torque,-20.2272,-22.7223,9.51304,6.99263,-5.95673,4.01129,Robot Joint Torque,9.11766,16.542,2.37405,-3.03348,1.02538,0.604557,
No.2:Traction sensor V,1329,1944,1236,1682,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.35355,-0.505398,1.1424,1.928,0.0235347,-1.51253,2.21609e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.38,2438.35,1757.81,1719.36,1917.42,Contact sensor F/M,2.64807,-0.667065,0.102681,1.99317,3.76767,-1.94497,Robot TCP position,0.0440626,0.300832,0.409822,-0.256749,0.90049,1.84835,Robot Joint position,89.9962,-90.0151,-89.9538,-145.051,105.556,149.968,Robot TCP Torque,-21.2479,-23.6282,8.84004,7.58317,-6.0555,3.76673,Robot Joint Torque,9.40942,17.1934,2.67544,-2.57147,0.619102,0.719711,
No.3:Traction sensor V,1329,1944,1235,1682,2095,1699,0,0,0,0,0,0,Traction sensor F/M,1.34786,-0.508,1.04407,1.96618,-0.170306,-1.28232,2.21251e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.6,2438.96,1757.81,1718.75,1918.64,Contact sensor F/M,2.92502,-1.27602,0.206695,3.04414,5.06032,-1.07417,Robot TCP position,0.0440695,0.300851,0.409819,-0.256662,0.90042,1.84839,Robot Joint position,89.9949,-90.0144,-89.9524,-145.048,105.556,149.966,Robot TCP Torque,-21.2924,-22.8939,8.36472,7.20902,-5.66525,3.6478,Robot Joint Torque,8.68001,16.9039,2.46446,-2.6581,0.96734,0.54698,
No.4:Traction sensor V,1330,1945,1237,1683,2095,1701,0,0,0,0,0,0,Traction sensor F/M,1.23243,-0.572656,1.24251,2.45083,-0.665432,-0.885589,2.21609e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.99,2439.27,1757.2,1719.06,1918.64,Contact sensor F/M,2.71015,-1.38026,0.262604,4.04414,4.29154,-1.12118,Robot TCP position,0.0440745,0.300861,0.409829,-0.256688,0.900394,1.84837,Robot Joint position,89.9949,-90.0151,-89.9504,-145.049,105.555,149.968,Robot TCP Torque,-21.7141,-23.395,9.294,7.36688,-5.83418,3.76172,Robot Joint Torque,9.11766,17.0486,2.34391,-2.80248,0.96734,0.54698,
No.5:Traction sensor V,1330,1946,1236,1682,2096,1701,0,0,0,0,0,0,Traction sensor F/M,1.22862,-0.624463,1.14296,2.38254,-0.898684,-0.884779,2.221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.38,2438.66,1757.81,1718.75,1919.25,Contact sensor F/M,2.75098,-0.657895,0.151739,1.95801,4.74746,-0.493242,Robot TCP position,0.0440648,0.300843,0.409805,-0.256696,0.900493,1.84835,Robot Joint position,89.9949,-90.0158,-89.9545,-145.049,105.557,149.966,Robot TCP Torque,-21.5736,-24.5072,9.19578,7.73504,-5.87764,3.48846,Robot Joint Torque,8.53413,17.121,2.4946,-2.71585,0.99636,0.633346,
No.6:Traction sensor V,1330,1946,1234,1682,2095,1701,0,0,0,0,0,0,Traction sensor F/M,1.23547,-0.620188,0.961807,2.38048,-0.605331,-0.880671,2.22041e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.99,2439.58,1757.81,1718.75,1919.56,Contact sensor F/M,2.60307,-0.96919,0.307605,2.51908,4.49639,-0.342738,Robot TCP position,0.0440706,0.30084,0.409824,-0.256675,0.900449,1.84828,Robot Joint position,89.9928,-90.0144,-89.9531,-145.049,105.557,149.968,Robot TCP Torque,-21.759,-23.1791,9.04752,7.4294,-5.75285,3.66614,Robot Joint Torque,8.97178,16.7591,2.2535,-2.83135,1.02538,0.777288,
No.7:Traction sensor V,1330,1946,1232,1681,2092,1700,0,0,0,0,0,0,Traction sensor F/M,1.25793,-0.603438,0.773779,2.07816,0.26364,-1.09048,2.22192e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.6,2438.96,1757.81,1719.36,1919.25,Contact sensor F/M,2.66634,-1.28596,0.208664,3.08741,3.81307,-0.651125,Robot TCP position,0.044071,0.300838,0.409821,-0.256739,0.900462,1.84835,Robot Joint position,89.9955,-90.0151,-89.9531,-145.05,105.555,149.968,Robot TCP Torque,-21.7608,-24.0646,9.03551,7.54593,-5.91291,3.63173,Robot Joint Torque,8.89883,16.6868,2.19322,-2.7736,1.08342,0.633346,
No.8:Traction sensor V,1329,1946,1230,1680,2091,1698,0,0,0,0,0,0,Traction sensor F/M,1.37654,-0.589515,0.581848,1.76655,0.978075,-1.50002,2.2039e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2439.58,1756.9,1718.44,1919.25,Contact sensor F/M,2.81937,-1.73187,0.315873,5.03898,5.28545,-0.689278,Robot TCP position,0.0441037,0.300841,0.409812,-0.256705,0.900405,1.84835,Robot Joint position,89.9921,-90.0144,-89.9531,-145.048,105.553,149.967,Robot TCP Torque,-21.5111,-23.4047,8.78032,7.37395,-5.75005,3.53261,Robot Joint Torque,8.89883,17.4105,2.37405,-2.74473,0.99636,0.662134,
No.9:Traction sensor V,1329,1946,1228,1680,2092,1698,0,0,0,0,0,0,Traction sensor F/M,1.37212,-0.592539,0.400119,1.77832,0.7152,-1.49769,2.21614e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.99,2439.88,1758.12,1719.36,1918.64,Contact sensor F/M,2.34181,-0.774661,0.358211,1.8098,3.23974,-1.06672,Robot TCP position,0.0440818,0.300844,0.409815,-0.256706,0.900439,1.84833,Robot Joint position,89.9935,-90.0151,-89.9531,-145.049,105.555,149.968,Robot TCP Torque,-21.0915,-23.3157,9.35629,7.44319,-5.66957,3.4355,Robot Joint Torque,9.33648,16.8315,2.61516,-2.6581,0.93832,0.633346,
No.10:Traction sensor V,1329,1944,1225,1681,2091,1697,0,0,0,0,0,0,Traction sensor F/M,1.38147,-0.485835,0.137884,1.64755,0.961082,-1.70786,2.20372e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.99,2438.35,1757.81,1719.36,1918.64,Contact sensor F/M,2.8133,-0.974031,0.103945,2.53058,4.06352,-1.03782,Robot TCP position,0.0440597,0.30086,0.409828,-0.256656,0.900453,1.84836,Robot Joint position,89.9949,-90.0158,-89.951,-145.049,105.557,149.966,Robot TCP Torque,-20.9689,-22.6748,9.55803,7.20111,-5.69465,3.58918,Robot Joint Torque,9.04472,16.9763,2.61516,-2.88911,1.08342,0.575769,
