No.1:Traction sensor V,1327,0,1256,1690,2085,1702,0,0,0,0,0,0,Traction sensor F/M,6.341,105.206,-0.473746,-392.965,-11.8699,-8.68191,4.80582e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.75,2448.73,1755.07,1719.06,1917.72,Contact sensor F/M,2.86781,1.41524,1.83548,2.12343,4.59832,-1.13116,Robot TCP position,0.544984,0.791672,0.747397,-1.86796,-1.47874,1.85712,Robot Joint position,89.9412,-90.1332,-89.7223,-145.332,-25.3803,-165.607,Robot TCP Torque,-16.8938,-52.2944,-9.76224,1.39611,-7.0298,14.3782,Robot Joint Torque,-0.510589,25.8474,-6.04216,-0.596052,-2.32145,2.15913,
No.2:Traction sensor V,1328,0,1255,1690,2087,1702,0,0,0,0,0,0,Traction sensor F/M,6.22358,105.194,-0.558822,-392.931,-12.8278,-8.69578,4.79937e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.37,2449.65,1755.37,1718.44,1918.33,Contact sensor F/M,3.59776,1.33154,1.98401,1.8613,6.68027,-0.557843,Robot TCP position,0.544988,0.791642,0.747388,-1.86785,-1.47862,1.85708,Robot Joint position,89.9433,-90.1339,-89.7196,-145.332,-25.37,-165.606,Robot TCP Torque,-12.9688,-51.9929,-9.38942,1.20596,-8.67789,17.923,Robot Joint Torque,-0.802354,26.1369,-6.13258,-0.249547,-3.33714,1.95761,
No.3:Traction sensor V,1328,0,1252,1690,2088,1702,0,0,0,0,0,0,Traction sensor F/M,6.21976,105.191,-0.831272,-392.916,-13.0833,-8.69184,4.80911e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2449.04,1754.76,1718.14,1918.95,Contact sensor F/M,3.63951,1.39094,1.88335,2.53335,7.15082,-0.049211,Robot TCP position,0.545027,0.791624,0.747307,-1.86784,-1.47842,1.85714,Robot Joint position,89.9419,-90.1366,-89.7209,-145.332,-25.3638,-165.605,Robot TCP Torque,-14.1402,-52.0778,-9.28321,1.00063,-7.96888,16.6795,Robot Joint Torque,-0.58353,25.8474,-5.89147,0.125835,-2.37949,2.33186,
No.4:Traction sensor V,1329,0,1252,1692,2089,1701,0,0,0,0,0,0,Traction sensor F/M,6.10068,105.17,-0.801767,-392.332,-13.8309,-8.90998,4.80166e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2448.12,1755.98,1718.75,1918.64,Contact sensor F/M,3.40245,1.41922,1.72645,0.893994,5.92858,-0.353173,Robot TCP position,0.544993,0.791599,0.747344,-1.8678,-1.47848,1.85712,Robot Joint position,89.9446,-90.1325,-89.7216,-145.333,-25.3624,-165.605,Robot TCP Torque,-14.8485,-50.3875,-9.83178,1.53829,-8.81253,15.7797,Robot Joint Torque,-0.510589,24.9065,-5.95174,-0.798181,-2.75674,1.9864,
No.5:Traction sensor V,1329,0,1251,1691,2089,1702,0,0,0,0,0,0,Traction sensor F/M,6.1043,105.177,-0.90572,-392.607,-13.7896,-8.70077,4.80231e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.98,2448.73,1755.98,1717.83,1918.95,Contact sensor F/M,3.86635,1.43811,1.82503,0.833757,7.93828,-0.0247761,Robot TCP position,0.545029,0.791577,0.747321,-1.86783,-1.47842,1.85713,Robot Joint position,89.9419,-90.1325,-89.7237,-145.332,-25.3631,-165.605,Robot TCP Torque,-13.9627,-50.5877,-9.69211,1.30499,-8.45629,16.3733,Robot Joint Torque,-0.656471,25.1237,-6.01202,-0.220671,-2.75674,2.33186,
No.6:Traction sensor V,1329,0,1253,1691,2088,1702,0,0,0,0,0,0,Traction sensor F/M,6.10872,105.18,-0.723991,-392.618,-13.5265,-8.7031,4.80215e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.28,2449.65,1754.76,1718.75,1918.64,Contact sensor F/M,3.25358,0.446425,1.99474,4.22152,5.69154,-0.557134,Robot TCP position,0.545026,0.791579,0.747316,-1.86778,-1.47842,1.85711,Robot Joint position,89.9426,-90.1332,-89.723,-145.332,-25.3611,-165.604,Robot TCP Torque,-14.6011,-51.5808,-9.64142,1.22865,-8.52889,16.4091,Robot Joint Torque,-0.510589,25.6303,-5.9216,-0.0185427,-2.78576,1.92883,
No.7:Traction sensor V,1329,0,1255,1691,2089,1703,0,0,0,0,0,0,Traction sensor F/M,6.1012,105.176,-0.545729,-392.612,-13.8132,-8.49556,4.7968e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2448.12,1754.76,1717.53,1918.33,Contact sensor F/M,4.38627,0.786073,1.73074,3.54867,9.25721,-0.5348,Robot TCP position,0.54501,0.791582,0.747339,-1.86779,-1.47849,1.85708,Robot Joint position,89.9433,-90.1318,-89.7237,-145.33,-25.3631,-165.605,Robot TCP Torque,-15.8177,-51.0534,-11.5542,2.63164,-11.1898,14.9389,Robot Joint Torque,-0.58353,25.5579,-5.86133,-0.336173,-2.95988,1.92883,
No.8:Traction sensor V,1329,0,1256,1690,2089,1703,0,0,0,0,0,0,Traction sensor F/M,6.10427,105.182,-0.465348,-392.896,-13.7941,-8.50122,4.80436e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.67,2449.04,1754.76,1719.06,1918.64,Contact sensor F/M,2.72825,0.742656,1.89295,3.70531,4.36513,-0.579207,Robot TCP position,0.545001,0.79161,0.747355,-1.86778,-1.47851,1.85707,Robot Joint position,89.944,-90.1339,-89.7202,-145.331,-25.3631,-165.605,Robot TCP Torque,-14.9919,-52.0773,-10.3026,1.65924,-9.54739,16.2956,Robot Joint Torque,-0.656471,26.2092,-6.04216,-0.220671,-2.66968,2.04398,
No.9:Traction sensor V,1329,0,1254,1689,2087,1701,0,0,0,0,0,0,Traction sensor F/M,6.12176,105.194,-0.650772,-393.196,-13.2094,-8.92356,4.80809e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2448.43,1755.68,1718.75,1918.95,Contact sensor F/M,3.55818,1.21876,1.77968,1.64989,6.20801,-0.128932,Robot TCP position,0.545015,0.79159,0.747369,-1.86782,-1.47849,1.85707,Robot Joint position,89.9426,-90.1325,-89.7209,-145.331,-25.3645,-165.607,Robot TCP Torque,-12.874,-52.4398,-10.0036,1.4159,-8.83805,17.0037,Robot Joint Torque,-1.02118,26.0645,-6.22299,-0.105169,-2.66968,2.30307,
No.10:Traction sensor V,1326,0,1257,1689,2085,1699,0,0,0,0,0,0,Traction sensor F/M,6.45282,105.215,-0.390911,-393.282,-11.4628,-9.30881,4.80436e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.37,2449.65,1755.07,1718.75,1918.64,Contact sensor F/M,3.23719,1.11729,1.98868,2.64864,5.6541,-0.420421,Robot TCP position,0.545014,0.791596,0.747342,-1.86777,-1.47847,1.85707,Robot Joint position,89.9433,-90.1339,-89.7209,-145.33,-25.3618,-165.605,Robot TCP Torque,-15.2657,-51.8746,-10.5924,2.01378,-10.2298,15.9693,Robot Joint Torque,-0.437648,26.4263,-6.01202,-0.538301,-2.81478,2.15913,
