No.1:Traction sensor V,1331,1315,1242,1685,2079,1700,0,0,0,0,0,0,Traction sensor F/M,2.75114,33.7272,0.589776,-125.748,-1.5043,-3.48059,1.94082e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1851.81,2447.51,1757.51,1719.97,1917.72,Contact sensor F/M,1.97832,1.46808,1.62463,-1.15017,1.82551,-1.321,Robot TCP position,0.583673,0.608509,0.618652,-1.77009,-0.686736,2.01688,Robot Joint position,89.999,-90.0041,-89.9922,-145.003,5.33575,180.017,Robot TCP Torque,32.9654,-13.3534,12.845,2.86364,30.2599,28.5295,Robot Joint Torque,0.437648,17.4829,8.98864,1.87257,-4.76491,-1.09396,
No.2:Traction sensor V,1329,1317,1237,1683,2077,1699,0,0,0,0,0,0,Traction sensor F/M,2.98207,33.6488,0.119222,-125.956,-0.0913758,-3.88018,1.92429e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.42,2446.9,1757.2,1719.67,1918.64,Contact sensor F/M,2.19863,0.958283,1.52588,0.11772,2.61495,-0.677504,Robot TCP position,0.583703,0.608554,0.618683,-1.77024,-0.686841,2.01692,Robot Joint position,89.9969,-90.0048,-89.9929,-145.006,5.32476,180.018,Robot TCP Torque,31.5794,-12.451,13.0597,2.77901,31.815,26.8501,Robot Joint Torque,0.729413,17.7,9.44072,1.87257,-3.69117,-1.09396,
No.3:Traction sensor V,1328,1314,1235,1682,2077,1699,0,0,0,0,0,0,Traction sensor F/M,3.10107,33.8237,-0.0841683,-126.865,0.33661,-3.87974,1.90746e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1851.5,2448.12,1757.2,1719.97,1918.33,Contact sensor F/M,2.12819,1.42406,1.72778,-0.662188,2.0952,-0.825616,Robot TCP position,0.583705,0.608632,0.618752,-1.77039,-0.687131,2.01694,Robot Joint position,89.9976,-90.0028,-89.9943,-145.004,5.31032,180.016,Robot TCP Torque,26.8057,-13.4106,13.4408,2.57997,30.1452,24.7262,Robot Joint Torque,0.802354,17.5552,9.41058,1.38169,-4.06843,-1.06517,
No.4:Traction sensor V,1328,1307,1236,1681,2077,1698,0,0,0,0,0,0,Traction sensor F/M,3.12197,34.2093,-0.0134697,-128.583,0.295213,-4.12604,1.94058e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1851.81,2448.12,1757.51,1719.67,1918.95,Contact sensor F/M,2.3387,1.48034,1.72452,-1.17279,2.86112,-0.308296,Robot TCP position,0.583683,0.608668,0.618766,-1.7704,-0.687158,2.01697,Robot Joint position,89.9997,-90.0041,-89.9916,-145.005,5.31032,180.016,Robot TCP Torque,23.632,-13.8807,14.7628,2.19381,26.1091,23.0695,Robot Joint Torque,0.510589,17.9895,9.59141,1.09293,-3.66215,-1.09396,
No.5:Traction sensor V,1327,1304,1236,1683,2078,1700,0,0,0,0,0,0,Traction sensor F/M,3.22177,34.3636,-0.0104688,-128.635,0.363494,-3.69427,1.92429e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1851.2,2448.12,1757.51,1719.67,1918.95,Contact sensor F/M,2.4839,1.7943,1.72179,-1.72186,3.11286,-0.218483,Robot TCP position,0.583705,0.608637,0.618752,-1.77041,-0.6871,2.01696,Robot Joint position,89.9976,-90.0034,-89.9936,-145.005,5.31032,180.016,Robot TCP Torque,21.6827,-13.6699,14.5561,1.91791,23.6204,21.3949,Robot Joint Torque,0.875295,17.3381,9.62155,0.630925,-3.48803,-1.06517,
No.6:Traction sensor V,1327,1308,1237,1683,2080,1701,0,0,0,0,0,0,Traction sensor F/M,3.19941,34.1392,0.08397,-127.802,-0.163281,-3.46944,1.92429e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1851.81,2447.51,1756.9,1719.97,1918.64,Contact sensor F/M,2.13651,1.06258,1.62946,0.358809,2.11245,-0.661393,Robot TCP position,0.5837,0.608668,0.618793,-1.77039,-0.687245,2.01691,Robot Joint position,89.9983,-90.0034,-89.9909,-145.005,5.30758,180.018,Robot TCP Torque,15.4908,-14.0828,15.777,1.40453,19.2976,18.4512,Robot Joint Torque,0.437648,17.8447,9.25989,0.197793,-3.54607,-1.09396,
No.7:Traction sensor V,1329,1314,1237,1683,2079,1700,0,0,0,0,0,0,Traction sensor F/M,2.97749,33.8054,0.110367,-126.551,-0.663975,-3.68274,1.92443e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.11,2446.59,1756.59,1719.97,1919.25,Contact sensor F/M,1.68038,0.691105,1.48173,1.39199,1.31272,-0.333085,Robot TCP position,0.583684,0.608697,0.618756,-1.77038,-0.687212,2.01694,Robot Joint position,89.9997,-90.0062,-89.9909,-145.002,5.30964,180.017,Robot TCP Torque,18.8467,-13.2112,15.6259,1.70704,21.8184,19.5478,Robot Joint Torque,0.437648,17.5552,9.32017,0.630925,-3.57509,-1.06517,
No.8:Traction sensor V,1331,1319,1237,1683,2081,1700,0,0,0,0,0,0,Traction sensor F/M,2.74043,33.5158,0.131213,-125.479,-2.00033,-3.69121,1.93498e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1851.5,2448.12,1756.29,1719.67,1918.03,Contact sensor F/M,2.18438,0.813685,1.73554,1.59139,2.60133,-1.1633,Robot TCP position,0.583697,0.608651,0.618763,-1.77038,-0.687142,2.01694,Robot Joint position,89.9983,-90.0041,-89.9916,-145.005,5.31101,180.016,Robot TCP Torque,16.9556,-12.5805,15.7902,1.48332,19.8699,18.1009,Robot Joint Torque,0.510589,18.0618,9.501,0.573174,-3.66215,-1.06517,
No.9:Traction sensor V,1332,1323,1237,1683,2083,1700,0,0,0,0,0,0,Traction sensor F/M,2.61259,33.2858,0.144043,-124.629,-2.93538,-3.69012,1.56237e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.11,2448.43,1757.81,1719.67,1918.64,Contact sensor F/M,2.03097,1.52391,1.77509,-1.6433,2.31958,-0.587398,Robot TCP position,0.583721,0.60864,0.618773,-1.77038,-0.687174,2.01689,Robot Joint position,89.9962,-90.0034,-89.9922,-145.002,5.30895,180.016,Robot TCP Torque,19.2112,-13.5739,15.1376,1.68347,22.1432,20.1996,Robot Joint Torque,0.437648,17.8447,9.41058,0.6598,-3.48803,-0.978807,
No.10:Traction sensor V,1331,1324,1238,1682,2083,1699,0,0,0,0,0,0,Traction sensor F/M,2.72063,33.2414,0.222891,-124.732,-2.50674,-3.88959,1.90744e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1851.81,2448.12,1757.51,1719.67,1917.72,Contact sensor F/M,2.4937,1.4827,1.72426,-1.17755,3.13113,-1.23315,Robot TCP position,0.583698,0.608658,0.618749,-1.77039,-0.687176,2.01693,Robot Joint position,89.9983,-90.0041,-89.9936,-145.003,5.30964,180.018,Robot TCP Torque,16.4565,-12.4494,15.3228,1.54264,19.2819,17.8666,Robot Joint Torque,0.364706,17.7,9.38044,0.544298,-3.66215,-0.978807,
No.11:Traction sensor V,1331,1326,1238,1683,2082,1697,0,0,0,0,0,0,Traction sensor F/M,2.71902,33.1289,0.242895,-124.058,-2.25377,-4.29966,1.91092e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.11,2447.51,1756.59,1719.97,1917.11,Contact sensor F/M,2.14278,0.701613,1.63375,1.38898,2.12595,-1.91844,Robot TCP position,0.583691,0.608652,0.618785,-1.77035,-0.687242,2.01689,Robot Joint position,89.999,-90.002,-89.9922,-145.002,5.30964,180.017,Robot TCP Torque,18.6769,-13.1312,15.3036,1.6535,21.4083,19.6158,Robot Joint Torque,0.291765,17.1934,9.59141,0.630925,-3.69117,-1.0076,
No.12:Traction sensor V,1331,1327,1237,1684,2081,1697,0,0,0,0,0,0,Traction sensor F/M,2.71914,33.0726,0.164599,-123.577,-1.98685,-4.28897,1.57801e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1851.81,2447.51,1756.29,1719.36,1916.81,Contact sensor F/M,2.55314,0.665692,1.63286,1.82576,3.64223,-2.08539,Robot TCP position,0.583691,0.608652,0.618781,-1.77036,-0.687198,2.01692,Robot Joint position,89.999,-90.0028,-89.9916,-145.004,5.31032,180.016,Robot TCP Torque,19.2988,-14.1749,14.9233,1.73463,22.1188,20.6036,Robot Joint Torque,0.58353,17.4829,9.32017,0.515423,-3.54607,-0.950018,
