No.1:Traction sensor V,1337,1957,1240,1681,2092,1704,0,0,0,0,0,0,Traction sensor F/M,0.476141,-1.23764,1.55128,4.45356,-2.50989,-0.307078,3.15155e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.91,2447.81,1757.51,1717.22,1918.64,Contact sensor F/M,1.30215,-1.63149,1.69471,4.16141,4.24701,-1.33523,Robot TCP position,0.546965,0.787362,0.744887,1.09156,-1.42765,-0.685639,Robot Joint position,89.944,-90.0597,-89.8507,-145.141,-24.7417,29.7519,Robot TCP Torque,8.7969,-3.5517,24.1901,-0.963964,-0.267422,0.571614,Robot Joint Torque,-8.89883,20.0664,18.2977,4.1825,-1.46574,-0.892442,
No.2:Traction sensor V,1337,1957,1240,1681,2092,1704,0,0,0,0,0,0,Traction sensor F/M,0.476141,-1.23764,1.55128,4.45356,-2.50989,-0.307078,3.15537e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2448.12,1757.81,1717.83,1918.64,Contact sensor F/M,1.50641,-1.42704,1.74334,3.43518,3.80984,-1.27544,Robot TCP position,0.54696,0.787376,0.744916,1.09162,-1.42767,-0.685516,Robot Joint position,89.9426,-90.0584,-89.8514,-145.143,-24.7492,29.7519,Robot TCP Torque,6.45949,-2.58762,25.1266,-1.53517,2.74836,-1.81393,Robot Joint Torque,-8.46119,20.9348,18.147,3.92262,-0.392003,-0.892442,
No.3:Traction sensor V,1338,1957,1243,1681,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.375198,-1.24234,1.83862,4.44428,-2.68407,-0.959656,3.15787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.6,2448.73,1757.2,1716.92,1918.95,Contact sensor F/M,2.12342,-1.6588,1.84591,4.61266,6.0942,-0.966218,Robot TCP position,0.546949,0.787439,0.744928,1.09171,-1.42769,-0.685365,Robot Joint position,89.9412,-90.0604,-89.8514,-145.143,-24.7589,29.7512,Robot TCP Torque,6.88724,-4.65746,25.2305,-1.59355,2.07444,-0.709335,Robot Joint Torque,-8.75295,20.2835,18.2073,3.86487,-1.1175,-0.950018,
No.4:Traction sensor V,1337,1955,1245,1680,2090,1701,0,0,0,0,0,0,Traction sensor F/M,0.494958,-1.11943,2.0002,3.72358,-2.00807,-0.960618,3.15537e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1858.22,2448.43,1757.51,1717.83,1918.95,Contact sensor F/M,0.42601,-1.80787,1.80229,4.50667,1.91942,-1.27637,Robot TCP position,0.54693,0.787444,0.744953,1.09176,-1.42766,-0.685375,Robot Joint position,89.9426,-90.0597,-89.8501,-145.143,-24.7589,29.7519,Robot TCP Torque,7.83773,-2.93155,25.6872,-1.82795,2.93543,-0.831938,Robot Joint Torque,-8.82589,20.1387,18.7799,3.54724,-1.08848,-0.863653,
No.5:Traction sensor V,1336,1954,1245,1679,2089,1701,0,0,0,0,0,0,Traction sensor F/M,0.613478,-1.05028,1.98213,3.21198,-1.30592,-0.954222,3.15387e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.91,2448.43,1757.81,1716.92,1918.95,Contact sensor F/M,1.19554,-1.42457,1.79376,3.39826,4.45687,-1.06825,Robot TCP position,0.546937,0.787434,0.744975,1.09177,-1.42767,-0.685384,Robot Joint position,89.9419,-90.059,-89.8494,-145.143,-24.7595,29.7512,Robot TCP Torque,8.99646,-3.33985,26.3872,-2.41263,3.61417,-0.0609725,Robot Joint Torque,-8.75295,20.1387,18.358,3.28736,-1.08848,-0.834865,
No.6:Traction sensor V,1335,1954,1245,1679,2088,1700,0,0,0,0,0,0,Traction sensor F/M,0.726538,-1.04216,1.97466,3.20621,-0.556396,-1.13344,3.1515e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.6,2449.04,1757.2,1717.22,1919.25,Contact sensor F/M,0.829626,-1.68634,1.90231,4.67941,3.42659,-0.933929,Robot TCP position,0.546912,0.787458,0.744967,1.0918,-1.42766,-0.685319,Robot Joint position,89.9433,-90.059,-89.8507,-145.143,-24.7616,29.7505,Robot TCP Torque,9.8579,-2.83716,26.9729,-2.99695,4.79006,0.707294,Robot Joint Torque,-8.46119,20.5006,18.358,2.73872,-1.05946,-0.92123,
No.7:Traction sensor V,1334,1953,1246,1679,2089,1701,0,0,0,0,0,0,Traction sensor F/M,0.828839,-0.985804,2.05861,2.96815,-0.507202,-0.932577,3.15134e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.6,2448.12,1756.29,1717.53,1919.56,Contact sensor F/M,1.71586,-2.28731,1.75478,6.92577,4.59315,-0.683411,Robot TCP position,0.546965,0.787407,0.74497,1.09173,-1.4277,-0.685391,Robot Joint position,89.9398,-90.0584,-89.8501,-145.145,-24.7595,29.7512,Robot TCP Torque,10.824,-3.64484,28.0819,-3.7868,6.18022,1.83649,Robot Joint Torque,-8.24236,20.2835,18.3279,2.30559,-1.17554,-0.892442,
No.8:Traction sensor V,1334,1954,1246,1680,2089,1700,0,0,0,0,0,0,Traction sensor F/M,0.82338,-1.04683,2.07364,3.44971,-0.529552,-1.13603,3.1573e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.6,2448.73,1757.51,1717.53,1920.17,Contact sensor F/M,0.932509,-1.48248,1.84838,3.93093,3.20675,-0.174889,Robot TCP position,0.54694,0.787468,0.744957,1.09177,-1.42768,-0.685344,Robot Joint position,89.9412,-90.0618,-89.8487,-145.143,-24.7616,29.7512,Robot TCP Torque,11.3464,-3.6606,28.5681,-4.32461,7.15506,2.47585,Robot Joint Torque,-8.46119,20.7177,18.8101,1.5837,-1.1175,-0.892442,
No.9:Traction sensor V,1336,1955,1247,1681,2092,1700,0,0,0,0,0,0,Traction sensor F/M,0.586221,-1.1288,2.18808,3.9913,-2.20417,-1.15952,3.14872e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.3,2448.12,1755.37,1717.22,1919.25,Contact sensor F/M,0.991397,-2.75786,1.76438,8.93492,3.72623,-1.10839,Robot TCP position,0.546913,0.787453,0.744949,1.09177,-1.42765,-0.685379,Robot Joint position,89.944,-90.0597,-89.8507,-145.141,-24.7582,29.7512,Robot TCP Torque,13.0078,-2.78074,29.7842,-5.09902,8.30783,3.15681,Robot Joint Torque,-8.60707,20.3559,18.6895,1.17945,-0.94338,-0.892442,
No.10:Traction sensor V,1336,1956,1243,1683,2095,1700,0,0,0,0,0,0,Traction sensor F/M,0.561936,-1.2047,1.84681,4.78976,-3.04978,-1.14352,3.1515e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2448.73,1757.51,1717.22,1919.56,Contact sensor F/M,1.92005,-1.61597,1.84536,4.15116,5.33907,-0.524329,Robot TCP position,0.546926,0.787459,0.744939,1.09181,-1.42765,-0.685392,Robot Joint position,89.9426,-90.0604,-89.8521,-145.139,-24.7602,29.7525,Robot TCP Torque,12.3988,-3.09007,29.4055,-4.55855,7.5818,2.6277,Robot Joint Torque,-8.16942,19.8493,18.358,1.84358,-1.14652,-0.92123,
