No.1:Traction sensor V,1339,1947,1224,1683,2087,1702,0,0,0,0,0,0,Traction sensor F/M,0.319023,-0.69428,0.122125,3.0073,-1.99032,-0.760892,2.99645e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.47,2438.05,1756.29,1717.53,1919.56,Contact sensor F/M,0.0049327,-1.26093,0.0683241,4.94949,1.52202,-0.751611,Robot TCP position,0.0490074,0.300132,0.409627,-0.98137,-0.930612,-2.28609,Robot Joint position,89.9474,-90.0563,-89.8618,-145.115,104.904,44.7779,Robot TCP Torque,-52.7354,-30.4196,8.26967,9.26897,-11.1481,12.9728,Robot Joint Torque,27.7177,20.2783,1.98657,-3.0015,0.326345,-0.719711,
No.2:Traction sensor V,1338,1947,1226,1683,2090,1703,0,0,0,0,0,0,Traction sensor F/M,0.40699,-0.699912,0.293592,3.00916,-2.42434,-0.541437,2.99285e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.77,2438.05,1756.29,1717.22,1918.95,Contact sensor F/M,0.527057,-1.40377,0.067046,5.18614,2.83675,-1.17316,Robot TCP position,0.0488877,0.30014,0.409611,-0.981775,-0.930577,-2.28614,Robot Joint position,89.9467,-90.0577,-89.8666,-145.115,104.921,44.7765,Robot TCP Torque,-48.2507,-30.5224,8.85794,9.50233,-12.0537,14.2173,Robot Joint Torque,28.1553,20.3506,2.13726,-3.0015,-0.776409,-0.719711,
No.3:Traction sensor V,1336,1947,1230,1685,2090,1703,0,0,0,0,0,0,Traction sensor F/M,0.610736,-0.702576,0.664716,3.52604,-1.69023,-0.512377,2.99648e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.77,2439.27,1756.59,1717.53,1918.95,Contact sensor F/M,0.314951,-1.20259,0.269855,4.46943,2.07002,-1.1687,Robot TCP position,0.0488346,0.300166,0.409633,-0.981898,-0.930537,-2.28619,Robot Joint position,89.9474,-90.059,-89.8638,-145.116,104.928,44.7779,Robot TCP Torque,-50.645,-29.1526,9.63749,9.14577,-12.5568,15.1065,Robot Joint Torque,28.8847,20.0611,2.04685,-2.88599,-0.57327,-0.662134,
No.4:Traction sensor V,1337,1946,1234,1684,2091,1700,0,0,0,0,0,0,Traction sensor F/M,0.504036,-0.654589,1.03007,3.04206,-2.41284,-1.17654,2.99642e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2439.27,1755.98,1717.53,1918.95,Contact sensor F/M,0.162761,-1.6149,0.276077,5.98989,1.81001,-1.26883,Robot TCP position,0.0488295,0.300162,0.409642,-0.981863,-0.930425,-2.28624,Robot Joint position,89.9474,-90.0556,-89.8638,-145.114,104.929,44.7793,Robot TCP Torque,-53.1141,-30.406,8.80197,9.47619,-13.0338,15.7396,Robot Joint Torque,30.1977,20.5677,2.28796,-3.05925,-0.63131,-0.719711,
No.5:Traction sensor V,1339,1946,1235,1683,2092,1701,0,0,0,0,0,0,Traction sensor F/M,0.287284,-0.662315,1.11971,2.80638,-3.48255,-0.998834,2.99957e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2438.35,1755.68,1717.53,1919.25,Contact sensor F/M,0.172007,-1.97721,0.12669,7.00683,1.82724,-1.10564,Robot TCP position,0.0488223,0.300163,0.409641,-0.981874,-0.930439,-2.28617,Robot Joint position,89.9488,-90.0563,-89.8638,-145.115,104.929,44.7765,Robot TCP Torque,-55.0964,-30.7222,7.95431,9.35156,-13.5667,16.6186,Robot Joint Torque,32.4589,20.0611,2.22768,-2.91487,-0.921508,-0.662134,
No.6:Traction sensor V,1339,1947,1235,1685,2093,1700,0,0,0,0,0,0,Traction sensor F/M,0.272514,-0.732906,1.14479,3.57673,-3.80934,-1.19913,2.99898e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2438.35,1755.68,1717.22,1918.95,Contact sensor F/M,0.368972,-1.65984,0.12326,6.43886,2.56635,-1.23937,Robot TCP position,0.0488345,0.300172,0.409651,-0.981863,-0.930434,-2.28621,Robot Joint position,89.9474,-90.057,-89.8618,-145.115,104.928,44.7779,Robot TCP Torque,-56.5457,-30.661,8.5744,9.32562,-13.8699,16.9098,Robot Joint Torque,32.0942,20.423,1.86602,-2.91487,-0.747389,-0.662134,
No.7:Traction sensor V,1340,1947,1230,1683,2094,1702,0,0,0,0,0,0,Traction sensor F/M,0.169165,-0.726905,0.670657,3.05973,-4.39146,-0.79048,2.99341e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2438.96,1755.98,1717.22,1919.25,Contact sensor F/M,0.370666,-1.60882,0.223578,5.9611,2.57115,-0.994925,Robot TCP position,0.0489123,0.300167,0.409624,-0.982073,-0.930337,-2.28642,Robot Joint position,89.9316,-90.0577,-89.8638,-145.112,104.929,44.7765,Robot TCP Torque,-44.7038,-30.4929,8.6533,9.49474,-11.1387,12.9459,Robot Joint Torque,24.5812,20.423,2.04685,-2.85712,-0.718369,-0.633346,
No.8:Traction sensor V,1341,1948,1229,1681,2094,1703,0,0,0,0,0,0,Traction sensor F/M,0.0672404,-0.773621,0.564379,2.72577,-4.72196,-0.594878,2.99957e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1854.86,2438.35,1756.29,1716.61,1918.64,Contact sensor F/M,0.925075,-0.923426,0.112257,4.32588,4.32599,-1.23525,Robot TCP position,0.0489303,0.30016,0.409628,-0.982105,-0.930311,-2.28648,Robot Joint position,89.9281,-90.057,-89.8638,-145.112,104.929,44.7772,Robot TCP Torque,-43.609,-29.1976,9.02053,9.16942,-11.0886,12.9202,Robot Joint Torque,22.7577,20.423,2.28796,-3.08812,-0.747389,-0.690922,
No.9:Traction sensor V,1340,1949,1231,1680,2093,1703,0,0,0,0,0,0,Traction sensor F/M,0.179643,-0.813861,0.731344,2.61778,-4.01322,-0.583416,3.001e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2439.27,1757.2,1717.53,1918.64,Contact sensor F/M,0.161803,-0.95213,0.265948,3.23189,1.79474,-1.38675,Robot TCP position,0.0489525,0.300146,0.40961,-0.982125,-0.930474,-2.28647,Robot Joint position,89.9268,-90.0597,-89.8659,-145.115,104.927,44.7779,Robot TCP Torque,-40.872,-29.9204,8.96612,9.27419,-10.138,11.663,Robot Joint Torque,21.5906,19.6993,2.10713,-3.03037,-0.747389,-0.719711,
No.10:Traction sensor V,1342,1949,1235,1679,2091,1702,0,0,0,0,0,0,Traction sensor F/M,-0.0206842,-0.813046,1.09979,2.34362,-4.28569,-0.831162,2.99924e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.38,2438.96,1756.29,1717.83,1918.64,Contact sensor F/M,-0.189966,-1.73201,0.226351,5.80214,0.790838,-1.59657,Robot TCP position,0.0489447,0.300146,0.409624,-0.982156,-0.930335,-2.2865,Robot Joint position,89.9254,-90.057,-89.8652,-145.113,104.929,44.7765,Robot TCP Torque,-35.6945,-29.5159,9.06846,9.14289,-9.17259,10.2793,Robot Joint Torque,18.3812,20.2059,2.04685,-3.03037,-0.689349,-0.662134,
No.11:Traction sensor V,1341,1949,1236,1679,2089,1699,0,0,0,0,0,0,Traction sensor F/M,0.0987383,-0.803058,1.19355,2.29646,-3.3489,-1.45224,2.9995e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.38,2438.96,1757.2,1717.22,1918.95,Contact sensor F/M,0.684956,-1.09523,0.213366,3.46396,3.11134,-1.09766,Robot TCP position,0.0489303,0.300163,0.409617,-0.982115,-0.930361,-2.28648,Robot Joint position,89.9281,-90.0584,-89.8645,-145.112,104.929,44.7779,Robot TCP Torque,-31.1188,-29.8278,8.92637,9.31939,-7.91315,8.38466,Robot Joint Torque,15.6824,20.5677,2.25782,-3.03037,-0.60229,-0.719711,
No.12:Traction sensor V,1341,1948,1236,1680,2088,1699,0,0,0,0,0,0,Traction sensor F/M,0.103156,-0.750939,1.20238,2.36718,-3.10802,-1.45144,2.9995e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2438.66,1756.29,1717.83,1919.56,Contact sensor F/M,-0.198884,-1.42142,0.172893,5.25395,0.771923,-0.820153,Robot TCP position,0.0489229,0.300172,0.40964,-0.982169,-0.930343,-2.28652,Robot Joint position,89.9268,-90.059,-89.8618,-145.115,104.931,44.7786,Robot TCP Torque,-25.293,-30.628,8.65734,9.39494,-6.5814,6.37912,Robot Joint Torque,12.1082,20.0611,1.86602,-3.05925,-0.54425,-0.719711,
