No.1:Traction sensor V,1326,0,1240,1691,2091,1701,0,0,0,0,0,0,Traction sensor F/M,6.42063,105.188,-1.91999,-392.626,-13.0424,-8.85541,4.76154e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.81,2438.35,1755.68,1718.44,1917.72,Contact sensor F/M,4.13549,0.271162,0.0986514,3.11198,7.57294,-1.22339,Robot TCP position,0.197127,0.290418,0.402619,-0.889799,0.380646,1.35739,Robot Joint position,89.9405,-90.1332,-89.7223,-145.324,84.8655,-165.604,Robot TCP Torque,-10.7194,-37.2184,0.959174,9.13226,-4.0701,3.94239,Robot Joint Torque,-0.656471,19.8555,-3.31963,-3.82306,-0.367185,2.13034,
No.2:Traction sensor V,1325,0,1242,1693,2091,1700,0,0,0,0,0,0,Traction sensor F/M,6.51949,105.18,-1.7212,-392.091,-12.7091,-9.04848,4.76155e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2438.66,1756.9,1718.44,1918.64,Contact sensor F/M,3.98359,0.776979,0.140938,0.634606,7.29808,-0.448315,Robot TCP position,0.197054,0.290419,0.402637,-0.88972,0.380702,1.35737,Robot Joint position,89.944,-90.1318,-89.7209,-145.325,84.873,-165.603,Robot TCP Torque,-8.377,-37.7114,0.976074,9.35105,-4.44642,4.41479,Robot Joint Torque,-0.729413,19.566,-3.07852,-3.76531,-1.49896,1.9864,
No.3:Traction sensor V,1325,0,1239,1692,2090,1701,0,0,0,0,0,0,Traction sensor F/M,6.52996,105.191,-2.00631,-392.368,-12.3742,-8.83517,4.76162e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2439.58,1755.98,1718.14,1918.95,Contact sensor F/M,4.02715,0.480305,0.299605,2.35641,7.78473,-0.242687,Robot TCP position,0.196993,0.290402,0.402644,-0.889663,0.380838,1.3573,Robot Joint position,89.944,-90.1318,-89.7209,-145.328,84.8813,-165.603,Robot TCP Torque,-8.81802,-37.1682,1.71034,9.28658,-4.39124,4.32345,Robot Joint Torque,-0.729413,19.7107,-3.44018,-3.56318,-1.17974,2.04398,
No.4:Traction sensor V,1323,0,1241,1693,2090,1702,0,0,0,0,0,0,Traction sensor F/M,6.73792,105.196,-1.82985,-392.123,-11.5913,-8.59529,4.76155e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2439.58,1755.98,1718.44,1918.64,Contact sensor F/M,3.66503,0.470275,0.301614,2.38661,6.75104,-0.541661,Robot TCP position,0.196991,0.290403,0.40262,-0.889639,0.380849,1.35729,Robot Joint position,89.9433,-90.1318,-89.723,-145.325,84.8819,-165.604,Robot TCP Torque,-8.4703,-37.487,0.713544,9.20006,-4.35849,4.41421,Robot Joint Torque,-0.58353,19.9278,-2.95797,-3.70756,-1.32484,2.21671,
No.5:Traction sensor V,1323,0,1240,1691,2090,1704,0,0,0,0,0,0,Traction sensor F/M,6.74454,105.209,-1.94704,-392.675,-11.5163,-8.17848,4.76142e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2438.66,1755.98,1717.53,1918.03,Contact sensor F/M,4.29851,0.176737,0.146661,2.84473,9.0521,-0.971828,Robot TCP position,0.196981,0.290399,0.40263,-0.889569,0.380876,1.35724,Robot Joint position,89.9412,-90.1311,-89.7216,-145.325,84.8847,-165.604,Robot TCP Torque,-8.28938,-37.4052,0.823459,9.26227,-4.52291,4.30441,Robot Joint Torque,-0.510589,20.0002,-3.22922,-3.67868,-1.38288,1.95761,
No.6:Traction sensor V,1323,0,1239,1690,2090,1704,0,0,0,0,0,0,Traction sensor F/M,6.74882,105.216,-2.0481,-392.955,-11.482,-8.18093,4.75388e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.2,2438.96,1755.98,1719.36,1918.64,Contact sensor F/M,3.19122,0.76242,0.200795,1.90307,4.72118,-0.567058,Robot TCP position,0.196979,0.290411,0.402623,-0.889652,0.380852,1.3573,Robot Joint position,89.9446,-90.1325,-89.7223,-145.325,84.8826,-165.603,Robot TCP Torque,-8.34844,-36.952,1.08083,9.09553,-4.477,4.41664,Robot Joint Torque,-0.802354,20.2173,-3.04838,-3.62093,-1.4119,2.01519,
No.7:Traction sensor V,1322,0,1237,1688,2089,1704,0,0,0,0,0,0,Traction sensor F/M,6.86977,105.237,-2.25616,-393.539,-10.7261,-8.17122,4.75822e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.72,2439.27,1756.29,1719.06,1918.95,Contact sensor F/M,3.57581,0.200764,0.252423,2.47843,5.8006,-0.393447,Robot TCP position,0.196988,0.29041,0.402644,-0.889573,0.380875,1.35731,Robot Joint position,89.9419,-90.1318,-89.7196,-145.326,84.8833,-165.607,Robot TCP Torque,-8.30451,-37.3941,0.505379,9.13991,-4.76231,4.22505,Robot Joint Torque,-1.16706,19.7107,-2.83741,-3.70756,-1.557,1.9864,
No.8:Traction sensor V,1325,0,1239,1686,2090,1703,0,0,0,0,0,0,Traction sensor F/M,6.55066,105.228,-2.07413,-394.05,-12.2001,-8.43617,4.75388e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2438.66,1756.59,1719.06,1918.64,Contact sensor F/M,3.10576,0.549582,0.148202,1.45762,4.96569,-0.633902,Robot TCP position,0.196983,0.290394,0.402644,-0.889597,0.380884,1.35727,Robot Joint position,89.9419,-90.1311,-89.7209,-145.327,84.884,-165.605,Robot TCP Torque,-8.59978,-37.8934,1.13245,9.39938,-4.86394,4.31055,Robot Joint Torque,-0.802354,19.6383,-3.19908,-3.76531,-1.52798,2.13034,
No.9:Traction sensor V,1326,0,1241,1686,2091,1702,0,0,0,0,0,0,Traction sensor F/M,6.43772,105.218,-1.88387,-394.034,-12.9096,-8.66562,4.75386e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2439.88,1755.68,1718.44,1918.64,Contact sensor F/M,3.98083,0.117321,0.355423,3.40901,7.31277,-0.563495,Robot TCP position,0.19697,0.290422,0.402637,-0.889608,0.380822,1.35731,Robot Joint position,89.9453,-90.1318,-89.7202,-145.325,84.8833,-165.603,Robot TCP Torque,-8.34748,-37.7283,1.08327,9.38758,-4.66582,4.27765,Robot Joint Torque,-0.510589,19.6383,-3.07852,-3.73643,-1.46994,2.07277,
No.10:Traction sensor V,1325,0,1242,1687,2090,1701,0,0,0,0,0,0,Traction sensor F/M,6.5465,105.22,-1.78584,-393.784,-12.2637,-8.86024,4.75792e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.5,2439.27,1755.98,1718.44,1918.03,Contact sensor F/M,3.97118,0.630729,0.248463,2.10016,7.28443,-0.936177,Robot TCP position,0.196976,0.290402,0.402619,-0.889626,0.380911,1.35731,Robot Joint position,89.9433,-90.1325,-89.723,-145.325,84.884,-165.606,Robot TCP Torque,-7.47899,-36.9895,1.34146,9.15467,-4.32759,4.31178,Robot Joint Torque,-0.729413,19.6383,-3.01825,-3.70756,-1.7021,2.01519,
