No.1:Traction sensor V,1339,1950,1233,1680,2089,1698,0,0,0,0,0,0,Traction sensor F/M,0.308613,-0.852738,0.923971,2.74815,-2.53114,-1.62347,2.9677e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.38,2438.96,1757.51,1716.61,1918.95,Contact sensor F/M,1.09738,-0.877189,0.207841,2.65737,4.62614,-0.984181,Robot TCP position,-0.0898523,0.353075,0.448225,-1.35099,-0.926787,-2.59271,Robot Joint position,89.9508,-90.0508,-89.8652,-145.119,125.613,59.7984,Robot TCP Torque,-41.5786,-30.9066,12.6937,8.54444,-12.4682,5.93961,Robot Joint Torque,23.3412,22.4721,4.42499,-3.32663,0.485828,0.690922,
No.2:Traction sensor V,1340,1949,1232,1681,2087,1699,0,0,0,0,0,0,Traction sensor F/M,0.211851,-0.801128,0.845698,2.83751,-2.40622,-1.42222,2.96986e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.38,2438.96,1756.9,1717.53,1918.95,Contact sensor F/M,0.169207,-1.31279,0.218699,4.25695,1.81201,-1.2215,Robot TCP position,-0.089773,0.353043,0.448186,-1.35076,-0.926862,-2.59271,Robot Joint position,89.9488,-90.0515,-89.8659,-145.118,125.602,59.7977,Robot TCP Torque,-45.5982,-30.1771,12.6631,8.31334,-11.6486,5.04455,Robot Joint Torque,23.4141,22.5445,4.1236,-3.24,1.0372,0.806076,
No.3:Traction sensor V,1341,1948,1233,1680,2089,1698,0,0,0,0,0,0,Traction sensor F/M,0.100002,-0.754385,0.932819,2.37684,-3.37021,-1.65915,2.96333e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.38,2440.19,1757.2,1717.83,1919.25,Contact sensor F/M,-0.0428627,-1.11142,0.42143,3.54006,1.04592,-0.979817,Robot TCP position,-0.0897149,0.353021,0.44815,-1.35052,-0.92702,-2.59269,Robot Joint position,89.9494,-90.0542,-89.8652,-145.119,125.591,59.7984,Robot TCP Torque,-43.8216,-30.3496,13.0297,8.42042,-11.7376,4.85667,Robot Joint Torque,23.9977,23.1235,4.2743,-3.32663,0.10857,0.719711,
No.4:Traction sensor V,1339,1949,1229,1679,2090,1698,0,0,0,0,0,0,Traction sensor F/M,0.311525,-0.794843,0.548664,2.27868,-2.76336,-1.62612,2.9676e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.38,2438.35,1757.51,1717.22,1918.95,Contact sensor F/M,0.375049,-0.898523,0.109566,2.7093,2.55999,-1.10975,Robot TCP position,-0.0897108,0.353002,0.448176,-1.35049,-0.926845,-2.59274,Robot Joint position,89.9488,-90.0487,-89.8652,-145.117,125.591,59.7997,Robot TCP Torque,-44.1994,-29.8315,13.1324,8.25985,-11.5408,4.77073,Robot Joint Torque,23.633,22.6169,3.88249,-3.29775,0.16661,0.690922,
No.5:Traction sensor V,1339,1949,1229,1679,2090,1698,0,0,0,0,0,0,Traction sensor F/M,0.311525,-0.794843,0.548664,2.27868,-2.76336,-1.62612,2.96996e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.38,2438.96,1756.9,1717.53,1918.95,Contact sensor F/M,0.324345,-1.30967,0.218119,4.25148,2.08454,-1.19746,Robot TCP position,-0.0897107,0.353,0.448168,-1.35051,-0.92693,-2.59273,Robot Joint position,89.9488,-90.0501,-89.8659,-145.118,125.591,59.7997,Robot TCP Torque,-45.1155,-30.3041,13.0328,8.43295,-11.6971,4.84274,Robot Joint Torque,24.2165,22.6169,4.1236,-3.29775,0.19563,0.806076,
No.6:Traction sensor V,1340,1951,1231,1680,2092,1697,0,0,0,0,0,0,Traction sensor F/M,0.184368,-0.923383,0.752575,2.99203,-3.75489,-1.84413,2.96969e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2439.27,1756.9,1717.22,1918.95,Contact sensor F/M,0.525398,-1.1467,0.266759,3.95919,2.83469,-1.12583,Robot TCP position,-0.0896939,0.353,0.448189,-1.35053,-0.92686,-2.59273,Robot Joint position,89.9467,-90.0494,-89.8638,-145.119,125.591,59.7977,Robot TCP Torque,-44.9768,-30.6349,12.926,8.50776,-11.8983,4.78956,Robot Joint Torque,23.1224,22.4721,4.21402,-3.3555,0.688967,0.604557,
No.7:Traction sensor V,1340,1952,1234,1681,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.170121,-0.98753,1.03369,3.48231,-4.06434,-1.63001,2.96334e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.38,2440.19,1756.29,1716.61,1918.64,Contact sensor F/M,0.634139,-1.70182,0.425222,5.72017,3.833,-1.44158,Robot TCP position,-0.0897107,0.353007,0.448167,-1.35054,-0.926885,-2.59272,Robot Joint position,89.9481,-90.0501,-89.8659,-145.117,125.592,59.7984,Robot TCP Torque,-44.9099,-30.6361,12.3438,8.35218,-11.8287,4.88521,Robot Joint Torque,23.7789,22.4721,4.06332,-3.32663,0.253669,0.633346,
No.8:Traction sensor V,1341,1952,1235,1679,2095,1698,0,0,0,0,0,0,Traction sensor F/M,0.0588269,-0.988522,1.10938,2.94855,-4.98415,-1.6552,2.95516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2438.96,1757.2,1717.22,1919.25,Contact sensor F/M,0.524881,-0.942736,0.212791,3.19746,2.82905,-0.851586,Robot TCP position,-0.0897064,0.353008,0.448179,-1.35054,-0.92694,-2.59276,Robot Joint position,89.9474,-90.0508,-89.8645,-145.119,125.592,59.8004,Robot TCP Torque,-45.0428,-30.4489,12.9741,8.40611,-11.819,4.9281,Robot Joint Torque,23.9247,22.255,3.94277,-3.32663,0.485828,0.662134,
No.9:Traction sensor V,1342,1953,1233,1679,2096,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0548082,-1.05113,0.935667,3.17961,-5.6457,-1.66243,2.9697e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.38,2439.27,1756.9,1717.22,1918.95,Contact sensor F/M,0.375233,-1.30524,0.268417,4.23646,2.57255,-1.18275,Robot TCP position,-0.0896939,0.353004,0.448158,-1.3505,-0.926913,-2.59273,Robot Joint position,89.9474,-90.0508,-89.8659,-145.117,125.59,59.7984,Robot TCP Torque,-44.266,-29.2286,13.345,8.16061,-11.5901,5.09347,Robot Joint Torque,23.3412,22.3997,4.24416,-3.32663,0.311709,0.54698,
No.10:Traction sensor V,1341,1952,1233,1679,2095,1699,0,0,0,0,0,0,Traction sensor F/M,0.0593742,-0.987162,0.925046,2.95796,-4.96198,-1.44033,2.95514e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.38,2439.27,1756.29,1717.53,1918.64,Contact sensor F/M,0.171198,-1.72134,0.275489,5.77617,1.82391,-1.53378,Robot TCP position,-0.0897191,0.353023,0.448176,-1.35053,-0.926912,-2.59274,Robot Joint position,89.9488,-90.0515,-89.8638,-145.118,125.593,59.8004,Robot TCP Torque,-44.6999,-30.0779,12.8183,8.29129,-11.5452,4.86256,Robot Joint Torque,23.4141,22.255,4.2743,-3.26888,0.572887,0.777288,
