No.1:Traction sensor V,1336,1953,1246,1678,2096,1697,0,0,0,0,0,0,Traction sensor F/M,0.582194,-1.01879,2.07027,2.75366,-3.27265,-1.81685,2.5992e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2448.43,1757.51,1718.14,1919.25,Contact sensor F/M,1.92064,-1.62467,1.79611,4.19903,4.14698,-0.779588,Robot TCP position,-0.090144,0.92196,0.84594,1.89727,0.491239,0.407334,Robot Joint position,89.9687,-90.0343,-89.9016,-145.092,-125.636,104.885,Robot TCP Torque,-29.6927,-21.0978,2.14108,2.50994,12.2487,-14.4454,Robot Joint Torque,14.3694,19.5124,6.84319,4.89455,2.5479,-0.0575769,
No.2:Traction sensor V,1336,1953,1244,1678,2097,1696,0,0,0,0,0,0,Traction sensor F/M,0.578434,-1.02254,1.89555,3.02511,-3.50442,-2.00843,2.58672e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1988.53,1858.22,2449.34,1756.59,1717.83,1918.95,Contact sensor F/M,2.28932,-2.38175,1.95701,6.72564,5.20862,-1.099,Robot TCP position,-0.0900166,0.921995,0.846013,1.89739,0.49109,0.407056,Robot Joint position,89.9659,-90.0329,-89.9002,-145.093,-125.622,104.885,Robot TCP Torque,-26.3318,-21.4037,2.64654,1.76857,9.43985,-11.4703,Robot Joint Torque,14.5153,19.5848,6.93361,4.92343,1.18397,-0.115154,
No.3:Traction sensor V,1334,1955,1244,1678,2098,1695,0,0,0,0,0,0,Traction sensor F/M,0.782072,-1.12528,1.88519,3.13457,-2.98844,-2.20304,2.59217e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.22,2448.73,1757.51,1718.14,1919.25,Contact sensor F/M,1.76955,-1.78239,1.84884,4.48036,3.88486,-0.835481,Robot TCP position,-0.090026,0.922056,0.845937,1.89735,0.491059,0.406948,Robot Joint position,89.9694,-90.0357,-89.9036,-145.092,-125.615,104.882,Robot TCP Torque,-26.8702,-21.574,2.64803,1.7192,9.65603,-11.8381,Robot Joint Torque,14.5153,19.6572,6.90347,4.9523,1.85143,-0.115154,
No.4:Traction sensor V,1335,1953,1243,1678,2097,1695,0,0,0,0,0,0,Traction sensor F/M,0.686463,-1.01776,1.79738,2.74019,-3.13315,-2.22252,2.57724e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.52,2448.73,1756.9,1717.83,1918.64,Contact sensor F/M,2.13949,-2.33754,1.85378,6.23748,4.93956,-1.35716,Robot TCP position,-0.089986,0.922047,0.845975,1.89737,0.491048,0.406922,Robot Joint position,89.9666,-90.035,-89.9016,-145.093,-125.616,104.884,Robot TCP Torque,-26.6074,-21.0717,2.70341,1.81063,9.71366,-11.6223,Robot Joint Torque,14.88,19.2953,6.66236,5.03893,1.90947,-0.115154,
No.5:Traction sensor V,1336,1954,1244,1677,2097,1696,0,0,0,0,0,0,Traction sensor F/M,0.579654,-1.07101,1.88289,2.68325,-3.50522,-2.02608,2.59972e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.22,2449.65,1757.51,1716.92,1918.64,Contact sensor F/M,2.74965,-1.75028,1.99621,4.38922,7.19827,-1.13193,Robot TCP position,-0.0900302,0.922061,0.845949,1.89734,0.491064,0.40696,Robot Joint position,89.9694,-90.0364,-89.9016,-145.094,-125.616,104.882,Robot TCP Torque,-26.1525,-20.6767,3.17679,1.65879,9.41334,-11.3875,Robot Joint Torque,14.7341,19.3677,6.6925,4.86568,1.76437,-0.0863653,
No.6:Traction sensor V,1337,1954,1246,1676,2095,1696,0,0,0,0,0,0,Traction sensor F/M,0.486632,-1.06363,2.06078,2.40126,-3.34653,-2.04527,2.59733e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.3,2449.34,1757.81,1718.14,1919.56,Contact sensor F/M,1.59622,-1.1128,1.94542,2.92089,3.57554,-0.483518,Robot TCP position,-0.0899903,0.92208,0.845918,1.89732,0.491037,0.406929,Robot Joint position,89.9666,-90.0378,-89.9023,-145.093,-125.616,104.883,Robot TCP Torque,-26.2936,-20.6725,3.27854,1.56792,9.19064,-11.371,Robot Joint Torque,14.2235,19.1506,6.6925,5.03893,1.64829,-0.115154,
No.7:Traction sensor V,1335,1952,1248,1675,2093,1697,0,0,0,0,0,0,Traction sensor F/M,0.718122,-0.931138,2.21353,1.65961,-1.97686,-1.81999,2.5993e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2448.73,1756.9,1717.83,1919.25,Contact sensor F/M,1.6642,-2.03567,1.85321,5.70995,4.10244,-0.889044,Robot TCP position,-0.0900218,0.922061,0.845983,1.89737,0.491095,0.406926,Robot Joint position,89.9694,-90.0364,-89.9002,-145.092,-125.614,104.885,Robot TCP Torque,-26.1822,-20.6572,3.17291,1.60333,9.43527,-11.4859,Robot Joint Torque,14.5883,19.5848,6.72264,4.92343,1.70633,-0.115154,
No.8:Traction sensor V,1335,1952,1247,1675,2092,1697,0,0,0,0,0,0,Traction sensor F/M,0.724365,-0.927176,2.1231,1.65512,-1.69113,-1.81749,2.59921e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2448.73,1757.81,1717.83,1919.25,Contact sensor F/M,2.12519,-1.41253,1.84301,3.42105,4.90126,-0.702793,Robot TCP position,-0.0900191,0.922055,0.845949,1.89732,0.491099,0.406929,Robot Joint position,89.9687,-90.0357,-89.9023,-145.094,-125.616,104.885,Robot TCP Torque,-25.9299,-20.3121,2.85864,1.77962,9.41021,-11.2949,Robot Joint Torque,14.88,19.5124,6.63222,4.92343,2.02555,-0.115154,
No.9:Traction sensor V,1334,1954,1246,1678,2091,1696,0,0,0,0,0,0,Traction sensor F/M,0.82211,-1.04524,2.06395,2.8816,-1.06086,-1.99251,2.59217e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.3,2449.34,1756.9,1717.83,1918.95,Contact sensor F/M,1.65238,-1.72337,1.95327,5.17465,4.08105,-1.05843,Robot TCP position,-0.0900191,0.922056,0.845945,1.89732,0.491089,0.406931,Robot Joint position,89.9687,-90.0357,-89.9023,-145.095,-125.616,104.884,Robot TCP Torque,-26.7531,-21.2098,3.01338,1.5713,9.65957,-11.843,Robot Joint Torque,14.5153,19.6572,6.84319,4.9523,1.67731,-0.0863653,
No.10:Traction sensor V,1334,1954,1245,1678,2093,1697,0,0,0,0,0,0,Traction sensor F/M,0.810776,-1.0515,1.96977,2.90241,-1.60253,-1.78103,2.59819e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2448.73,1757.51,1717.53,1918.95,Contact sensor F/M,2.79402,-1.44581,1.84174,3.86595,6.47461,-0.835352,Robot TCP position,-0.090019,0.922024,0.845999,1.89742,0.491054,0.406973,Robot Joint position,89.9687,-90.0336,-89.9023,-145.091,-125.616,104.883,Robot TCP Torque,-26.103,-21.4551,2.74799,1.63893,9.47393,-11.5566,Robot Joint Torque,13.9318,19.5124,6.78291,5.03893,1.76437,-0.115154,
