No.1:Traction sensor V,1341,467,1236,1682,2093,1700,0,0,0,0,0,0,Traction sensor F/M,3.69888,79.7599,-1.44148,-299.491,-15.9026,-7.37011,3.41368e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1856.38,2443.54,1756.9,1717.53,1918.95,Contact sensor F/M,-0.310023,-1.30975,0.986482,4.33424,0.994647,-1.27814,Robot TCP position,0.544862,0.490811,0.537562,-0.0329264,-1.42198,-0.890392,Robot Joint position,89.9433,-90.0872,-89.8439,-145.187,25.3762,-0.298251,Robot TCP Torque,6.69275,-37.3493,5.79999,7.04684,-1.10722,16.6712,Robot Joint Torque,-7.00236,25.7033,2.31699,-1.17103,-2.82549,2.53338,
No.2:Traction sensor V,1340,459,1236,1681,2092,1700,0,0,0,0,0,0,Traction sensor F/M,3.83457,80.2097,-1.47213,-301.432,-15.2498,-7.39271,3.41934e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.77,2443.24,1756.9,1717.22,1918.64,Contact sensor F/M,0.0430011,-0.99008,0.931403,3.75674,2.00627,-1.38886,Robot TCP position,0.544903,0.490886,0.537635,-0.0326746,-1.42206,-0.890322,Robot Joint position,89.9433,-90.0865,-89.8418,-145.187,25.3632,-0.296202,Robot TCP Torque,3.75587,-37.3413,5.98653,7.03187,0.112234,14.824,Robot Joint Torque,-7.51295,25.4861,2.34713,-1.25765,-3.20275,2.56217,
No.3:Traction sensor V,1341,448,1237,1682,2093,1700,0,0,0,0,0,0,Traction sensor F/M,3.74487,80.7928,-1.38489,-303.374,-16.0554,-7.45041,3.4156e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.16,2443.54,1756.59,1717.22,1919.56,Contact sensor F/M,0.343991,-0.876198,0.981745,3.96322,2.5387,-0.600362,Robot TCP position,0.5449,0.490884,0.537651,-0.0326547,-1.42206,-0.890303,Robot Joint position,89.944,-90.0851,-89.8418,-145.187,25.3625,-0.296885,Robot TCP Torque,4.88955,-37.749,5.7733,7.18697,0.42017,15.5296,Robot Joint Torque,-7.44001,25.4138,2.58824,-0.997775,-2.56431,2.47581,
No.4:Traction sensor V,1340,446,1236,1681,2092,1702,0,0,0,0,0,0,Traction sensor F/M,3.86512,80.9181,-1.50126,-304.078,-15.3351,-7.02325,3.42964e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.38,2442.32,1755.68,1717.22,1919.25,Contact sensor F/M,0.0616779,-2.12141,0.791479,7.31778,2.0533,-1.13548,Robot TCP position,0.5449,0.490906,0.537647,-0.0326816,-1.42207,-0.890277,Robot Joint position,89.944,-90.0879,-89.8398,-145.189,25.3625,-0.296885,Robot TCP Torque,5.38949,-37.6745,5.87665,7.09424,0.0689937,15.224,Robot Joint Torque,-7.51295,25.7756,2.64851,-0.997775,-2.41922,2.53338,
No.5:Traction sensor V,1339,451,1237,1680,2092,1703,0,0,0,0,0,0,Traction sensor F/M,3.96202,80.6577,-1.42101,-303.355,-14.8619,-6.78286,3.41314e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2443.24,1756.59,1716.31,1918.64,Contact sensor F/M,0.975593,-1.16827,0.929009,4.42963,4.83916,-1.26569,Robot TCP position,0.544914,0.490892,0.537645,-0.0326611,-1.42206,-0.890313,Robot Joint position,89.9426,-90.0865,-89.8412,-145.186,25.3618,-0.297568,Robot TCP Torque,3.7007,-37.8811,6.13669,7.09825,0.0466144,15.3833,Robot Joint Torque,-7.80471,25.6309,2.34713,-0.997775,-2.5353,2.61975,
No.6:Traction sensor V,1340,465,1237,1681,2090,1705,0,0,0,0,0,0,Traction sensor F/M,3.8272,79.894,-1.38451,-300.201,-14.62,-6.30944,3.41324e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.77,2443.54,1757.2,1717.22,1919.56,Contact sensor F/M,0.040714,-0.784088,0.979418,3.00277,2.00192,-0.638114,Robot TCP position,0.544899,0.490857,0.53764,-0.0327218,-1.42206,-0.89031,Robot Joint position,89.9433,-90.0851,-89.8425,-145.189,25.3645,-0.296202,Robot TCP Torque,4.41284,-37.9242,6.14501,7.22241,0.416208,15.318,Robot Joint Torque,-7.9506,25.7033,2.58824,-0.9689,-2.41922,2.47581,
No.7:Traction sensor V,1340,479,1233,1680,2088,1706,0,0,0,0,0,0,Traction sensor F/M,3.80957,79.1479,-1.7349,-297.623,-13.8922,-6.03564,3.42448e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1855.47,2442.93,1757.2,1717.22,1918.64,Contact sensor F/M,-0.117663,-0.634007,0.877014,2.72887,1.71707,-1.34299,Robot TCP position,0.544919,0.490861,0.537653,-0.0326549,-1.42207,-0.890346,Robot Joint position,89.9419,-90.0844,-89.8425,-145.187,25.3618,-0.295519,Robot TCP Torque,4.01312,-37.4961,6.29563,7.03319,0.0764548,15.1081,Robot Joint Torque,-7.73177,25.6309,2.28685,-0.853398,-2.82549,2.56217,
No.8:Traction sensor V,1339,490,1231,1679,2089,1707,0,0,0,0,0,0,Traction sensor F/M,3.88794,78.5585,-1.91633,-295.66,-13.6286,-5.76646,3.41809e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1855.77,2443.24,1756.9,1717.53,1919.25,Contact sensor F/M,-0.319012,-0.999541,0.933179,3.78641,0.974471,-0.976167,Robot TCP position,0.544927,0.490853,0.537642,-0.0327321,-1.42207,-0.890329,Robot Joint position,89.9405,-90.0858,-89.8418,-145.187,25.3632,-0.298251,Robot TCP Torque,4.46901,-36.5975,6.72308,6.97498,0.199238,14.8424,Robot Joint Torque,-7.44001,25.6309,2.64851,-1.05553,-2.5353,2.47581,
No.9:Traction sensor V,1340,499,1231,1680,2090,1703,0,0,0,0,0,0,Traction sensor F/M,3.75246,78.0514,-1.87232,-293.533,-14.3018,-6.58632,3.41763e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.08,2443.54,1756.9,1716.61,1919.25,Contact sensor F/M,0.46102,-1.13085,0.980691,3.98314,3.53899,-0.870841,Robot TCP position,0.544921,0.490866,0.537618,-0.0327432,-1.42208,-0.890304,Robot Joint position,89.9412,-90.0872,-89.8432,-145.187,25.3632,-0.297568,Robot TCP Torque,4.55806,-38.6037,5.72283,7.29675,0.147035,15.6145,Robot Joint Torque,-7.73177,25.7756,2.40741,-1.14215,-2.62235,2.44702,
No.10:Traction sensor V,1340,496,1231,1682,2090,1701,0,0,0,0,0,0,Traction sensor F/M,3.7538,78.2012,-1.85125,-293.591,-14.392,-7.01394,3.41933e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1855.77,2443.85,1756.9,1717.22,1919.56,Contact sensor F/M,-0.113871,-0.990977,1.03389,3.7698,1.73566,-0.699167,Robot TCP position,0.544915,0.490866,0.537621,-0.0327613,-1.42209,-0.890269,Robot Joint position,89.9419,-90.0872,-89.8432,-145.189,25.3632,-0.297568,Robot TCP Torque,4.24468,-38.1997,5.82516,7.19463,0.190281,15.5321,Robot Joint Torque,-7.58589,25.6309,2.25671,-1.11328,-2.79647,2.53338,
