No.1:Traction sensor V,1326,1935,1242,1680,2092,1694,0,0,0,0,0,0,Traction sensor F/M,1.71354,0.0139695,1.64336,-0.576208,1.68745,-2.37128,2.11108e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2451.17,1756.9,1719.06,1918.64,Contact sensor F/M,3.39172,0.328028,2.24131,1.67095,5.53631,-0.604171,Robot TCP position,0.509238,0.840197,0.781885,2.03364,0.656492,-1.66056,Robot Joint position,89.9935,-90.0144,-89.9552,-145.036,-34.7622,149.967,Robot TCP Torque,-14.3254,-16.0369,4.57774,2.48277,-5.89468,4.36369,Robot Joint Torque,8.02354,16.1714,7.25458,4.2231,-4.30725,0.633346,
No.2:Traction sensor V,1325,1933,1236,1680,2091,1694,0,0,0,0,0,0,Traction sensor F/M,1.83448,0.133464,1.08951,-0.995582,2.40528,-2.35532,2.16073e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.25,2450.87,1756.29,1719.67,1918.64,Contact sensor F/M,2.84147,-0.56482,2.2024,4.05184,3.78642,-0.879432,Robot TCP position,0.509177,0.840287,0.781879,2.03359,0.65663,-1.66037,Robot Joint position,89.9949,-90.0172,-89.9558,-145.034,-34.7719,149.969,Robot TCP Torque,-19.6524,-16.6679,4.78762,2.40409,-3.10072,0.288556,Robot Joint Torque,8.3153,16.8952,7.1943,4.19422,-2.82724,0.604557,
No.3:Traction sensor V,1325,1934,1239,1679,2093,1693,0,0,0,0,0,0,Traction sensor F/M,1.82327,0.0760233,1.35544,-1.07123,1.85304,-2.57348,2.11107e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1854.55,2451.78,1756.29,1719.06,1918.95,Contact sensor F/M,3.56789,-0.697892,2.35274,4.27559,5.8636,-0.548501,Robot TCP position,0.509126,0.840337,0.781953,2.03359,0.65675,-1.66009,Robot Joint position,89.9942,-90.0158,-89.9558,-145.033,-34.7863,149.967,Robot TCP Torque,-20.0231,-16.1573,4.99474,2.27299,-1.97616,-0.576557,Robot Joint Torque,8.02354,16.6057,7.01347,4.28085,-3.00136,0.633346,
No.4:Traction sensor V,1326,1934,1237,1679,2093,1692,0,0,0,0,0,0,Traction sensor F/M,1.71839,0.0707083,1.18311,-1.05234,1.4524,-2.79561,2.16073e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2449.95,1757.51,1719.67,1918.95,Contact sensor F/M,2.81848,0.872964,2.03351,-0.0776709,3.72039,-0.361556,Robot TCP position,0.509108,0.840344,0.781975,2.03357,0.656782,-1.66001,Robot Joint position,89.9942,-90.0144,-89.9558,-145.036,-34.7904,149.968,Robot TCP Torque,-18.5217,-15.717,5.25268,2.19917,-2.56096,0.0229527,Robot Joint Torque,7.80471,16.678,7.25458,4.25197,-2.479,0.633346,
No.5:Traction sensor V,1325,1935,1236,1679,2091,1693,0,0,0,0,0,0,Traction sensor F/M,1.83391,0.0298769,1.08565,-0.873551,2.44026,-2.56273,2.16201e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.64,2448.43,1757.51,1719.67,1918.64,Contact sensor F/M,2.67786,0.55468,1.78098,0.451286,3.46794,-0.693747,Robot TCP position,0.509123,0.840319,0.781973,2.03358,0.65673,-1.66007,Robot Joint position,89.9942,-90.0137,-89.9558,-145.036,-34.787,149.966,Robot TCP Torque,-19.4335,-16.22,4.99309,2.30543,-2.56402,0.0241339,Robot Joint Torque,7.58589,16.8952,7.13403,4.30973,-2.65312,0.662134,
No.6:Traction sensor V,1326,1936,1244,1679,2090,1693,0,0,0,0,0,0,Traction sensor F/M,1.72549,-0.0285615,1.81972,-0.677095,2.2579,-2.58427,2.15793e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2448.43,1757.81,1719.36,1918.33,Contact sensor F/M,3.18363,1.08289,1.77357,-0.885123,4.74585,-0.741357,Robot TCP position,0.509111,0.840357,0.781956,2.03354,0.656741,-1.66002,Robot Joint position,89.9942,-90.0158,-89.9552,-145.038,-34.7897,149.968,Robot TCP Torque,-19.2315,-16.6814,4.62652,2.38421,-2.899,0.136043,Robot Joint Torque,7.80471,16.678,6.95319,4.19422,-2.59508,0.690922,
No.7:Traction sensor V,1326,1935,1247,1680,2089,1695,0,0,0,0,0,0,Traction sensor F/M,1.72676,0.0240893,2.09493,-0.604558,2.49124,-2.165,2.11112e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.94,2449.95,1756.9,1719.36,1918.95,Contact sensor F/M,3.19844,0.00734653,2.04046,2.22268,4.79715,-0.474566,Robot TCP position,0.509097,0.840354,0.781968,2.03355,0.65674,-1.66002,Robot Joint position,89.9955,-90.0151,-89.9552,-145.036,-34.7884,149.966,Robot TCP Torque,-19.2437,-16.5436,4.57246,2.37526,-2.96195,-0.0174296,Robot Joint Torque,7.9506,17.0399,6.98333,4.30973,-2.56606,0.575769,
No.8:Traction sensor V,1326,1937,1245,1680,2091,1695,0,0,0,0,0,0,Traction sensor F/M,1.71179,-0.0913487,1.91651,-0.177396,1.97063,-2.15528,2.16221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2450.26,1757.51,1719.06,1918.95,Contact sensor F/M,3.22648,1.04266,2.0808,-0.394511,5.23106,-0.252204,Robot TCP position,0.509093,0.840355,0.78193,2.03352,0.65675,-1.66006,Robot Joint position,89.9962,-90.0151,-89.9572,-145.037,-34.787,149.968,Robot TCP Torque,-19.2361,-15.4727,5.5156,2.13921,-2.24942,-0.191636,Robot Joint Torque,7.9506,16.6057,7.10389,4.30973,-2.56606,0.633346,
No.9:Traction sensor V,1327,1938,1244,1682,2090,1696,0,0,0,0,0,0,Traction sensor F/M,1.60081,-0.158065,1.85188,0.609227,1.81293,-1.94259,2.16511e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.33,2452.39,1756.9,1719.36,1919.25,Contact sensor F/M,3.02602,0.321871,2.44736,1.71685,4.50458,-0.187353,Robot TCP position,0.509136,0.840357,0.781894,2.03353,0.656692,-1.66011,Robot Joint position,89.9935,-90.0178,-89.9572,-145.035,-34.7863,149.969,Robot TCP Torque,-18.699,-15.1764,5.14994,2.27813,-2.44817,-0.255234,Robot Joint Torque,7.44001,17.1123,7.31486,4.2231,-2.6241,0.633346,
No.10:Traction sensor V,1327,1938,1241,1684,2091,1694,0,0,0,0,0,0,Traction sensor F/M,1.59098,-0.17407,1.6059,1.17808,1.49115,-2.35385,2.16216e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.33,2451.17,1755.98,1718.75,1918.64,Contact sensor F/M,4.0685,-0.269682,2.24668,3.90245,7.1332,-0.608493,Robot TCP position,0.509133,0.84032,0.781969,2.0336,0.656731,-1.66008,Robot Joint position,89.9935,-90.0144,-89.9558,-145.035,-34.787,149.966,Robot TCP Torque,-19.9853,-16.9557,4.7382,2.40008,-2.91227,-0.0648805,Robot Joint Torque,7.73177,17.0399,6.98333,4.3386,-2.59508,0.662134,
