No.1:Traction sensor V,1331,0,1241,1690,2091,1700,0,0,0,0,0,0,Traction sensor F/M,5.89057,105.167,-1.80562,-392.822,-15.075,-9.14121,4.52039e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2439.58,1755.37,1718.75,1918.95,Contact sensor F/M,2.48548,1.43463,0.30231,1.51263,4.27491,-0.266467,Robot TCP position,0.405218,0.354199,0.444563,-1.1772,-0.345752,1.09246,Robot Joint position,89.9419,-90.1284,-89.7388,-145.301,54.7841,-135.545,Robot TCP Torque,-8.01377,-37.2856,-13.7276,3.72524,-4.92431,10.8277,Robot Joint Torque,-1.16706,10.7634,-11.967,-4.24968,-1.6891,0.403038,
No.2:Traction sensor V,1330,0,1241,1690,2090,1698,0,0,0,0,0,0,Traction sensor F/M,6.0043,105.174,-1.80577,-392.857,-14.4017,-9.54992,4.50245e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.37,2440.49,1755.68,1718.75,1918.64,Contact sensor F/M,2.48618,1.4861,0.453853,1.03929,4.27847,-0.495437,Robot TCP position,0.405155,0.354177,0.444531,-1.17711,-0.345655,1.09239,Robot Joint position,89.9433,-90.127,-89.7402,-145.299,54.7931,-135.543,Robot TCP Torque,-3.43682,-36.8749,-13.3405,3.66696,-5.79875,12.1181,Robot Joint Torque,-1.60471,10.3292,-12.178,-4.53843,-2.73381,0.403038,
No.3:Traction sensor V,1330,0,1240,1691,2090,1698,0,0,0,0,0,0,Traction sensor F/M,6.00123,105.169,-1.88615,-392.573,-14.4207,-9.54426,4.52211e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2439.58,1755.68,1718.75,1918.95,Contact sensor F/M,2.46909,2.1055,0.296256,-0.0602523,4.23747,-0.129754,Robot TCP position,0.405089,0.354145,0.444504,-1.17712,-0.34541,1.09233,Robot Joint position,89.9426,-90.1305,-89.7381,-145.301,54.8047,-135.544,Robot TCP Torque,-5.55375,-36.6561,-13.3918,3.46493,-5.62969,11.5692,Robot Joint Torque,-1.24,10.2568,-11.9067,-4.36518,-1.80518,0.345461,
No.4:Traction sensor V,1331,0,1240,1690,2089,1697,0,0,0,0,0,0,Traction sensor F/M,5.90445,105.172,-1.88709,-392.847,-14.5316,-9.77276,4.52034e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2439.27,1755.98,1718.14,1917.72,Contact sensor F/M,2.88726,2.16653,0.24105,-0.598397,5.76012,-0.999083,Robot TCP position,0.40508,0.354112,0.444486,-1.17714,-0.345375,1.09232,Robot Joint position,89.9426,-90.1284,-89.7422,-145.301,54.8061,-135.544,Robot TCP Torque,-5.2042,-36.8412,-13.543,3.60482,-5.78615,11.8408,Robot Joint Torque,-1.31294,10.2568,-11.967,-4.39406,-1.86322,0.403038,
No.5:Traction sensor V,1330,0,1243,1690,2087,1698,0,0,0,0,0,0,Traction sensor F/M,6.02,105.185,-1.62346,-392.883,-13.582,-9.55046,4.52053e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.06,2439.27,1756.29,1718.14,1918.95,Contact sensor F/M,2.43046,2.05168,0.241813,-0.79658,4.95958,-0.150029,Robot TCP position,0.405072,0.354139,0.4445,-1.17708,-0.345427,1.09232,Robot Joint position,89.944,-90.1284,-89.7395,-145.3,54.8061,-135.543,Robot TCP Torque,-4.78914,-36.6427,-13.3333,3.59342,-5.73258,11.6881,Robot Joint Torque,-1.45883,10.2568,-12.178,-4.30743,-2.00832,0.259096,
No.6:Traction sensor V,1331,0,1243,1689,2088,1699,0,0,0,0,0,0,Traction sensor F/M,5.91061,105.182,-1.63519,-393.11,-14.1659,-9.33961,4.52047e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.75,2440.49,1755.07,1718.75,1918.95,Contact sensor F/M,2.32408,1.38482,0.457842,2.01597,3.99829,-0.292569,Robot TCP position,0.405072,0.354151,0.444481,-1.17714,-0.345397,1.09238,Robot Joint position,89.9446,-90.1305,-89.7408,-145.3,54.8054,-135.545,Robot TCP Torque,-4.65869,-36.8128,-13.537,3.6852,-5.64729,11.8031,Robot Joint Torque,-1.31294,10.2568,-12.1478,-4.36518,-1.89224,0.316673,
No.7:Traction sensor V,1332,0,1242,1688,2087,1702,0,0,0,0,0,0,Traction sensor F/M,5.81177,105.189,-1.73399,-393.389,-14.3109,-8.73775,4.52063e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.37,2439.58,1756.29,1718.14,1918.64,Contact sensor F/M,2.74476,1.90313,0.292878,-0.531496,5.51442,-0.371037,Robot TCP position,0.40508,0.354115,0.444485,-1.17713,-0.3454,1.09234,Robot Joint position,89.9433,-90.1277,-89.7429,-145.3,54.8054,-135.544,Robot TCP Torque,-5.56971,-36.4056,-13.3805,3.54016,-5.94476,11.6808,Robot Joint Torque,-1.67765,10.1121,-12.2985,-4.33631,-2.09538,0.345461,
No.8:Traction sensor V,1331,0,1242,1688,2087,1703,0,0,0,0,0,0,Traction sensor F/M,5.91786,105.195,-1.7431,-393.403,-13.895,-8.51241,4.51536e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.37,2438.66,1754.76,1717.83,1918.33,Contact sensor F/M,3.42721,0.893563,0.150762,3.203,7.12315,-0.691772,Robot TCP position,0.405072,0.354114,0.444491,-1.17709,-0.345345,1.09231,Robot Joint position,89.9419,-90.1284,-89.7402,-145.3,54.8082,-135.545,Robot TCP Torque,-4.78432,-36.9276,-13.2859,3.6311,-5.74779,11.8783,Robot Joint Torque,-1.31294,10.4016,-12.0273,-4.36518,-1.86322,0.316673,
No.9:Traction sensor V,1332,0,1240,1688,2088,1703,0,0,0,0,0,0,Traction sensor F/M,5.80668,105.187,-1.91861,-393.372,-14.567,-8.52378,4.50257e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2439.27,1754.76,1717.83,1918.64,Contact sensor F/M,2.9401,1.50774,0.250252,2.14017,6.26464,-0.393039,Robot TCP position,0.405064,0.35412,0.444494,-1.17712,-0.345367,1.09234,Robot Joint position,89.944,-90.1284,-89.7408,-145.301,54.8075,-135.545,Robot TCP Torque,-4.62315,-35.8608,-12.8537,3.52621,-5.75392,11.5758,Robot Joint Torque,-1.53177,10.4016,-11.6958,-4.2208,-1.8342,0.460615,
No.10:Traction sensor V,1330,0,1240,1689,2087,1703,0,0,0,0,0,0,Traction sensor F/M,6.02216,105.195,-1.92043,-393.134,-13.4975,-8.49144,4.52213e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2440.49,1756.29,1718.75,1918.03,Contact sensor F/M,2.00283,2.35182,0.446873,-1.27431,3.41591,-0.867227,Robot TCP position,0.405089,0.354095,0.444508,-1.17714,-0.345379,1.09232,Robot Joint position,89.9419,-90.127,-89.7415,-145.303,54.8054,-135.544,Robot TCP Torque,-4.77083,-37.4069,-14.2235,3.73849,-5.70027,12.005,Robot Joint Torque,-1.53177,10.2568,-11.7259,-4.36518,-2.00832,0.431827,
