No.1:Traction sensor V,1325,1181,1235,1681,2096,1694,0,0,0,0,0,0,Traction sensor F/M,3.64739,41.0051,-0.343072,-154.256,-4.74892,-5.46873,2.42012e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1855.47,2444.46,1757.2,1719.06,1918.33,Contact sensor F/M,3.60042,-0.570579,1.122,2.72147,5.87438,-1.03222,Robot TCP position,0.58421,0.669798,0.661759,1.80076,-0.271516,-2.00866,Robot Joint position,89.9859,-90.0329,-89.9277,-145.069,-4.68993,119.909,Robot TCP Torque,-83.1177,-15.6745,4.35978,3.5347,-53.8127,-31.2537,Robot Joint Torque,13.9318,14.2011,4.79141,2.64714,-1.60132,-1.41063,
No.2:Traction sensor V,1324,1153,1236,1681,2097,1696,0,0,0,0,0,0,Traction sensor F/M,3.81524,42.5305,-0.314937,-159.979,-4.82585,-5.1502,2.41949e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.08,2444.76,1756.9,1719.06,1918.64,Contact sensor F/M,3.30068,-1.09124,1.17912,4.03738,5.35701,-0.945858,Robot TCP position,0.584193,0.669906,0.661805,1.80085,-0.271372,-2.00838,Robot Joint position,89.9866,-90.0343,-89.9277,-145.069,-4.70435,119.909,Robot TCP Torque,-82.8039,-16.2286,3.69877,3.53867,-50.219,-31.6937,Robot Joint Torque,14.1506,14.4906,4.79141,2.56052,-0.933865,-1.61215,
No.3:Traction sensor V,1325,1134,1237,1680,2099,1696,0,0,0,0,0,0,Traction sensor F/M,3.74686,43.5569,-0.26304,-164.111,-5.91752,-5.25004,2.42089e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1856.38,2444.46,1757.81,1718.75,1917.72,Contact sensor F/M,4.28468,-0.611952,1.11665,1.98126,7.46992,-1.41941,Robot TCP position,0.584185,0.669986,0.661825,1.80088,-0.271336,-2.00809,Robot Joint position,89.9866,-90.035,-89.9297,-145.071,-4.71741,119.907,Robot TCP Torque,-79.3988,-14.5326,4.46091,3.28234,-48.8523,-30.3369,Robot Joint Torque,14.7341,15.0696,5.00238,2.50277,-1.74642,-1.78488,
No.4:Traction sensor V,1324,1107,1237,1680,2099,1697,0,0,0,0,0,0,Traction sensor F/M,3.91917,45.0311,-0.32065,-169.64,-5.70782,-5.13652,2.42009e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.08,2444.15,1757.2,1719.06,1918.64,Contact sensor F/M,3.14591,-0.891417,1.07474,3.27725,5.07819,-0.933907,Robot TCP position,0.584178,0.669981,0.661838,1.80093,-0.271245,-2.00815,Robot Joint position,89.9873,-90.0343,-89.929,-145.07,-4.71604,119.91,Robot TCP Torque,-77.5025,-13.9588,5.27963,3.04191,-46.834,-29.4743,Robot Joint Torque,14.6612,14.2011,4.701,2.47389,-1.97858,-1.66973,
No.5:Traction sensor V,1326,1089,1238,1679,2099,1696,0,0,0,0,0,0,Traction sensor F/M,3.75353,46.0045,-0.257269,-173.567,-6.6511,-5.45577,2.42241e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1856.08,2444.46,1756.29,1718.44,1917.42,Contact sensor F/M,3.87344,-1.48546,1.13073,5.49444,7.16057,-1.87241,Robot TCP position,0.584162,0.669979,0.661879,1.80091,-0.271244,-2.00814,Robot Joint position,89.9887,-90.0329,-89.9263,-145.072,-4.71536,119.907,Robot TCP Torque,-76.6467,-15.1686,5.32893,3.16092,-46.2329,-28.4861,Robot Joint Torque,14.2965,13.9116,5.00238,2.41614,-1.92054,-1.497,
No.6:Traction sensor V,1327,1077,1238,1680,2098,1695,0,0,0,0,0,0,Traction sensor F/M,3.67883,46.6488,-0.259084,-175.729,-6.90702,-5.72588,2.42106e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.08,2445.07,1756.9,1719.06,1918.33,Contact sensor F/M,3.14459,-1.09372,1.23085,4.04709,5.08387,-1.20608,Robot TCP position,0.584171,0.669951,0.661854,1.80092,-0.271237,-2.00817,Robot Joint position,89.988,-90.0316,-89.9297,-145.071,-4.71465,119.91,Robot TCP Torque,-78.5876,-14.9981,4.44632,3.26304,-47.9129,-29.446,Robot Joint Torque,14.5883,15.3591,5.54488,2.47389,-1.77544,-1.497,
No.7:Traction sensor V,1327,1067,1240,1680,2097,1696,0,0,0,0,0,0,Traction sensor F/M,3.70711,47.1964,-0.0982093,-177.779,-6.71336,-5.55797,2.41582e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.77,2444.46,1756.9,1719.36,1918.95,Contact sensor F/M,3.24485,-0.940059,1.12767,3.78043,4.85924,-0.690458,Robot TCP position,0.584186,0.669976,0.661827,1.8009,-0.271299,-2.00815,Robot Joint position,89.9866,-90.035,-89.929,-145.07,-4.71536,119.909,Robot TCP Torque,-80.5402,-15.0197,4.62565,3.27351,-49.2871,-30.8163,Robot Joint Torque,14.0777,14.8525,5.18321,2.50277,-1.8625,-1.41063,
No.8:Traction sensor V,1328,1060,1241,1680,2097,1696,0,0,0,0,0,0,Traction sensor F/M,3.61691,47.5716,-0.013842,-179.192,-7.1834,-5.60227,2.42104e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.08,2443.85,1756.9,1719.06,1918.64,Contact sensor F/M,3.30344,-1.09372,1.02592,4.02521,5.35697,-0.948951,Robot TCP position,0.584195,0.669927,0.661879,1.80094,-0.27125,-2.00821,Robot Joint position,89.9859,-90.0309,-89.9284,-145.071,-4.71465,119.909,Robot TCP Torque,-78.2615,-14.6193,4.64615,3.18333,-47.0438,-29.0818,Robot Joint Torque,14.6612,14.9972,5.00238,2.50277,-1.8625,-1.32427,
No.9:Traction sensor V,1328,1050,1237,1682,2096,1696,0,0,0,0,0,0,Traction sensor F/M,3.64216,48.1085,-0.373719,-180.668,-7.00426,-5.62826,2.4214e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1855.77,2444.76,1757.2,1718.75,1918.33,Contact sensor F/M,3.96656,-0.715334,1.17221,2.9673,6.91785,-1.00232,Robot TCP position,0.584185,0.66997,0.661846,1.80091,-0.271285,-2.00813,Robot Joint position,89.9866,-90.0336,-89.929,-145.071,-4.71673,119.909,Robot TCP Torque,-78.8563,-13.3854,5.02909,3.07999,-48.0188,-30.4236,Robot Joint Torque,14.2235,14.7077,5.12294,2.44501,-1.94956,-1.41063,
No.10:Traction sensor V,1328,1036,1235,1682,2095,1696,0,0,0,0,0,0,Traction sensor F/M,3.68334,48.8741,-0.58002,-183.529,-6.81758,-5.68214,2.42076e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1856.38,2445.98,1757.81,1719.06,1918.33,Contact sensor F/M,3.60779,-0.623521,1.37493,2.04216,5.89313,-1.04963,Robot TCP position,0.584169,0.669984,0.661832,1.8009,-0.271275,-2.00811,Robot Joint position,89.988,-90.0336,-89.9304,-145.07,-4.71673,119.908,Robot TCP Torque,-81.7833,-15.812,4.63802,3.27809,-50.8889,-31.5519,Robot Joint Torque,14.5153,14.7801,4.94211,2.47389,-1.83348,-1.66973,
No.11:Traction sensor V,1327,1031,1235,1682,2094,1697,0,0,0,0,0,0,Traction sensor F/M,3.80733,49.1556,-0.602249,-184.547,-6.0918,-5.45877,2.42141e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.77,2445.37,1757.81,1719.06,1918.95,Contact sensor F/M,3.44462,-0.317069,1.27106,1.49557,5.60104,-0.535504,Robot TCP position,0.584163,0.669989,0.661848,1.80092,-0.271227,-2.00817,Robot Joint position,89.9887,-90.0343,-89.9277,-145.07,-4.71465,119.909,Robot TCP Torque,-79.9436,-15.3346,4.82265,3.19378,-48.5412,-30.161,Robot Joint Torque,14.2965,14.2735,4.85169,2.56052,-1.80446,-1.2379,
No.12:Traction sensor V,1327,1014,1232,1684,2092,1697,0,0,0,0,0,0,Traction sensor F/M,3.85477,50.0765,-0.879268,-187.486,-5.76514,-5.53231,2.42107e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1856.08,2444.46,1757.2,1719.06,1918.33,Contact sensor F/M,3.92064,-0.875184,1.12299,3.25411,6.44024,-1.04992,Robot TCP position,0.584171,0.669981,0.661826,1.80088,-0.271303,-2.00816,Robot Joint position,89.988,-90.035,-89.9284,-145.071,-4.71397,119.909,Robot TCP Torque,-78.8057,-15.2614,4.34377,3.26377,-48.2107,-29.6595,Robot Joint Torque,14.4424,14.6354,4.82155,2.38726,-1.8625,-1.52579,
No.13:Traction sensor V,1326,1007,1233,1683,2092,1697,0,0,0,0,0,0,Traction sensor F/M,3.98176,50.468,-0.817681,-189.218,-5.39062,-5.55327,2.42118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.77,2444.46,1757.81,1719.67,1918.03,Contact sensor F/M,2.87824,-0.33668,1.12137,1.5385,3.80552,-1.34973,Robot TCP position,0.584162,0.669999,0.661836,1.80092,-0.27123,-2.00815,Robot Joint position,89.9887,-90.035,-89.9284,-145.069,-4.71536,119.909,Robot TCP Torque,-76.9961,-14.447,5.01558,3.10517,-46.6496,-29.2162,Robot Joint Torque,14.4424,14.7801,4.58044,2.50277,-1.8625,-1.41063,
No.14:Traction sensor V,1327,998,1234,1682,2093,1696,0,0,0,0,0,0,Traction sensor F/M,3.89517,50.9534,-0.744643,-191.32,-6.13457,-5.82244,2.42141e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.16,2445.68,1756.9,1719.06,1917.42,Contact sensor F/M,3.28285,-0.623256,1.32941,3.23487,5.32335,-1.79299,Robot TCP position,0.584164,0.669983,0.661816,1.80087,-0.271311,-2.00816,Robot Joint position,89.9887,-90.035,-89.929,-145.071,-4.71328,119.909,Robot TCP Torque,-81.5276,-15.8102,4.26272,3.31493,-50.4615,-31.1628,Robot Joint Torque,14.6612,14.4906,4.91197,2.44501,-1.97858,-1.52579,
