No.1:Traction sensor V,1341,539,1247,1688,2089,1700,0,0,0,0,0,0,Traction sensor F/M,3.51616,75.82,-0.251034,-283.15,-14.4835,-7.06174,3.58359e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2449.65,1755.07,1717.53,1919.25,Contact sensor F/M,0.647043,1.23135,1.9948,2.39871,2.69137,-0.291006,Robot TCP position,-0.142883,0.885723,0.819922,-1.80084,1.93747,-1.35724,Robot Joint position,89.9426,-90.1085,-89.8281,-145.195,-134.996,-30.3523,Robot TCP Torque,4.6418,-44.7075,-2.34812,-0.608937,9.8789,-7.63277,Robot Joint Torque,-5.98118,28.3164,0.602093,2.19897,4.33287,2.56217,
No.2:Traction sensor V,1340,555,1247,1688,2088,1698,0,0,0,0,0,0,Traction sensor F/M,3.59065,74.9573,-0.222443,-279.917,-13.688,-7.40418,3.57221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2451.17,1755.37,1716.92,1918.64,Contact sensor F/M,1.05479,1.45314,2.24478,1.61276,4.20498,-0.646815,Robot TCP position,-0.142988,0.88563,0.819884,-1.80074,1.93715,-1.35723,Robot Joint position,89.944,-90.1064,-89.8288,-145.197,-135.012,-30.3585,Robot TCP Torque,2.30165,-45.112,-2.95996,-0.263271,11.7579,-10.1744,Robot Joint Torque,-5.76236,28.8953,0.632229,2.19897,4.04267,2.7349,
No.3:Traction sensor V,1340,557,1248,1689,2088,1699,0,0,0,0,0,0,Traction sensor F/M,3.5808,74.843,-0.120681,-279.224,-13.7001,-7.1818,3.61108e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.06,2449.95,1755.68,1717.22,1918.64,Contact sensor F/M,1.00519,1.65083,2.03845,0.858117,3.71066,-0.626572,Robot TCP position,-0.14296,0.885637,0.819876,-1.8007,1.93718,-1.35722,Robot Joint position,89.9419,-90.1071,-89.8295,-145.194,-135.013,-30.3585,Robot TCP Torque,1.67943,-45.4738,-2.96376,-0.437581,11.6259,-10.9218,Robot Joint Torque,-5.54354,28.4611,0.813058,1.93909,4.27483,2.67732,
No.4:Traction sensor V,1336,559,1247,1689,2086,1700,0,0,0,0,0,0,Traction sensor F/M,4.01414,74.7634,-0.235007,-278.897,-11.4778,-6.90369,3.60764e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.06,2450.56,1755.07,1717.53,1918.95,Contact sensor F/M,1.57507,1.25236,2.14461,2.37822,4.32597,-0.380921,Robot TCP position,-0.142964,0.8856,0.819941,-1.8007,1.93718,-1.35715,Robot Joint position,89.9419,-90.1043,-89.8274,-145.196,-135.013,-30.3571,Robot TCP Torque,1.26666,-45.3574,-3.02001,-0.382732,11.8832,-10.9062,Robot Joint Torque,-5.39765,28.6058,0.541815,2.0546,4.27483,2.56217,
No.5:Traction sensor V,1337,569,1245,1689,2084,1701,0,0,0,0,0,0,Traction sensor F/M,3.89468,74.2231,-0.394582,-276.841,-11.2314,-6.65932,3.61105e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.06,2449.95,1755.07,1716.61,1919.25,Contact sensor F/M,1.4221,1.25546,2.04123,2.32365,5.24549,-0.152791,Robot TCP position,-0.143003,0.885616,0.81989,-1.80067,1.93712,-1.35719,Robot Joint position,89.944,-90.1064,-89.8281,-145.196,-135.015,-30.3612,Robot TCP Torque,1.21026,-45.4779,-3.22103,-0.213724,12.0871,-10.9022,Robot Joint Torque,-5.8353,28.3887,0.8432,2.1701,4.30385,2.85006,
No.6:Traction sensor V,1336,592,1247,1689,2083,1703,0,0,0,0,0,0,Traction sensor F/M,3.94813,72.982,-0.183544,-272.165,-10.3698,-6.12939,3.60765e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.75,2448.73,1755.07,1717.53,1918.95,Contact sensor F/M,0.955073,1.39034,1.83943,2.10397,3.22536,-0.450362,Robot TCP position,-0.142974,0.885598,0.819941,-1.80065,1.93718,-1.35713,Robot Joint position,89.9426,-90.1043,-89.8274,-145.196,-135.013,-30.3598,Robot TCP Torque,1.99713,-44.5489,-2.48514,-0.369009,11.6637,-10.363,Robot Joint Torque,-6.05412,28.3887,0.813058,2.0546,4.36189,2.70611,
No.7:Traction sensor V,1335,610,1248,1690,2082,1703,0,0,0,0,0,0,Traction sensor F/M,4.01211,72.0057,-0.0560829,-268.235,-9.57935,-6.03781,3.57251e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.45,2451.48,1755.68,1717.53,1918.64,Contact sensor F/M,0.628551,1.95597,2.29357,0.364836,2.65689,-0.617391,Robot TCP position,-0.142977,0.885613,0.819906,-1.80068,1.93719,-1.35717,Robot Joint position,89.9433,-90.105,-89.8295,-145.195,-135.012,-30.3598,Robot TCP Torque,1.33973,-45.0698,-2.81241,-0.511082,11.7023,-10.874,Robot Joint Torque,-5.54354,28.1716,0.993893,2.19897,4.27483,2.53338,
No.8:Traction sensor V,1337,617,1248,1689,2082,1703,0,0,0,0,0,0,Traction sensor F/M,3.7851,71.6205,-0.0458334,-267.026,-10.2474,-6.02243,3.60749e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.06,2450.87,1755.98,1717.22,1918.64,Contact sensor F/M,1.77664,1.8735,2.18594,0.085429,5.06711,-0.465252,Robot TCP position,-0.143013,0.885615,0.819886,-1.80065,1.93715,-1.35718,Robot Joint position,89.9453,-90.1057,-89.8295,-145.196,-135.013,-30.3633,Robot TCP Torque,1.76347,-44.7006,-2.21559,-0.494256,11.1793,-10.8122,Robot Joint Torque,-5.68942,28.0269,0.541815,2.42998,4.24581,2.47581,
No.9:Traction sensor V,1338,620,1247,1689,2083,1704,0,0,0,0,0,0,Traction sensor F/M,3.66529,71.4496,-0.123701,-266.405,-10.9668,-5.82917,3.60093e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.14,2449.65,1755.98,1717.53,1918.95,Contact sensor F/M,1.55849,2.32993,1.9797,-0.721822,4.27597,-0.171205,Robot TCP position,-0.142977,0.885621,0.819895,-1.80064,1.9372,-1.35717,Robot Joint position,89.9433,-90.1057,-89.8295,-145.195,-135.012,-30.3619,Robot TCP Torque,1.23517,-46.1121,-2.13298,-0.892725,11.5555,-11.1156,Robot Joint Torque,-5.54354,27.8098,0.873336,2.4011,4.24581,2.61975,
No.10:Traction sensor V,1337,604,1246,1689,2085,1703,0,0,0,0,0,0,Traction sensor F/M,3.80128,72.3172,-0.247065,-269.679,-11.2361,-6.09356,3.60096e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.67,2450.26,1756.29,1717.22,1918.95,Contact sensor F/M,1.78699,1.76579,2.08305,-0.136761,5.08225,-0.257821,Robot TCP position,-0.142953,0.885626,0.819919,-1.80058,1.93726,-1.35714,Robot Joint position,89.9419,-90.1057,-89.8281,-145.195,-135.011,-30.3633,Robot TCP Torque,1.05089,-45.2737,-2.80471,-0.44259,11.4866,-11.0848,Robot Joint Torque,-5.32471,28.4611,0.873336,2.1701,4.21679,2.59096,
