No.1:Traction sensor V,1341,395,1248,1687,2085,1701,0,0,0,0,0,0,Traction sensor F/M,3.89425,83.672,-0.431052,-312.866,-14.444,-7.4486,3.35934e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2449.95,1756.59,1717.22,1918.03,Contact sensor F/M,-0.0405121,0.843609,2.0439,1.07049,1.87647,-1.45112,Robot TCP position,-0.0856365,0.92503,0.847166,2.08579,-1.56085,1.20294,Robot Joint position,89.9405,-90.0824,-89.846,-145.176,-124.97,-0.296885,Robot TCP Torque,7.82698,-33.9545,2.38192,-1.79167,1.61473,-2.50481,Robot Joint Torque,-7.80471,24.6333,4.2722,2.11583,1.41794,0.863653,
No.2:Traction sensor V,1344,388,1251,1689,2087,1700,0,0,0,0,0,0,Traction sensor F/M,3.57137,84.0163,-0.129805,-313.674,-16.3642,-7.72884,3.3582e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2451.48,1756.29,1717.53,1918.95,Contact sensor F/M,-0.0953455,0.640111,2.30261,1.86682,1.3967,-0.786023,Robot TCP position,-0.0858108,0.924968,0.847088,2.08603,-1.56059,1.20328,Robot Joint position,89.9453,-90.0817,-89.848,-145.178,-124.985,-0.296885,Robot TCP Torque,4.91342,-34.5914,2.71935,-2.02571,3.71285,-6.66592,Robot Joint Torque,-7.73177,24.778,4.09136,2.14471,2.92697,0.489403,
No.3:Traction sensor V,1345,384,1250,1688,2087,1699,0,0,0,0,0,0,Traction sensor F/M,3.47937,84.2341,-0.233363,-314.732,-16.7066,-7.95535,3.36262e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.2,2449.95,1755.98,1716.61,1919.25,Contact sensor F/M,0.521666,0.762582,2.04379,1.9866,3.66429,-0.41308,Robot TCP position,-0.0858043,0.924902,0.847135,2.08615,-1.56061,1.20338,Robot Joint position,89.9405,-90.0796,-89.846,-145.177,-124.997,-0.294808,Robot TCP Torque,3.45373,-34.0178,3.67748,-2.93621,2.9755,-7.45628,Robot Joint Torque,-7.36707,24.9952,4.21192,2.43346,2.57873,0.0863653,
No.4:Traction sensor V,1344,371,1250,1689,2086,1698,0,0,0,0,0,0,Traction sensor F/M,3.62063,84.9433,-0.244991,-317.16,-16.222,-8.22005,3.36248e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2449.04,1756.29,1716.61,1919.25,Contact sensor F/M,0.377764,0.650736,1.8905,1.766,3.40625,-0.467938,Robot TCP position,-0.0858165,0.924927,0.847133,2.08616,-1.56052,1.20332,Robot Joint position,89.9426,-90.081,-89.8453,-145.177,-124.994,-0.291339,Robot TCP Torque,3.58981,-33.9661,3.52916,-2.76221,2.74011,-7.39925,Robot Joint Torque,-7.87766,24.9228,4.18177,2.49121,2.52069,-0.0575769,
No.5:Traction sensor V,1342,359,1244,1687,2084,1699,0,0,0,0,0,0,Traction sensor F/M,3.88517,85.628,-0.846308,-320.206,-14.8329,-8.02737,3.36336e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.5,2451.78,1756.29,1717.53,1918.64,Contact sensor F/M,-0.256414,0.79305,2.35326,1.60473,1.11316,-1.01336,Robot TCP position,-0.0858528,0.9249,0.847149,2.08624,-1.5605,1.20337,Robot Joint position,89.9433,-90.0803,-89.8446,-145.176,-124.998,-0.290656,Robot TCP Torque,2.88009,-34.2485,4.1837,-3.42707,2.65301,-7.71654,Robot Joint Torque,-7.87766,24.7057,4.18177,2.37571,2.49167,0.115154,
No.6:Traction sensor V,1342,351,1243,1688,2084,1699,0,0,0,0,0,0,Traction sensor F/M,3.90172,86.0574,-0.941058,-321.556,-14.9131,-8.05485,3.35952e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2451.17,1756.29,1716.92,1919.25,Contact sensor F/M,0.164368,0.649798,2.24934,1.81896,2.64583,-0.498436,Robot TCP position,-0.0858344,0.924926,0.847145,2.08617,-1.56055,1.20332,Robot Joint position,89.944,-90.081,-89.8446,-145.177,-124.993,-0.292705,Robot TCP Torque,3.49399,-34.0083,3.63679,-2.74772,3.01646,-7.34623,Robot Joint Torque,-7.65883,24.7057,4.15164,2.43346,2.63677,0.143942,
No.7:Traction sensor V,1342,338,1243,1689,2084,1698,0,0,0,0,0,0,Traction sensor F/M,3.9306,86.7578,-0.951177,-323.933,-15.046,-8.31629,3.36268e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.5,2450.26,1755.68,1716.61,1918.95,Contact sensor F/M,0.527156,0.4032,2.09884,3.02012,3.68033,-0.720208,Robot TCP position,-0.0858165,0.924956,0.847087,2.08611,-1.56047,1.20336,Robot Joint position,89.9426,-90.0831,-89.8453,-145.179,-124.994,-0.292022,Robot TCP Torque,4.8033,-33.6757,3.33768,-2.37375,2.9144,-6.68945,Robot Joint Torque,-7.58589,24.9952,4.18177,2.17358,2.52069,0.143942,
No.8:Traction sensor V,1343,328,1242,1688,2085,1699,0,0,0,0,0,0,Traction sensor F/M,3.84634,87.2997,-1.06716,-326.225,-15.7684,-8.16309,3.36637e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.5,2450.56,1756.29,1716.92,1918.64,Contact sensor F/M,0.161166,0.803188,2.14627,1.5394,2.63414,-0.942054,Robot TCP position,-0.0858319,0.924897,0.847157,2.0862,-1.56056,1.20332,Robot Joint position,89.9433,-90.079,-89.846,-145.176,-124.994,-0.292022,Robot TCP Torque,4.00626,-34.4927,3.37179,-2.70613,3.03891,-7.2058,Robot Joint Torque,-7.29413,24.6333,4.1215,2.14471,2.3756,0.143942,
No.9:Traction sensor V,1344,324,1242,1688,2085,1698,0,0,0,0,0,0,Traction sensor F/M,3.75006,87.5113,-1.06523,-327.028,-16.2148,-8.405,3.36635e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.5,2451.48,1755.07,1716.61,1918.95,Contact sensor F/M,0.371281,-0.00580721,2.30934,4.55681,3.42037,-0.816215,Robot TCP position,-0.0858625,0.9249,0.847153,2.08622,-1.56052,1.20337,Robot Joint position,89.9446,-90.0796,-89.8446,-145.178,-124.996,-0.292705,Robot TCP Torque,4.0134,-33.5137,3.73365,-2.84359,2.72819,-7.11618,Robot Joint Torque,-7.65883,24.9952,4.18177,2.23133,2.63677,0.115154,
No.10:Traction sensor V,1344,320,1247,1685,2089,1697,0,0,0,0,0,0,Traction sensor F/M,3.74597,87.7297,-0.648093,-328.679,-17.3238,-8.65697,3.36614e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.2,2450.56,1756.59,1716.92,1919.56,Contact sensor F/M,0.465102,1.17001,2.14098,0.498628,3.16445,-0.111379,Robot TCP position,-0.0858265,0.924888,0.847176,2.08621,-1.56057,1.20335,Robot Joint position,89.9419,-90.079,-89.8439,-145.178,-124.997,-0.292022,Robot TCP Torque,3.66749,-34.0046,4.14186,-3.21301,2.65005,-7.33119,Robot Joint Torque,-7.73177,25.1399,4.21192,1.88483,2.46265,0.115154,
No.11:Traction sensor V,1342,325,1245,1685,2090,1698,0,0,0,0,0,0,Traction sensor F/M,3.94213,87.4659,-0.836173,-327.679,-16.7239,-8.39489,3.36642e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.98,2450.56,1756.29,1716.92,1918.64,Contact sensor F/M,0.291438,1.58342,2.14031,0.174935,2.8547,-0.753576,Robot TCP position,-0.0858265,0.924892,0.847142,2.08618,-1.56056,1.20338,Robot Joint position,89.9419,-90.079,-89.846,-145.178,-124.997,-0.293415,Robot TCP Torque,3.92388,-33.8541,3.01958,-2.28229,3.18438,-7.08113,Robot Joint Torque,-7.80471,24.9228,4.21192,2.60672,2.60775,0.115154,
No.12:Traction sensor V,1342,337,1243,1685,2090,1700,0,0,0,0,0,0,Traction sensor F/M,3.91258,86.8154,-1.00184,-325.214,-16.603,-7.91868,3.36626e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2451.78,1755.07,1717.22,1919.25,Contact sensor F/M,0.116612,-0.170537,2.36353,4.87612,2.1829,-0.662246,Robot TCP position,-0.0858403,0.924902,0.847146,2.0862,-1.56051,1.20335,Robot Joint position,89.9433,-90.0796,-89.8453,-145.178,-124.996,-0.291339,Robot TCP Torque,3.40921,-33.9391,3.58436,-2.72182,3.00384,-7.41899,Robot Joint Torque,-8.16942,24.9228,4.09136,2.20246,2.54971,0.0575769,
No.13:Traction sensor V,1342,352,1241,1686,2089,1701,0,0,0,0,0,0,Traction sensor F/M,3.87831,85.9987,-1.14861,-321.867,-16.2145,-7.63675,3.36016e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2449.95,1755.37,1717.22,1919.56,Contact sensor F/M,0.120701,0.0292913,2.05422,4.0941,2.17718,-0.393163,Robot TCP position,-0.085814,0.924928,0.847085,2.08613,-1.56049,1.20337,Robot Joint position,89.9419,-90.081,-89.848,-145.177,-124.995,-0.292022,Robot TCP Torque,3.2701,-33.6206,4.25445,-3.18302,2.76516,-7.51935,Robot Joint Torque,-7.65883,25.357,4.33247,2.08696,2.60775,0.0863653,
No.14:Traction sensor V,1342,360,1238,1687,2089,1701,0,0,0,0,0,0,Traction sensor F/M,3.85684,85.5587,-1.39606,-319.944,-16.1572,-7.59473,3.36626e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2451.17,1756.9,1716.92,1918.03,Contact sensor F/M,0.00613918,1.05511,2.24458,0.310153,2.35827,-1.39526,Robot TCP position,-0.0858207,0.924923,0.847128,2.08617,-1.56054,1.20333,Robot Joint position,89.9426,-90.081,-89.846,-145.176,-124.994,-0.292022,Robot TCP Torque,4.69653,-34.3159,4.49223,-3.68685,2.11375,-7.20815,Robot Joint Torque,-8.16942,25.357,4.18177,2.57784,2.52069,0.0863653,
No.15:Traction sensor V,1343,365,1236,1688,2088,1701,0,0,0,0,0,0,Traction sensor F/M,3.741,85.2799,-1.55167,-318.624,-16.261,-7.57956,3.36626e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1993.41,1851.81,2451.17,1755.68,1717.22,1918.95,Contact sensor F/M,0.115471,0.236813,2.25583,3.35319,2.16972,-0.825435,Robot TCP position,-0.0858223,0.924908,0.847155,2.08618,-1.56058,1.20336,Robot Joint position,89.9419,-90.0803,-89.8439,-145.178,-124.996,-0.293415,Robot TCP Torque,3.72316,-34.2997,2.7709,-2.01129,3.42026,-7.08599,Robot Joint Torque,-7.9506,24.9228,4.24205,2.23133,2.57873,0.0863653,
